Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764274081033,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,25,65,25,30.000001907348633,21.052631378173828,27.77777862548828,45,65,26.3157901763916,20,45,15.000000953674316,15.789472579956055,25,30.000001907348633,31.57894515991211,27.77777862548828,21.052631378173828,15.789472579956055,15.000000953674316,14.285715103149414,15.789472579956055,30.000001907348633,36.842105865478516,10,15.789472579956055,31.57894515991211,26.3157901763916,30.000001907348633,35,16.666667938232422,85,34467.47296142578,63688.49230957031,0,404326326272,8589930496,11887976448,1048576
199,1764274081233,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,25.71428680419922,43.24324417114258,28.947368621826172,23.68421173095703,43.589744567871094,30.76923179626465,34.21052551269531,40,42.105262756347656,34.21052551269531,28.947368621826172,27.5,24.324325561523438,55,48.71794891357422,21.052631378173828,42.5,39.02438735961914,70.73170471191406,34.21052551269531,65.78947448730469,25.641027450561523,62.5,36.842105865478516,28.947368621826172,77.5,36.585365295410156,28.205129623413086,28.947368621826172,30.76923179626465,42.5,46.34146499633789,34468.658447265625,63694.909606933594,0,404326326272,8589930496,11894943744,1048576
199,1764274081433,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,30.000001907348633,25,25,26.3157901763916,36.842105865478516,50,42.105262756347656,31.57894515991211,45,16.666667938232422,22.22222328186035,25,47.36842346191406,95,45,15.789472579956055,33.333335876464844,30.000001907348633,50,35,40,60.000003814697266,25,40,36.842105865478516,42.105262756347656,31.57894515991211,42.105262756347656,75,36.842105865478516,100,34469.91632080078,63701.83630371094,0,404326326272,8589930496,11900182528,1048576
199,1764274081633,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,30.000001907348633,25,25,26.3157901763916,36.842105865478516,50,42.105262756347656,31.57894515991211,45,16.666667938232422,22.22222328186035,25,47.36842346191406,95,45,15.789472579956055,33.333335876464844,30.000001907348633,50,35,40,60.000003814697266,25,40,36.842105865478516,42.105262756347656,31.57894515991211,42.105262756347656,75,36.842105865478516,100,34471.27624511719,63708.55810546875,0,404326326272,8589930496,11914268672,1048576
199,1764274081833,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,40.5405387878418,48.648651123046875,38.46154022216797,41.02564239501953,40,38.46154022216797,61.5384635925293,50,43.589744567871094,47.36842346191406,50,47.36842346191406,52.6315803527832,39.47368621826172,34.21052551269531,38.46154022216797,47.5,50,35,47.36842346191406,42.105262756347656,43.24324417114258,79.4871826171875,28.947368621826172,41.02564239501953,39.47368621826172,30.55555534362793,56.41025924682617,56.09756088256836,51.28205490112305,42.105262756347656,94.87179565429688,34472.62841796875,63716.768310546875,0,404326326272,8589930496,11943907328,1048576
199,1764274082033,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,29.411766052246094,42.85714340209961,36.842105865478516,40,52.6315803527832,31.57894515991211,33.333335876464844,31.57894515991211,35,40.90909194946289,42.105262756347656,60.000003814697266,45,40,33.333335876464844,42.105262756347656,27.77777862548828,78.94737243652344,36.842105865478516,47.619049072265625,38.88888931274414,31.57894515991211,30.000001907348633,15.789472579956055,31.57894515991211,50,40,55,31.57894515991211,36.842105865478516,50,31.57894515991211,34473.862731933594,63724.350341796875,0,404326326272,8589930496,11969576960,1048576
199,1764274082233,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,29.411766052246094,42.85714340209961,36.842105865478516,40,52.6315803527832,31.57894515991211,33.333335876464844,31.57894515991211,35,40.90909194946289,42.105262756347656,60.000003814697266,45,40,33.333335876464844,42.105262756347656,27.77777862548828,78.94737243652344,36.842105865478516,47.619049072265625,38.88888931274414,31.57894515991211,30.000001907348633,15.789472579956055,31.57894515991211,50,40,55,31.57894515991211,36.842105865478516,50,31.57894515991211,34475.11395263672,63732.898193359375,0,404326326272,8589930496,11994828800,1048576
199,1764274082434,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,100,63.15789031982422,50,50,45,27.77777862548828,50,63.15789031982422,47.36842346191406,63.15789031982422,50,38.88888931274414,45,52.6315803527832,63.15789031982422,84.21052551269531,75,47.36842346191406,36.842105865478516,55,52.38095474243164,47.619049072265625,61.11111068725586,68.42105102539063,47.619049072265625,52.6315803527832,63.15789031982422,52.6315803527832,42.105262756347656,40,52.6315803527832,34476.74572753906,63741.83984375,0,404326326272,8589930496,12019154944,1048576
199,1764274082634,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,100,63.15789031982422,50,50,45,27.77777862548828,50,63.15789031982422,47.36842346191406,63.15789031982422,50,38.88888931274414,45,52.6315803527832,63.15789031982422,84.21052551269531,75,47.36842346191406,36.842105865478516,55,52.38095474243164,47.619049072265625,61.11111068725586,68.42105102539063,47.619049072265625,52.6315803527832,63.15789031982422,52.6315803527832,42.105262756347656,40,52.6315803527832,34478.29376220703,63750.71563720703,0,404326326272,8589930496,12042534912,1048576
199,1764274082834,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,58.974361419677734,58.974361419677734,51.28205490112305,51.219512939453125,52.6315803527832,62.16216278076172,56.41025924682617,51.351348876953125,64.10256958007813,76.92308044433594,51.28205490112305,55.26315689086914,64.10256958007813,54.05405044555664,61.5384635925293,75,51.28205490112305,61.5384635925293,53.84615707397461,48.71794891357422,68.42105102539063,56.41025924682617,60.52631759643555,67.5,70,52.6315803527832,92.30769348144531,66.66667175292969,53.84615707397461,67.5,61.5384635925293,60.52631759643555,34479.870666503906,63759.839599609375,0,404326326272,8589930496,12073783296,1048576
199,1764274083034,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,47.36842346191406,52.6315803527832,80,57.894737243652344,61.904762268066406,47.36842346191406,52.38095474243164,60.000003814697266,65,50,52.6315803527832,57.894737243652344,45,55,57.894737243652344,55,50,50,68.42105102539063,95,63.15789031982422,47.36842346191406,47.36842346191406,80,66.66667175292969,90.47618865966797,72.22222137451172,57.894737243652344,100,52.6315803527832,80,34483.04278564453,63769.61877441406,0,404326326272,8589930496,12085915648,1048576
199,1764274083234,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,71.42857360839844,94.73684692382813,60.000003814697266,52.6315803527832,65,52.6315803527832,63.15789031982422,66.66667175292969,63.15789031982422,45,57.894737243652344,60.000003814697266,60.000003814697266,47.619049072265625,57.894737243652344,44.4444465637207,89.47368621826172,52.6315803527832,63.15789031982422,55,52.6315803527832,52.38095474243164,55,52.6315803527832,68.42105102539063,50,80,55,60.000003814697266,65,60.000003814697266,78.94737243652344,34486.53649902344,63780.3095703125,0,404326326272,8589930496,12103327744,1048576
199,1764274083434,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,78.94737243652344,76.19047546386719,50,57.894737243652344,55,65,55,55,68.42105102539063,73.68421173095703,61.904762268066406,55,50,47.36842346191406,50,71.42857360839844,70,80,57.142860412597656,68.42105102539063,47.36842346191406,68.42105102539063,47.36842346191406,36.842105865478516,85.71428680419922,57.894737243652344,73.68421173095703,90,65,75,42.105262756347656,66.66667175292969,34490.02893066406,63791.15588378906,0,404326326272,8589930496,12115451904,1048576
199,1764274083634,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,55,52.6315803527832,63.15789031982422,65,85,57.894737243652344,90,52.6315803527832,55,50,100,60.000003814697266,85,47.36842346191406,47.36842346191406,85,85.71428680419922,63.15789031982422,78.94737243652344,47.36842346191406,70,52.6315803527832,68.42105102539063,65,100,63.15789031982422,60.000003814697266,71.42857360839844,100,50,52.6315803527832,88.8888931274414,34493.51184082031,63801.87969970703,0,404326326272,8589930496,12122566656,1048576
199,1764274083834,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,68.42105102539063,45,36.842105865478516,57.894737243652344,57.142860412597656,84.21052551269531,63.15789031982422,68.42105102539063,52.6315803527832,52.38095474243164,50,100,55,30.000001907348633,45,65,95.23809814453125,60.000003814697266,50,75,47.36842346191406,50,38.88888931274414,95,52.6315803527832,45,85,68.42105102539063,55.55555725097656,42.105262756347656,40,34496.97723388672,63812.63244628906,0,404326326272,8589930496,12141039616,1048576
199,1764274084034,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,27.77777862548828,47.36842346191406,68.42105102539063,40,60.000003814697266,42.105262756347656,75,60.000003814697266,35,15.000000953674316,68.42105102539063,50,80,55,35,55.55555725097656,40,60.000003814697266,57.894737243652344,80,40,47.619049072265625,75,36.842105865478516,71.42857360839844,40,57.894737243652344,57.894737243652344,33.333335876464844,35,40,55,34500.502502441406,63822.026306152344,0,404326326272,8589930496,12146208768,1048576
199,1764274084234,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,27.77777862548828,47.36842346191406,68.42105102539063,40,60.000003814697266,42.105262756347656,75,60.000003814697266,35,15.000000953674316,68.42105102539063,50,80,55,35,55.55555725097656,40,60.000003814697266,57.894737243652344,80,40,47.619049072265625,75,36.842105865478516,71.42857360839844,40,57.894737243652344,57.894737243652344,33.333335876464844,35,40,55,34503.969970703125,63831.22302246094,0,404326326272,8589930496,12139380736,1048576
199,1764274084434,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,54.05405044555664,37.83783721923828,40,48.71794891357422,58.974361419677734,42.105262756347656,38.46154022216797,38.46154022216797,48.71794891357422,35.135135650634766,45,55.26315689086914,47.36842346191406,38.46154022216797,43.589744567871094,40,41.02564239501953,37.83783721923828,50,69.23077392578125,60.000003814697266,35.897438049316406,41.02564239501953,27.02702522277832,34.21052551269531,46.153846740722656,55,46.153846740722656,36.842105865478516,42.5,38.46154022216797,30.76923179626465,34507.345275878906,63839.81494140625,0,404326326272,8589930496,12137742336,1048576
199,1764274084634,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,54.05405044555664,37.83783721923828,40,48.71794891357422,58.974361419677734,42.105262756347656,38.46154022216797,38.46154022216797,48.71794891357422,35.135135650634766,45,55.26315689086914,47.36842346191406,38.46154022216797,43.589744567871094,40,41.02564239501953,37.83783721923828,50,69.23077392578125,60.000003814697266,35.897438049316406,41.02564239501953,27.02702522277832,34.21052551269531,46.153846740722656,55,46.153846740722656,36.842105865478516,42.5,38.46154022216797,30.76923179626465,34510.73553466797,63848.6298828125,0,404326326272,8589930496,12136771584,1048576
199,1764274084835,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,70,55.26315689086914,25,33.333335876464844,53.84615707397461,37.5,40,37.5,33.333335876464844,51.219512939453125,35.897438049316406,33.333335876464844,47.36842346191406,48.71794891357422,33.333335876464844,52.499996185302734,46.153846740722656,55,41.02564239501953,58.974361419677734,28.947368621826172,23.076923370361328,48.71794891357422,41.02564239501953,30.000001907348633,28.947368621826172,28.947368621826172,51.28205490112305,34.21052551269531,40,20.512821197509766,26.3157901763916,34512.72839355469,63856.61651611328,0,404326326272,8589930496,12135280640,1048576
199,1764274085035,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,61.904762268066406,42.105262756347656,55,45,27.77777862548828,31.57894515991211,36.842105865478516,31.57894515991211,42.105262756347656,40,30.000001907348633,95,31.57894515991211,63.15789031982422,47.36842346191406,50,40,5.263157844543457,52.6315803527832,33.333335876464844,45,50,27.77777862548828,36.842105865478516,57.142860412597656,45,31.57894515991211,60.000003814697266,57.894737243652344,47.36842346191406,80.95238494873047,34514.02038574219,63864.228454589844,0,404326326272,8589930496,12143849472,1048576
199,1764274085235,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,61.904762268066406,42.105262756347656,55,45,27.77777862548828,31.57894515991211,36.842105865478516,31.57894515991211,42.105262756347656,40,30.000001907348633,95,31.57894515991211,63.15789031982422,47.36842346191406,50,40,5.263157844543457,52.6315803527832,33.333335876464844,45,50,27.77777862548828,36.842105865478516,57.142860412597656,45,31.57894515991211,60.000003814697266,57.894737243652344,47.36842346191406,80.95238494873047,34515.28137207031,63871.495666503906,0,404326326272,8589930496,12149583872,1048576
199,1764274085435,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,56.75675964355469,36.11111068725586,43.589744567871094,21.052631378173828,28.205129623413086,23.076923370361328,30.76923179626465,37.5,53.658538818359375,53.84615707397461,35.897438049316406,34.21052551269531,53.84615707397461,39.47368621826172,30.76923179626465,48.71794891357422,46.153846740722656,51.28205490112305,46.153846740722656,45,30.76923179626465,50,41.02564239501953,51.28205490112305,58.974361419677734,26.3157901763916,28.947368621826172,46.153846740722656,28.205129623413086,44.73684310913086,48.71794891357422,34.21052551269531,34516.502990722656,63878.2138671875,0,404326326272,8589930496,12153073664,1048576
199,1764274085635,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,56.75675964355469,36.11111068725586,43.589744567871094,21.052631378173828,28.205129623413086,23.076923370361328,30.76923179626465,37.5,53.658538818359375,53.84615707397461,35.897438049316406,34.21052551269531,53.84615707397461,39.47368621826172,30.76923179626465,48.71794891357422,46.153846740722656,51.28205490112305,46.153846740722656,45,30.76923179626465,50,41.02564239501953,51.28205490112305,58.974361419677734,26.3157901763916,28.947368621826172,46.153846740722656,28.205129623413086,44.73684310913086,48.71794891357422,34.21052551269531,34517.717834472656,63884.871154785156,0,404326326272,8589930496,12156669952,1048576
199,1764274085835,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,56.75675964355469,35.135135650634766,36.842105865478516,52.499996185302734,36.842105865478516,30.76923179626465,50,26.3157901763916,15.789472579956055,28.947368621826172,31.707317352294922,46.153846740722656,56.41025924682617,44.73684310913086,27.5,33.333335876464844,34.21052551269531,43.589744567871094,27.5,28.947368621826172,39.47368621826172,47.5,55,25.641027450561523,50,47.5,35.897438049316406,37.83783721923828,47.36842346191406,25.641027450561523,35.897438049316406,77.5,34518.9765625,63891.52258300781,0,404326326272,8589930496,12161945600,1048576
199,1764274086035,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,78.94737243652344,47.36842346191406,100,26.3157901763916,36.3636360168457,26.3157901763916,36.842105865478516,42.105262756347656,35,70,45,38.88888931274414,36.842105865478516,31.57894515991211,27.77777862548828,55,40,47.36842346191406,40,100,36.842105865478516,57.894737243652344,35,52.6315803527832,36.842105865478516,31.57894515991211,40,42.105262756347656,47.36842346191406,33.333335876464844,27.77777862548828,34520.21533203125,63898.35479736328,0,404326326272,8589930496,12165226496,1048576
199,1764274086235,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,78.94737243652344,47.36842346191406,100,26.3157901763916,36.3636360168457,26.3157901763916,36.842105865478516,42.105262756347656,35,70,45,38.88888931274414,36.842105865478516,31.57894515991211,27.77777862548828,55,40,47.36842346191406,40,100,36.842105865478516,57.894737243652344,35,52.6315803527832,36.842105865478516,31.57894515991211,40,42.105262756347656,47.36842346191406,33.333335876464844,27.77777862548828,34521.458984375,63905.91101074219,0,404326326272,8589930496,12172206080,1048576
199,1764274086435,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,61.5384635925293,70,62.5,41.02564239501953,60.000003814697266,45.945945739746094,60.97561264038086,51.28205490112305,56.41025924682617,43.589744567871094,64.10256958007813,39.47368621826172,100,46.153846740722656,50,52.499996185302734,65.8536605834961,53.84615707397461,47.5,35.897438049316406,53.84615707397461,72.5,57.894737243652344,55.26315689086914,52.499996185302734,64.10256958007813,54.05405044555664,39.47368621826172,52.6315803527832,42.105262756347656,65.78947448730469,52.499996185302734,34522.95977783203,63914.54992675781,0,404326326272,8589930496,12182159360,1048576
199,1764274086635,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,44.4444465637207,47.36842346191406,52.6315803527832,47.36842346191406,50,50,36.842105865478516,21.052631378173828,31.57894515991211,47.36842346191406,26.3157901763916,35,55,47.36842346191406,33.333335876464844,36.842105865478516,25,84.21052551269531,66.66667175292969,52.6315803527832,42.105262756347656,50,36.842105865478516,47.36842346191406,31.57894515991211,42.105262756347656,68.42105102539063,65,36.842105865478516,90,40,27.77777862548828,34524.224670410156,63922.2490234375,0,404326326272,8589930496,12191985664,1048576
199,1764274086836,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,31.57894515991211,100,35,73.68421173095703,45,52.6315803527832,31.57894515991211,31.57894515991211,42.105262756347656,28.571430206298828,45,70,36.842105865478516,25,47.36842346191406,35,52.6315803527832,57.894737243652344,26.3157901763916,60.000003814697266,35,26.3157901763916,40,26.3157901763916,36.842105865478516,55,61.904762268066406,36.842105865478516,36.842105865478516,47.36842346191406,31.57894515991211,65,34525.56164550781,63929.81561279297,0,404326326272,8589930496,12199145472,1048576
199,1764274087036,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,31.57894515991211,100,35,73.68421173095703,45,52.6315803527832,31.57894515991211,31.57894515991211,42.105262756347656,28.571430206298828,45,70,36.842105865478516,25,47.36842346191406,35,52.6315803527832,57.894737243652344,26.3157901763916,60.000003814697266,35,26.3157901763916,40,26.3157901763916,36.842105865478516,55,61.904762268066406,36.842105865478516,36.842105865478516,47.36842346191406,31.57894515991211,65,34526.87731933594,63935.97741699219,0,404326326272,8589930496,12204691456,1048576
199,1764274087236,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,37.83783721923828,65.78947448730469,48.71794891357422,60.000003814697266,39.47368621826172,35,50,53.84615707397461,45,65.78947448730469,35.135135650634766,45,48.71794891357422,41.02564239501953,48.71794891357422,31.57894515991211,43.589744567871094,56.09756088256836,47.5,46.153846740722656,58.974361419677734,66.66667175292969,67.5,66.66667175292969,38.46154022216797,38.46154022216797,40.5405387878418,31.57894515991211,39.47368621826172,35.897438049316406,41.02564239501953,43.589744567871094,34528.32458496094,63943.692138671875,0,404326326272,8589930496,12203843584,1048576
