Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764293533,100,,Aggregated,7.900000,0.000000,9300,12000,14000,15000,19000,21000,25000,26000,31000,32000,32000,4470,0,9300.0,10350.536500463797,532.4454159999732,31940.420164995885,102264.70022371365
1764293534,100,,Aggregated,8.700000,0.000000,9300,12000,14000,15000,19000,21000,25000,26000,31000,32000,32000,4478,0,9300.0,10358.989477740324,532.4454159999732,31940.420164995885,102220.56386779812
1764293535,100,,Aggregated,8.700000,0.000000,9300,12000,14000,15000,19000,21000,25000,27000,31000,32000,32000,4485,0,9300.0,10370.72529622457,532.4454159999732,31940.420164995885,102437.57413600892
1764293536,100,,Aggregated,8.200000,0.000000,9300,12000,14000,15000,19000,21000,25000,27000,31000,32000,32000,4494,0,9300.0,10368.804162820474,532.4454159999732,31940.420164995885,102419.12906097018
1764293537,100,,Aggregated,8.200000,0.000000,9300,12000,14000,15000,19000,21000,25000,27000,31000,32000,32000,4500,0,9300.0,10376.36644358249,532.4454159999732,31940.420164995885,102470.37022222222
1764293538,100,,Aggregated,8.200000,0.000000,9300,12000,14000,15000,19000,21000,25000,27000,31000,32000,32000,4505,0,9300.0,10376.328638068631,532.4454159999732,31940.420164995885,102496.4692563818
1764293539,100,,Aggregated,8.100000,0.000000,9200,12000,14000,15000,19000,21000,25000,27000,31000,32000,32000,4518,0,9200.0,10365.844725156303,532.4454159999732,31940.420164995885,102577.78618857902
1764293540,100,,Aggregated,8.100000,0.000000,9200,12000,14000,15000,19000,21000,25000,27000,31000,32000,32000,4529,0,9200.0,10360.071663677669,532.4454159999732,31940.420164995885,102564.52991830427
1764293541,100,,Aggregated,8.800000,0.000000,9200,12000,14000,15000,19000,21000,25000,27000,31000,32000,32000,4538,0,9200.0,10355.791385548737,532.4454159999732,31940.420164995885,102560.38827677391
1764293542,100,,Aggregated,8.800000,0.000000,9200,12000,14000,15000,19000,21000,25000,27000,31000,32000,32000,4545,0,9200.0,10344.288100489144,532.4454159999732,31940.420164995885,102508.97117711771
1764293543,100,,Aggregated,8.800000,0.000000,9200,12000,14000,15000,19000,21000,25000,27000,31000,32000,32000,4553,0,9200.0,10352.841629425693,532.4454159999732,31940.420164995885,102490.91060839007
1764293544,100,,Aggregated,9.100000,0.000000,9200,12000,14000,15000,19000,21000,25000,27000,31000,32000,32000,4558,0,9200.0,10345.055891524173,532.4454159999732,31940.420164995885,102442.8374286968
1764293545,100,,Aggregated,8.500000,0.000000,9200,12000,14000,15000,19000,22000,25000,27000,31000,32000,32000,4571,0,9200.0,10349.842640651535,532.4454159999732,31940.420164995885,102449.84073506891
1764293546,100,,Aggregated,8.100000,0.000000,9200,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4580,0,9200.0,10346.851423898504,532.4454159999732,31940.420164995885,102454.29279475982
1764293547,100,,Aggregated,8.500000,0.000000,9200,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4590,0,9200.0,10344.389656771933,532.4454159999732,31940.420164995885,102586.8431372549
1764293548,100,,Aggregated,8.800000,0.000000,9200,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4594,0,9200.0,10343.767834097987,532.4454159999732,31940.420164995885,102659.51567261646
1764293549,100,,Aggregated,8.700000,0.000000,9200,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4607,0,9200.0,10343.733996526626,532.4454159999732,31940.420164995885,102618.63490340786
1764293550,100,,Aggregated,8.900000,0.000000,9200,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4615,0,9200.0,10346.610291593537,532.4454159999732,31940.420164995885,102605.7261105092
1764293551,100,,Aggregated,9.000000,0.000000,9200,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4625,0,9200.0,10338.83686861604,532.4454159999732,31940.420164995885,102653.50335135135
1764293552,100,,Aggregated,8.300000,0.000000,9200,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4637,0,9200.0,10330.525502809398,532.4454159999732,31940.420164995885,102550.93249946086
1764293553,100,,Aggregated,8.800000,0.000000,9200,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4643,0,9200.0,10336.33520968946,532.4454159999732,31940.420164995885,102531.99224639242
1764293554,100,,Aggregated,9.100000,0.000000,9200,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4648,0,9200.0,10332.717468872237,532.4454159999732,31940.420164995885,102489.35993975903
1764293555,100,,Aggregated,8.900000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4657,0,9100.0,10324.379971846292,532.4454159999732,31940.420164995885,102563.33455013958
1764293556,100,,Aggregated,8.900000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4668,0,9100.0,10312.618460526817,532.4454159999732,31940.420164995885,102564.47322193658
1764293557,100,,Aggregated,8.600000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4676,0,9100.0,10314.938267417063,532.4454159999732,31940.420164995885,102474.75684345595
1764293558,100,,Aggregated,8.600000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4678,0,9100.0,10316.386315209318,532.4454159999732,31940.420164995885,102468.20371953826
1764293559,100,,Aggregated,8.600000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4689,0,9100.0,10318.456767920925,532.4454159999732,31940.420164995885,102552.88739603327
1764293560,100,,Aggregated,8.400000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4700,0,9100.0,10313.510043253877,532.4454159999732,31940.420164995885,102521.07808510639
1764293561,100,,Aggregated,8.300000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4710,0,9100.0,10320.026458439532,532.4454159999732,31940.420164995885,102623.38386411889
1764293562,100,,Aggregated,8.400000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4718,0,9100.0,10324.523627750998,532.4454159999732,31940.420164995885,102588.2002967359
1764293563,100,,Aggregated,8.300000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4728,0,9100.0,10318.234433250256,532.4454159999732,31940.420164995885,102533.22969543147
1764293564,100,,Aggregated,8.300000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4736,0,9100.0,10317.593087280024,532.4454159999732,31940.420164995885,102481.76351351352
1764293565,100,,Aggregated,8.400000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4746,0,9100.0,10322.536308687775,532.4454159999732,31940.420164995885,102471.31099873577
1764293566,100,,Aggregated,8.400000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4749,0,9100.0,10318.310940340742,532.4454159999732,31940.420164995885,102558.87239418825
1764293567,100,,Aggregated,8.900000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4756,0,9100.0,10312.310489514126,532.4454159999732,31940.420164995885,102512.74831791421
1764293568,100,,Aggregated,8.400000,0.000000,9100,12000,14000,15000,19000,22000,26000,27000,31000,32000,32000,4767,0,9100.0,10312.861497187161,532.4454159999732,31940.420164995885,102515.2861338368
