Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764342380494,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,5.263157844543457,5,0,0,5,5,0,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,4.761904716491699,0,4.761904716491699,5,5,0,0,5,172145.2642211914,89055.03326416016,0,404326326272,8589930496,12688175104,1048576
199,1764342380694,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,5.882352828979492,5,10,5,5,25,5,10,5,4.761904716491699,4.761904716491699,5,23.809524536132813,0,0,5,15.000000953674316,5,5.263157844543457,5,28.571430206298828,15.000000953674316,5,13.636363983154297,10,18.18181800842285,10.526315689086914,10,10,25,15.000000953674316,5,172146.38403320313,89059.92114257813,0,404326326272,8589930496,12687970304,1048576
199,1764342380894,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,5.263157844543457,0,0,0,0,0,0,15.789472579956055,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,172147.04541015625,89064.28094482422,0,404326326272,8589930496,12687970304,1048576
199,1764342381094,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,10,172147.6068725586,89068.52673339844,0,404326326272,8589930496,12685950976,1048576
199,1764342381294,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,10,172148.0326538086,89072.58581542969,0,404326326272,8589930496,12685692928,1048576
199,1764342381494,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,2.5,2.4390242099761963,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,2.4390242099761963,2.5,2.5,0,0,172148.62475585938,89076.9281616211,0,404326326272,8589930496,12685692928,1048576
199,1764342381694,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172149.0701904297,89081.04327392578,0,404326326272,8589930496,12686721024,1048576
199,1764342381894,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,5.263157844543457,10.526315689086914,0,0,0,172149.64453125,89085.27911376953,0,404326326272,8589930496,12686966784,1048576
199,1764342382095,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,0,5,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172150.18884277344,89089.48370361328,0,404326326272,8589930496,12686139392,1048576
199,1764342382295,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,172150.70489501953,89093.6513671875,0,404326326272,8589930496,12686090240,1048576
199,1764342382495,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,5,0,172151.36254882813,89097.97772216797,0,404326326272,8589930496,12686090240,1048576
199,1764342382695,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,5,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,172151.99072265625,89102.3403930664,0,404326326272,8589930496,12686090240,1048576
199,1764342382895,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,5,10,0,0,0,5,0,5,0,0,172152.6196899414,89106.70324707031,0,404326326272,8589930496,12686090240,1048576
199,1764342383095,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,172153.06036376953,89110.81414794922,0,404326326272,8589930496,12685271040,1048576
199,1764342383295,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,172153.48193359375,89114.90789794922,0,404326326272,8589930496,12685012992,1048576
199,1764342383496,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,172154.12268066406,89119.28796386719,0,404326326272,8589930496,12685012992,1048576
199,1764342383696,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,22.22222328186035,16.666667938232422,15.000000953674316,26.3157901763916,26.3157901763916,30.000001907348633,21.052631378173828,5.263157844543457,10,20,10,20,26.3157901763916,31.57894515991211,15.789472579956055,15.789472579956055,10,15.789472579956055,0,15.000000953674316,10.526315689086914,5,10,26.3157901763916,15.789472579956055,25,5.263157844543457,15.789472579956055,10.526315689086914,45.45454788208008,21.052631378173828,22.22222328186035,172155.34204101563,89124.50671386719,0,404326326272,8589930496,12697108480,1048576
199,1764342383896,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,27.77777862548828,27.77777862548828,11.111111640930176,21.052631378173828,10,30.000001907348633,21.052631378173828,15.000000953674316,15.000000953674316,5.263157844543457,5,15.789472579956055,26.3157901763916,10,15.000000953674316,21.052631378173828,5.555555820465088,10,35,15.000000953674316,5.555555820465088,31.57894515991211,21.052631378173828,21.052631378173828,28.571430206298828,25,22.22222328186035,30.000001907348633,23.809524536132813,10.526315689086914,20,25,172156.3887939453,89129.71942138672,0,404326326272,8589930496,12711030784,1048576
199,1764342384096,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,27.77777862548828,27.77777862548828,11.111111640930176,21.052631378173828,10,30.000001907348633,21.052631378173828,15.000000953674316,15.000000953674316,5.263157844543457,5,15.789472579956055,26.3157901763916,10,15.000000953674316,21.052631378173828,5.555555820465088,10,35,15.000000953674316,5.555555820465088,31.57894515991211,21.052631378173828,21.052631378173828,28.571430206298828,25,22.22222328186035,30.000001907348633,23.809524536132813,10.526315689086914,20,25,172157.58532714844,89135.35675048828,0,404326326272,8589930496,12747722752,1048576
199,1764342384296,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,48.648651123046875,63.15789031982422,30.000001907348633,38.46154022216797,17.948719024658203,24.324325561523438,25,16.216215133666992,17.948719024658203,15.384615898132324,43.589744567871094,26.3157901763916,42.105262756347656,25.641027450561523,28.205129623413086,24.390243530273438,17.5,31.57894515991211,23.076923370361328,35,35,51.28205490112305,41.02564239501953,21.052631378173828,23.68421173095703,42.105262756347656,25,28.947368621826172,55.26315689086914,23.68421173095703,21.052631378173828,33.333335876464844,172158.74908447266,89142.0014038086,0,404326326272,8589930496,12774236160,1048576
199,1764342384496,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,48.648651123046875,63.15789031982422,30.000001907348633,38.46154022216797,17.948719024658203,24.324325561523438,25,16.216215133666992,17.948719024658203,15.384615898132324,43.589744567871094,26.3157901763916,42.105262756347656,25.641027450561523,28.205129623413086,24.390243530273438,17.5,31.57894515991211,23.076923370361328,35,35,51.28205490112305,41.02564239501953,21.052631378173828,23.68421173095703,42.105262756347656,25,28.947368621826172,55.26315689086914,23.68421173095703,21.052631378173828,33.333335876464844,172160.2293701172,89149.42236328125,0,404326326272,8589930496,12826226688,1048576
199,1764342384696,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,57.894737243652344,60.000003814697266,85.71428680419922,65,35,80,36.842105865478516,44.4444465637207,36.842105865478516,38.095237731933594,95,36.842105865478516,22.22222328186035,65,27.77777862548828,42.105262756347656,42.105262756347656,45,47.619049072265625,47.36842346191406,57.894737243652344,42.105262756347656,42.105262756347656,26.3157901763916,42.105262756347656,36.842105865478516,42.105262756347656,27.77777862548828,52.6315803527832,47.36842346191406,70,42.105262756347656,172161.87377929688,89156.8130493164,0,404326326272,8589930496,12865515520,1048576
199,1764342384896,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,57.894737243652344,60.000003814697266,85.71428680419922,65,35,80,36.842105865478516,44.4444465637207,36.842105865478516,38.095237731933594,95,36.842105865478516,22.22222328186035,65,27.77777862548828,42.105262756347656,42.105262756347656,45,47.619049072265625,47.36842346191406,57.894737243652344,42.105262756347656,42.105262756347656,26.3157901763916,42.105262756347656,36.842105865478516,42.105262756347656,27.77777862548828,52.6315803527832,47.36842346191406,70,42.105262756347656,172163.17572021484,89164.07836914063,0,404326326272,8589930496,12877418496,1048576
199,1764342385096,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,78.94737243652344,64.86486053466797,48.71794891357422,35.897438049316406,39.47368621826172,47.36842346191406,46.153846740722656,80,46.153846740722656,36.842105865478516,53.84615707397461,51.28205490112305,65.78947448730469,56.41025924682617,46.153846740722656,69.23077392578125,42.105262756347656,36.842105865478516,61.5384635925293,30.76923179626465,44.73684310913086,56.41025924682617,64.10256958007813,56.41025924682617,50,41.02564239501953,66.66667175292969,42.105262756347656,47.36842346191406,36.842105865478516,42.105262756347656,53.84615707397461,172164.52514648438,89172.3374633789,0,404326326272,8589930496,12909977600,1048576
199,1764342385296,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,40,80.95238494873047,31.57894515991211,44.4444465637207,70,60.000003814697266,65,84.21052551269531,55.55555725097656,38.095237731933594,75,85,47.619049072265625,45,26.3157901763916,60.000003814697266,35,85,63.15789031982422,71.42857360839844,42.85714340209961,50,50,31.57894515991211,90,40,42.85714340209961,68.42105102539063,65,63.15789031982422,40,90,172165.8670654297,89180.58227539063,0,404326326272,8589930496,12949815296,1048576
199,1764342385496,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,40,80.95238494873047,31.57894515991211,44.4444465637207,70,60.000003814697266,65,84.21052551269531,55.55555725097656,38.095237731933594,75,85,47.619049072265625,45,26.3157901763916,60.000003814697266,35,85,63.15789031982422,71.42857360839844,42.85714340209961,50,50,31.57894515991211,90,40,42.85714340209961,68.42105102539063,65,63.15789031982422,40,90,172167.57775878906,89189.3969116211,0,404326326272,8589930496,12992536576,1048576
199,1764342385696,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,56.41025924682617,76.31578826904297,60.000003814697266,77.5,82.05128479003906,65.78947448730469,58.974361419677734,87.5,65,51.28205490112305,82.5,74.35897827148438,73.68421173095703,65,61.5384635925293,84.61538696289063,60.000003814697266,84.61538696289063,82.92682647705078,64.10256958007813,53.84615707397461,51.28205490112305,51.28205490112305,50,87.5,53.84615707397461,63.88888931274414,55.26315689086914,76.92308044433594,77.5,79.4871826171875,89.74359130859375,172169.18865966797,89198.59735107422,0,404326326272,8589930496,13030428672,1048576
199,1764342385896,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,84.21052551269531,85,73.68421173095703,89.47368621826172,85,80,80.95238494873047,100,70,78.94737243652344,94.73684692382813,80,80,94.73684692382813,89.47368621826172,80,72.22222137451172,85,90,73.68421173095703,78.94737243652344,80,73.68421173095703,80.95238494873047,78.94737243652344,78.94737243652344,75,90,83.33332824707031,90,95.23809814453125,90.47618865966797,172172.4764404297,89209.50177001953,0,404326326272,8589930496,13055377408,1048576
200,1764342386096,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,80,78.94737243652344,75,80,84.21052551269531,95.23809814453125,94.44444274902344,89.47368621826172,78.94737243652344,85,85,89.47368621826172,84.21052551269531,85,85,90,95,80.95238494873047,78.94737243652344,95,90,90,95,89.47368621826172,85,80,85,84.21052551269531,80,90,95,88.8888931274414,172176.02770996094,89221.27947998047,0,404326326272,8589930496,13068034048,1048576
199,1764342386297,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,90,94.73684692382813,95,78.94737243652344,90,85.71428680419922,90,85.71428680419922,80,84.21052551269531,95.23809814453125,85.71428680419922,90,84.21052551269531,94.73684692382813,80,90,90,89.47368621826172,80,89.47368621826172,90,89.47368621826172,94.73684692382813,89.47368621826172,78.94737243652344,85,90.47618865966797,100,94.73684692382813,85.71428680419922,172179.662109375,89233.7724609375,0,404326326272,8589930496,13114630144,1048576
199,1764342386498,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,80,86.36363983154297,94.73684692382813,85.71428680419922,84.21052551269531,95,95.23809814453125,100,95,85,94.73684692382813,94.73684692382813,89.47368621826172,100,95,90,94.73684692382813,95,90,90,95,85.71428680419922,95,100,90,90.47618865966797,80.95238494873047,89.47368621826172,90.47618865966797,85,89.47368621826172,172183.27056884766,89246.49633789063,0,404326326272,8589930496,13138100224,1048576
199,1764342386698,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,100,100,95,100,90.47618865966797,94.73684692382813,100,95,95,95,90,90,90,95.23809814453125,85,95,95.23809814453125,85,95.23809814453125,94.73684692382813,95,94.73684692382813,90.47618865966797,80,85,89.47368621826172,94.73684692382813,95,89.47368621826172,95.23809814453125,89.47368621826172,172186.8197631836,89259.32678222656,0,404326326272,8589930496,13164052480,1048576
199,1764342386898,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,84.21052551269531,90,95.23809814453125,100,90,85,85.71428680419922,78.94737243652344,90,95,89.47368621826172,94.73684692382813,85.71428680419922,95,90,78.94737243652344,89.47368621826172,85,89.47368621826172,85,94.73684692382813,90.47618865966797,95,100,94.73684692382813,90,90,84.21052551269531,90,94.73684692382813,80.95238494873047,172190.29901123047,89271.8486328125,0,404326326272,8589930496,13184876544,1048576
199,1764342387098,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,84.21052551269531,90.47618865966797,100,84.21052551269531,90,78.94737243652344,95,94.73684692382813,90,100,90,80.95238494873047,90,84.21052551269531,89.47368621826172,84.21052551269531,100,95,95,90.47618865966797,95,90.47618865966797,94.44444274902344,90,95,90.47618865966797,90,90,85,89.47368621826172,95,85,172193.8212890625,89284.48712158203,0,404326326272,8589930496,13205368832,1048576
199,1764342387298,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85,78.94737243652344,84.21052551269531,89.47368621826172,78.94737243652344,85,85.71428680419922,89.47368621826172,95,85.71428680419922,85,76.19047546386719,80,84.21052551269531,80,85,75,94.73684692382813,94.73684692382813,77.77777862548828,85.71428680419922,89.47368621826172,85,88.8888931274414,90,78.94737243652344,89.47368621826172,83.33332824707031,95,80.95238494873047,75,80,172197.3433227539,89296.98327636719,0,404326326272,8589930496,13221810176,1048576
199,1764342387498,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,90,90,90,95.23809814453125,95,84.21052551269531,95,90,100,95,89.47368621826172,100,90,94.73684692382813,90,94.73684692382813,90,100,90.47618865966797,94.44444274902344,85,95.23809814453125,90.47618865966797,90,100,90.47618865966797,86.36363983154297,95,94.73684692382813,90,85,172200.92559814453,89309.75329589844,0,404326326272,8589930496,13255335936,1048576
199,1764342387698,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,89.47368621826172,95,100,94.73684692382813,94.73684692382813,89.47368621826172,95,90,95,95,90,94.73684692382813,89.47368621826172,95,100,90,100,90.47618865966797,100,95.23809814453125,100,90,85,95,90.47618865966797,94.73684692382813,95,95,95,100,94.73684692382813,172204.5225830078,89322.65740966797,0,404326326272,8589930496,13264437248,1048576
199,1764342387898,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,85.71428680419922,90,89.47368621826172,90,85,95.23809814453125,85,89.47368621826172,95,84.21052551269531,90,90,90.47618865966797,95.23809814453125,95,89.47368621826172,84.21052551269531,100,95.23809814453125,95,95,89.47368621826172,94.73684692382813,88.8888931274414,94.44444274902344,94.73684692382813,89.47368621826172,85,85.71428680419922,100,90.47618865966797,172208.09661865234,89335.24084472656,0,404326326272,8589930496,13264850944,1048576
199,1764342388098,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,100,95,85,90,90,94.73684692382813,95,95,94.73684692382813,95,94.73684692382813,94.73684692382813,100,95.23809814453125,95,95.23809814453125,100,90,95.23809814453125,95.23809814453125,90,90.90909576416016,85.71428680419922,90,95,100,100,90,89.47368621826172,172211.65130615234,89348.11376953125,0,404326326272,8589930496,13283311616,1048576
199,1764342388298,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.45454406738281,100,100,100,95,100,100,100,100,94.73684692382813,95,95,100,95,100,90,95,100,100,95,100,94.73684692382813,100,100,100,95,95,100,90.90909576416016,95,95,100,172215.11840820313,89360.86639404297,0,404326326272,8589930496,13290741760,1048576
199,1764342388498,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,85,85,89.47368621826172,90,84.21052551269531,80,90,85,90,94.73684692382813,80,78.94737243652344,95.23809814453125,94.73684692382813,78.94737243652344,78.94737243652344,84.21052551269531,80,89.47368621826172,85,85,90,85,85.71428680419922,80,84.21052551269531,90,80,90,89.47368621826172,85,172218.6475830078,89373.50854492188,0,404326326272,8589930496,13319229440,1048576
200,1764342388698,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,89.47368621826172,100,90,84.21052551269531,95,85,85,95,90,90,95,90.47618865966797,78.94737243652344,85,90,95,85,76.19047546386719,95.23809814453125,90.47618865966797,90.47618865966797,90,94.73684692382813,88.8888931274414,95,95,88.8888931274414,84.21052551269531,90,85.71428680419922,89.47368621826172,172222.2308959961,89386.1870727539,0,404326326272,8589930496,13348753408,1048576
199,1764342388899,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,86.36363983154297,95,95.23809814453125,95,95.23809814453125,89.47368621826172,95.23809814453125,89.47368621826172,90,80,89.47368621826172,100,85.71428680419922,100,85,95.23809814453125,85.71428680419922,94.73684692382813,90,95,89.47368621826172,95.23809814453125,90,90,95,95.23809814453125,100,100,85.71428680419922,90.47618865966797,90.47618865966797,172225.76391601563,89398.9091796875,0,404326326272,8589930496,13343244288,1048576
