Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764325111715,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,95,100,100,95.23809814453125,100,95,100,100,95,95,95.23809814453125,100,100,100,100,95,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,94.73684692382813,95.45454406738281,192847.3826904297,252300.1962890625,0,404326326272,8589930496,15374323712,1048576
199,1764325111915,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95.23809814453125,100,95,95.23809814453125,95,100,95.23809814453125,100,100,100,95,95,95,100,100,95,95,100,100,95,100,100,100,95,100,95,100,95,95.23809814453125,94.73684692382813,100,100,192850.8360595703,252313.0684814453,0,404326326272,8589930496,15375867904,1048576
199,1764325112115,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95,95,100,100,100,95,95,95.23809814453125,100,95,95,94.44444274902344,85,94.73684692382813,100,95.23809814453125,95,100,100,95,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,95,100,192854.26245117188,252325.92736816406,0,404326326272,8589930496,15377362944,1048576
201,1764325112315,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,90,85.71428680419922,95,90,90.47618865966797,90,95,94.73684692382813,90,90,95,90.90909576416016,94.73684692382813,85,94.73684692382813,94.73684692382813,95,89.47368621826172,94.73684692382813,95,95.23809814453125,95.23809814453125,90,94.73684692382813,94.73684692382813,88.8888931274414,94.73684692382813,100,95,100,95,192857.81884765625,252338.7006225586,0,404326326272,8589930496,15383474176,1048576
199,1764325112517,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.47368621826172,89.47368621826172,72.22222137451172,78.94737243652344,84.21052551269531,94.73684692382813,85,89.47368621826172,90,85,80,78.94737243652344,89.47368621826172,80.95238494873047,78.94737243652344,85,95,90,80,95,80,80,85,78.94737243652344,85,85,80,75,75,94.73684692382813,95,75,192861.3803100586,252351.28967285156,0,404326326272,8589930496,15387680768,1048576
199,1764325112717,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,80,75,84.21052551269531,90,70,75,73.68421173095703,90,80.95238494873047,78.94737243652344,73.68421173095703,80.95238494873047,73.68421173095703,80,90.47618865966797,80.95238494873047,90.47618865966797,75,73.68421173095703,85.71428680419922,73.68421173095703,85,80,65,70,73.68421173095703,78.94737243652344,80,71.42857360839844,71.42857360839844,80.95238494873047,76.19047546386719,192864.90020751953,252363.6713256836,0,404326326272,8589930496,15388024832,1048576
200,1764325112917,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,80,75,84.21052551269531,90,70,75,73.68421173095703,90,80.95238494873047,78.94737243652344,73.68421173095703,80.95238494873047,73.68421173095703,80,90.47618865966797,80.95238494873047,90.47618865966797,75,73.68421173095703,85.71428680419922,73.68421173095703,85,80,65,70,73.68421173095703,78.94737243652344,80,71.42857360839844,71.42857360839844,80.95238494873047,76.19047546386719,192868.39978027344,252376.04418945313,0,404326326272,8589930496,15386775552,1048576
199,1764325113117,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,82.05128479003906,87.17948913574219,77.5,92.30769348144531,87.17948913574219,82.05128479003906,85,87.5,79.4871826171875,87.5,82.05128479003906,90,80,76.92308044433594,89.74359130859375,82.05128479003906,94.87179565429688,82.92682647705078,79.4871826171875,80,82.05128479003906,82.05128479003906,81.57894897460938,79.4871826171875,82.5,80,86.84210968017578,94.73684692382813,82.05128479003906,82.5,86.84210968017578,192871.95587158203,252388.60736083984,0,404326326272,8589930496,15388184576,1048576
199,1764325113317,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95,100,100,95,100,95,100,95.23809814453125,90.47618865966797,100,100,100,100,100,100,95,95.23809814453125,100,95,100,95,95,95.23809814453125,100,100,90,100,100,100,95,95.23809814453125,192875.50744628906,252401.49157714844,0,404326326272,8589930496,15395926016,1048576
199,1764325113517,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,85,95,95,90.47618865966797,100,95,100,100,95.23809814453125,95,95.23809814453125,95,100,100,100,95,95,90.47618865966797,90.47618865966797,95,95,100,100,95,100,100,100,100,94.73684692382813,100,192879.00103759766,252414.55877685547,0,404326326272,8589930496,15400411136,1048576
199,1764325113717,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95,100,100,95,100,100,90.47618865966797,100,95,100,100,100,100,95.23809814453125,100,100,90,100,95,95,100,100,95.23809814453125,95.45454406738281,94.73684692382813,100,100,100,95.23809814453125,95,95.23809814453125,192882.4448852539,252427.32153320313,0,404326326272,8589930496,15403798528,1048576
199,1764325113918,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,94.73684692382813,90.47618865966797,95,85,89.47368621826172,100,90,94.73684692382813,100,95,100,95,100,100,94.73684692382813,95,95,100,90,90,100,100,100,192885.91577148438,252440.1231689453,0,404326326272,8589930496,15404359680,1048576
199,1764325114118,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.47368621826172,90,85,90,89.47368621826172,90,90,85,94.73684692382813,100,100,85,90,95,90,90,84.21052551269531,94.73684692382813,90,90,100,95,85.71428680419922,90,94.73684692382813,85.71428680419922,85,89.47368621826172,85.71428680419922,90,90,95,192889.5023803711,252452.91015625,0,404326326272,8589930496,15412273152,1048576
199,1764325114318,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,84.21052551269531,94.73684692382813,90,85,80.95238494873047,85,80,84.21052551269531,80,90.47618865966797,89.47368621826172,85,89.47368621826172,85,76.19047546386719,84.21052551269531,80,75,89.47368621826172,84.21052551269531,95.23809814453125,95,89.47368621826172,88.8888931274414,80,89.47368621826172,85.71428680419922,95.23809814453125,88.8888931274414,80,89.47368621826172,90,192893.06182861328,252465.4395751953,0,404326326272,8589930496,15404154880,1048576
199,1764325114518,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,73.68421173095703,85,85,94.73684692382813,73.68421173095703,72.22222137451172,66.66667175292969,78.94737243652344,73.68421173095703,78.94737243652344,76.19047546386719,75,80,70,80,70,70,78.94737243652344,85,75,78.94737243652344,85,76.19047546386719,85.71428680419922,73.68421173095703,89.47368621826172,68.42105102539063,77.77777862548828,75,85,70,90,192896.59802246094,252477.70379638672,0,404326326272,8589930496,15398227968,1048576
199,1764325114718,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,81.81818389892578,78.94737243652344,100,95,70,65,70,75,73.68421173095703,85,75,85,78.94737243652344,90,84.21052551269531,85,71.42857360839844,80,76.19047546386719,85.71428680419922,90,78.94737243652344,90,70,75,100,89.47368621826172,95.23809814453125,78.94737243652344,78.94737243652344,89.47368621826172,71.42857360839844,192900.1156616211,252490.1678466797,0,404326326272,8589930496,15401938944,1048576
200,1764325114918,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,84.21052551269531,100,84.21052551269531,90.47618865966797,94.73684692382813,94.73684692382813,95,90,90.47618865966797,100,89.47368621826172,84.21052551269531,85,94.73684692382813,90,90,89.47368621826172,89.47368621826172,100,94.73684692382813,90.47618865966797,89.47368621826172,89.47368621826172,100,89.47368621826172,90,85,88.8888931274414,89.47368621826172,85.71428680419922,95,100,192903.63745117188,252502.83569335938,0,404326326272,8589930496,15401984000,1048576
199,1764325115119,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,94.73684692382813,95,100,95.23809814453125,100,95,100,100,100,95,95.23809814453125,95,100,94.73684692382813,95,95,100,95,95,100,100,95.23809814453125,94.73684692382813,95.23809814453125,95,95,95.23809814453125,90,100,95.23809814453125,100,192907.1958618164,252515.62866210938,0,404326326272,8589930496,15401385984,1048576
199,1764325115319,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95.23809814453125,95.23809814453125,94.73684692382813,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,90.47618865966797,94.73684692382813,100,100,95,100,100,95,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,192910.77850341797,252528.55010986328,0,404326326272,8589930496,15405641728,1048576
199,1764325115519,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,95,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95.45454406738281,95,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,95.23809814453125,192914.32446289063,252541.40911865234,0,404326326272,8589930496,15410573312,1048576
199,1764325115719,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,100,95,90,100,94.73684692382813,95,94.73684692382813,100,95.23809814453125,95,95.23809814453125,94.73684692382813,95.23809814453125,100,95,100,95,100,89.47368621826172,100,95,95,95,100,95,100,90,94.73684692382813,95,100,100,192917.81713867188,252554.29022216797,0,404326326272,8589930496,15415009280,1048576
199,1764325115919,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95,100,100,100,95,100,95.23809814453125,100,95,100,100,100,100,100,95,95,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,100,100,90,100,100,94.73684692382813,192921.33465576172,252567.20947265625,0,404326326272,8589930496,15416438784,1048576
199,1764325116119,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,95,95,100,100,95,95,94.44444274902344,100,95,100,95,95,95,95.23809814453125,100,100,100,95,90.47618865966797,192924.88513183594,252580.14874267578,0,404326326272,8589930496,15420420096,1048576
199,1764325116319,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95,94.73684692382813,94.73684692382813,95,95,94.73684692382813,100,100,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,90,95,95,95,95,95,95.23809814453125,90.47618865966797,100,100,100,95,95,100,100,100,100,192928.38842773438,252593.05004882813,0,404326326272,8589930496,15422320640,1048576
199,1764325116519,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,95,94.73684692382813,90,95,85.71428680419922,90.47618865966797,90,95.23809814453125,90,90,89.47368621826172,85,90,90,90,89.47368621826172,90,90.47618865966797,90,100,94.44444274902344,84.21052551269531,85,90.47618865966797,85.71428680419922,84.21052551269531,90,90.47618865966797,89.47368621826172,90,100,192931.91387939453,252605.6552734375,0,404326326272,8589930496,15421595648,1048576
199,1764325116719,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,84.21052551269531,84.21052551269531,80.95238494873047,78.94737243652344,78.94737243652344,89.47368621826172,77.77777862548828,85,80,90,85,76.19047546386719,84.21052551269531,85,84.21052551269531,90,80,84.21052551269531,90,85,80,76.19047546386719,90,80,90,84.21052551269531,80.95238494873047,100,90,75,80,90,192935.43939208984,252618.25415039063,0,404326326272,8589930496,15422160896,1048576
199,1764325116919,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,85,90,90,90,95.23809814453125,90,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,85,94.73684692382813,90,95,90,80.95238494873047,100,90,84.21052551269531,94.73684692382813,85,90,90,95,95,90,89.47368621826172,89.47368621826172,90,89.47368621826172,192938.99731445313,252631.029296875,0,404326326272,8589930496,15425478656,1048576
199,1764325117119,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,85,95,85,95,89.47368621826172,85.71428680419922,85.71428680419922,89.47368621826172,90,90,94.73684692382813,95,90,90.47618865966797,95,94.73684692382813,100,94.73684692382813,84.21052551269531,95,85,90,89.47368621826172,95,94.73684692382813,94.73684692382813,100,94.73684692382813,90.47618865966797,100,85.71428680419922,192942.5811767578,252643.86389160156,0,404326326272,8589930496,15428145152,1048576
199,1764325117319,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,84.21052551269531,94.73684692382813,85,100,76.19047546386719,80,84.21052551269531,78.94737243652344,80.95238494873047,75,76.19047546386719,73.68421173095703,78.94737243652344,75,78.94737243652344,100,68.42105102539063,88.8888931274414,77.2727279663086,80,95.23809814453125,80,84.21052551269531,90,78.94737243652344,80,73.68421173095703,84.21052551269531,68.42105102539063,80,85,100,192946.1820678711,252656.3237915039,0,404326326272,8589930496,15422976000,1048576
199,1764325117519,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85.71428680419922,95,78.94737243652344,80,77.77777862548828,80.95238494873047,90,80,84.21052551269531,75,78.94737243652344,80.95238494873047,78.94737243652344,78.94737243652344,90,78.94737243652344,85,76.19047546386719,83.33332824707031,71.42857360839844,73.68421173095703,75,78.94737243652344,68.42105102539063,70,73.68421173095703,84.21052551269531,70,76.19047546386719,94.73684692382813,84.21052551269531,100,192949.7651977539,252668.81616210938,0,404326326272,8589930496,15423660032,1048576
199,1764325117720,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,77.77777862548828,80,75,73.68421173095703,73.68421173095703,94.73684692382813,75,73.68421173095703,89.47368621826172,84.21052551269531,68.42105102539063,85,85,90,84.21052551269531,85,80,75,75,78.94737243652344,80,89.47368621826172,95,68.42105102539063,84.21052551269531,85,75,89.47368621826172,68.42105102539063,85,75,80,192953.2739868164,252681.29486083984,0,404326326272,8589930496,15422693376,1048576
199,1764325117920,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,70,80.95238494873047,75,76.19047546386719,80,65,72.22222137451172,65,65,85,71.42857360839844,73.68421173095703,75,65,75,100,65,65,65,75,63.15789031982422,60.000003814697266,63.15789031982422,76.19047546386719,60.000003814697266,65,80,80,95,70,68.42105102539063,73.68421173095703,192956.79815673828,252693.5512084961,0,404326326272,8589930496,15414976512,1048576
199,1764325118120,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,90,84.21052551269531,84.21052551269531,75,75,77.2727279663086,73.68421173095703,80,90,72.22222137451172,76.19047546386719,73.68421173095703,84.21052551269531,80,71.42857360839844,94.44444274902344,78.94737243652344,78.94737243652344,73.68421173095703,85,85,80,80,75,85,80,61.904762268066406,68.42105102539063,73.68421173095703,80,80,192960.29626464844,252705.96063232422,0,404326326272,8589930496,15426314240,1048576
199,1764325118320,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,60.000003814697266,73.68421173095703,71.42857360839844,73.68421173095703,78.94737243652344,44.4444465637207,89.47368621826172,63.15789031982422,95,68.42105102539063,71.42857360839844,66.66667175292969,60.000003814697266,100,60.000003814697266,63.15789031982422,60.000003814697266,70,60.000003814697266,70,57.894737243652344,78.94737243652344,61.11111068725586,57.894737243652344,66.66667175292969,80,68.42105102539063,73.68421173095703,45,57.142860412597656,57.894737243652344,100,192963.7601928711,252717.82196044922,0,404326326272,8589930496,15427428352,1048576
199,1764325118520,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,44.4444465637207,70,55.55555725097656,90,61.904762268066406,55,42.105262756347656,57.894737243652344,47.36842346191406,45,63.15789031982422,40,42.105262756347656,70,52.6315803527832,42.105262756347656,40,52.6315803527832,52.6315803527832,55,52.38095474243164,35,52.38095474243164,63.15789031982422,50,70,61.904762268066406,55,80,38.88888931274414,40,50,192967.2049560547,252728.67846679688,0,404326326272,8589930496,15427653632,1048576
