Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764269013019,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,30.55555534362793,40.5405387878418,23.076923370361328,18.421052932739258,33.333335876464844,28.205129623413086,28.205129623413086,31.707317352294922,30.76923179626465,23.076923370361328,21.052631378173828,26.3157901763916,35.897438049316406,47.36842346191406,18.421052932739258,30.000001907348633,18.91891860961914,18.91891860961914,32.5,31.57894515991211,30.000001907348633,21.052631378173828,20,31.57894515991211,42.105262756347656,33.333335876464844,32.5,28.205129623413086,72.5,25.641027450561523,84.21052551269531,20.512821197509766,235729.13244628906,85762.64575195313,0,404326326272,8589930496,11506044928,1048576
199,1764269013219,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,25,35,10,30.000001907348633,15.789472579956055,15.000000953674316,40,22.22222328186035,27.77777862548828,27.77777862548828,10,10.526315689086914,31.57894515991211,20,5.263157844543457,26.3157901763916,21.052631378173828,4.761904716491699,11.111111640930176,26.3157901763916,36.842105865478516,15.000000953674316,11.111111640930176,42.105262756347656,31.57894515991211,20,21.052631378173828,36.842105865478516,30.000001907348633,33.333335876464844,75,35,235730.2905883789,85768.34454345703,0,404326326272,8589930496,11516432384,1048576
199,1764269013419,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,25,35,10,30.000001907348633,15.789472579956055,15.000000953674316,40,22.22222328186035,27.77777862548828,27.77777862548828,10,10.526315689086914,31.57894515991211,20,5.263157844543457,26.3157901763916,21.052631378173828,4.761904716491699,11.111111640930176,26.3157901763916,36.842105865478516,15.000000953674316,11.111111640930176,42.105262756347656,31.57894515991211,20,21.052631378173828,36.842105865478516,30.000001907348633,33.333335876464844,75,35,235731.40924072266,85774.68969726563,0,404326326272,8589930496,11519520768,1048576
199,1764269013619,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,35.135135650634766,27.77777862548828,64.10256958007813,63.15789031982422,35.897438049316406,43.589744567871094,26.3157901763916,25,35,25.641027450561523,41.02564239501953,52.499996185302734,41.02564239501953,25,57.894737243652344,31.57894515991211,38.46154022216797,48.71794891357422,33.333335876464844,23.68421173095703,25,23.68421173095703,32.5,33.333335876464844,28.205129623413086,41.02564239501953,51.28205490112305,25,28.947368621826172,37.5,21.052631378173828,24.324325561523438,235732.7957763672,85781.60241699219,0,404326326272,8589930496,11558641664,1048576
199,1764269013819,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,35.135135650634766,27.77777862548828,64.10256958007813,63.15789031982422,35.897438049316406,43.589744567871094,26.3157901763916,25,35,25.641027450561523,41.02564239501953,52.499996185302734,41.02564239501953,25,57.894737243652344,31.57894515991211,38.46154022216797,48.71794891357422,33.333335876464844,23.68421173095703,25,23.68421173095703,32.5,33.333335876464844,28.205129623413086,41.02564239501953,51.28205490112305,25,28.947368621826172,37.5,21.052631378173828,24.324325561523438,235734.02734375,85788.74871826172,0,404326326272,8589930496,11557371904,1048576
199,1764269014019,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,51.351348876953125,50,53.84615707397461,80,27.02702522277832,37.5,43.589744567871094,31.57894515991211,28.205129623413086,41.02564239501953,42.105262756347656,64.10256958007813,37.83783721923828,46.153846740722656,55,38.46154022216797,33.333335876464844,46.153846740722656,47.36842346191406,47.5,28.947368621826172,41.02564239501953,79.4871826171875,43.589744567871094,36.842105865478516,65,48.71794891357422,36.842105865478516,48.71794891357422,62.5,48.71794891357422,31.57894515991211,235735.32684326172,85795.91455078125,0,404326326272,8589930496,11569311744,1048576
199,1764269014219,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,51.351348876953125,50,53.84615707397461,80,27.02702522277832,37.5,43.589744567871094,31.57894515991211,28.205129623413086,41.02564239501953,42.105262756347656,64.10256958007813,37.83783721923828,46.153846740722656,55,38.46154022216797,33.333335876464844,46.153846740722656,47.36842346191406,47.5,28.947368621826172,41.02564239501953,79.4871826171875,43.589744567871094,36.842105865478516,65,48.71794891357422,36.842105865478516,48.71794891357422,62.5,48.71794891357422,31.57894515991211,235736.60034179688,85803.55895996094,0,404326326272,8589930496,11593265152,1048576
199,1764269014420,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,51.351348876953125,43.24324417114258,36.842105865478516,38.46154022216797,33.333335876464844,51.28205490112305,60.52631759643555,36.842105865478516,48.648651123046875,48.71794891357422,60.000003814697266,52.499996185302734,57.5,43.589744567871094,65,48.71794891357422,40,55,48.648651123046875,44.73684310913086,60.000003814697266,53.84615707397461,34.21052551269531,47.5,40,40.5405387878418,56.41025924682617,47.36842346191406,65,81.57894897460938,56.41025924682617,51.219512939453125,235737.9927368164,85811.70739746094,0,404326326272,8589930496,11616649216,1048576
199,1764269014620,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,73.68421173095703,52.6315803527832,60.000003814697266,78.94737243652344,57.894737243652344,61.11111068725586,63.15789031982422,66.66667175292969,50,50,55,57.894737243652344,61.11111068725586,50,57.894737243652344,55,60.000003814697266,63.15789031982422,55,75,66.66667175292969,63.15789031982422,47.36842346191406,47.36842346191406,52.6315803527832,50,65,50,50,57.142860412597656,65,50,235739.28118896484,85820.24249267578,0,404326326272,8589930496,11619655680,1048576
199,1764269014820,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,38.88888931274414,42.105262756347656,50,52.38095474243164,75,85,55,80.95238494873047,38.88888931274414,68.42105102539063,47.36842346191406,55,70,36.842105865478516,47.36842346191406,50,78.94737243652344,50,57.894737243652344,66.66667175292969,61.904762268066406,52.6315803527832,60.000003814697266,80,52.6315803527832,63.15789031982422,52.6315803527832,55,36.842105865478516,66.66667175292969,57.894737243652344,60.000003814697266,235740.72332763672,85828.81140136719,0,404326326272,8589930496,11644719104,1048576
199,1764269015020,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,38.88888931274414,42.105262756347656,50,52.38095474243164,75,85,55,80.95238494873047,38.88888931274414,68.42105102539063,47.36842346191406,55,70,36.842105865478516,47.36842346191406,50,78.94737243652344,50,57.894737243652344,66.66667175292969,61.904762268066406,52.6315803527832,60.000003814697266,80,52.6315803527832,63.15789031982422,52.6315803527832,55,36.842105865478516,66.66667175292969,57.894737243652344,60.000003814697266,235742.06610107422,85837.53332519531,0,404326326272,8589930496,11664404480,1048576
199,1764269015220,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.894737243652344,57.894737243652344,57.5,71.05262756347656,62.5,70,57.5,76.92308044433594,57.5,52.6315803527832,58.974361419677734,67.5,53.84615707397461,58.974361419677734,50,64.10256958007813,66.66667175292969,50,64.10256958007813,52.6315803527832,51.28205490112305,56.41025924682617,74.35897827148438,47.36842346191406,66.66667175292969,74.35897827148438,62.5,55.26315689086914,56.41025924682617,56.41025924682617,56.41025924682617,58.974361419677734,235743.58380126953,85846.529296875,0,404326326272,8589930496,11688230912,1048576
199,1764269015420,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.894737243652344,57.894737243652344,57.5,71.05262756347656,62.5,70,57.5,76.92308044433594,57.5,52.6315803527832,58.974361419677734,67.5,53.84615707397461,58.974361419677734,50,64.10256958007813,66.66667175292969,50,64.10256958007813,52.6315803527832,51.28205490112305,56.41025924682617,74.35897827148438,47.36842346191406,66.66667175292969,74.35897827148438,62.5,55.26315689086914,56.41025924682617,56.41025924682617,56.41025924682617,58.974361419677734,235745.6856689453,85856.35949707031,0,404326326272,8589930496,11696558080,1048576
199,1764269015620,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,45.945945739746094,60.52631759643555,50,75,51.28205490112305,65.78947448730469,47.36842346191406,57.5,72.5,60.97561264038086,52.6315803527832,82.05128479003906,52.6315803527832,71.79487609863281,55,61.5384635925293,60.000003814697266,52.6315803527832,53.84615707397461,53.84615707397461,74.35897827148438,46.153846740722656,50,48.71794891357422,47.36842346191406,62.5,56.41025924682617,57.142860412597656,47.5,77.5,56.41025924682617,60.52631759643555,235749.15435791016,85866.83557128906,0,404326326272,8589930496,11705704448,1048576
199,1764269015820,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,45.945945739746094,60.52631759643555,50,75,51.28205490112305,65.78947448730469,47.36842346191406,57.5,72.5,60.97561264038086,52.6315803527832,82.05128479003906,52.6315803527832,71.79487609863281,55,61.5384635925293,60.000003814697266,52.6315803527832,53.84615707397461,53.84615707397461,74.35897827148438,46.153846740722656,50,48.71794891357422,47.36842346191406,62.5,56.41025924682617,57.142860412597656,47.5,77.5,56.41025924682617,60.52631759643555,235752.57928466797,85876.73663330078,0,404326326272,8589930496,11704442880,1048576
199,1764269016020,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,65.8536605834961,38.46154022216797,47.5,48.71794891357422,46.153846740722656,55,46.153846740722656,58.974361419677734,52.499996185302734,51.28205490112305,43.589744567871094,45,52.499996185302734,50,36.842105865478516,46.34146499633789,56.41025924682617,52.499996185302734,43.589744567871094,46.153846740722656,38.46154022216797,71.79487609863281,39.47368621826172,56.41025924682617,67.5,48.71794891357422,53.84615707397461,57.894737243652344,62.16216278076172,35.897438049316406,48.71794891357422,50,235756.0581665039,85886.39141845703,0,404326326272,8589930496,11708538880,1048576
199,1764269016220,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,65.8536605834961,38.46154022216797,47.5,48.71794891357422,46.153846740722656,55,46.153846740722656,58.974361419677734,52.499996185302734,51.28205490112305,43.589744567871094,45,52.499996185302734,50,36.842105865478516,46.34146499633789,56.41025924682617,52.499996185302734,43.589744567871094,46.153846740722656,38.46154022216797,71.79487609863281,39.47368621826172,56.41025924682617,67.5,48.71794891357422,53.84615707397461,57.894737243652344,62.16216278076172,35.897438049316406,48.71794891357422,50,235759.50024414063,85896.3818359375,0,404326326272,8589930496,11710562304,1048576
199,1764269016420,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,55.26315689086914,50,53.84615707397461,51.28205490112305,48.71794891357422,55.26315689086914,48.71794891357422,43.589744567871094,57.894737243652344,55,65,69.23077392578125,51.28205490112305,57.894737243652344,51.28205490112305,44.73684310913086,53.84615707397461,76.92308044433594,46.153846740722656,53.84615707397461,44.73684310913086,47.5,72.5,71.79487609863281,51.28205490112305,55,60.000003814697266,46.153846740722656,52.499996185302734,58.974361419677734,38.46154022216797,55.26315689086914,235762.9921875,85906.4878540039,0,404326326272,8589930496,11718705152,1048576
199,1764269016620,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,36.842105865478516,55,70,75,55,57.142860412597656,57.894737243652344,52.6315803527832,57.142860412597656,52.6315803527832,60.000003814697266,52.6315803527832,63.15789031982422,50,55,47.36842346191406,50,65,85,55,70,65,57.142860412597656,60.000003814697266,47.36842346191406,52.6315803527832,55,65,47.36842346191406,47.619049072265625,80,42.105262756347656,235766.4764404297,85916.45477294922,0,404326326272,8589930496,11723169792,1048576
199,1764269016820,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,47.36842346191406,60.000003814697266,95,78.94737243652344,57.894737243652344,60.000003814697266,63.15789031982422,50,65,55,45,71.42857360839844,55,57.142860412597656,47.36842346191406,52.6315803527832,75,75,60.000003814697266,100,57.894737243652344,52.6315803527832,70,75,55,55.55555725097656,73.68421173095703,47.36842346191406,55.55555725097656,44.4444465637207,57.142860412597656,235769.27130126953,85926.2339477539,0,404326326272,8589930496,11731234816,1048576
199,1764269017020,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,47.36842346191406,60.000003814697266,95,78.94737243652344,57.894737243652344,60.000003814697266,63.15789031982422,50,65,55,45,71.42857360839844,55,57.142860412597656,47.36842346191406,52.6315803527832,75,75,60.000003814697266,100,57.894737243652344,52.6315803527832,70,75,55,55.55555725097656,73.68421173095703,47.36842346191406,55.55555725097656,44.4444465637207,57.142860412597656,235770.60235595703,85935.2466430664,0,404326326272,8589930496,11728519168,1048576
199,1764269017221,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,48.648651123046875,64.10256958007813,63.15789031982422,53.84615707397461,58.974361419677734,58.974361419677734,48.71794891357422,50,55,62.5,58.974361419677734,61.5384635925293,50,44.73684310913086,45.945945739746094,50,47.36842346191406,46.153846740722656,47.5,47.5,45,43.589744567871094,46.153846740722656,50,62.5,43.589744567871094,65,43.589744567871094,48.71794891357422,51.28205490112305,47.5,58.974361419677734,235772.00561523438,85944.64715576172,0,404326326272,8589930496,11740033024,1048576
199,1764269017421,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,50,70,55,42.105262756347656,52.38095474243164,42.105262756347656,70,71.42857360839844,50,44.4444465637207,50,60.000003814697266,33.333335876464844,45,47.619049072265625,31.57894515991211,52.6315803527832,27.77777862548828,42.105262756347656,52.6315803527832,33.333335876464844,90.47618865966797,73.68421173095703,68.42105102539063,52.6315803527832,45,63.15789031982422,95,57.894737243652344,40,50,50,235773.505859375,85953.48431396484,0,404326326272,8589930496,11747958784,1048576
199,1764269017621,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,89.47368621826172,66.66667175292969,47.36842346191406,52.6315803527832,73.68421173095703,66.66667175292969,42.105262756347656,63.15789031982422,57.894737243652344,40,42.105262756347656,50,65,57.894737243652344,42.105262756347656,50,60.000003814697266,57.142860412597656,52.6315803527832,60.000003814697266,50,55.55555725097656,60.000003814697266,57.142860412597656,71.42857360839844,63.15789031982422,57.894737243652344,50,55,50,47.36842346191406,66.66667175292969,235774.9873046875,85961.74835205078,0,404326326272,8589930496,11756834816,1048576
199,1764269017821,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,45,45,55,42.85714340209961,52.6315803527832,84.21052551269531,75,55,80,70,65,42.85714340209961,42.105262756347656,40,50,47.36842346191406,50,60.000003814697266,60.000003814697266,42.105262756347656,52.6315803527832,65,40,52.6315803527832,50,52.6315803527832,52.6315803527832,50,70,50,45,52.38095474243164,235776.44653320313,85970.10711669922,0,404326326272,8589930496,11772637184,1048576
199,1764269018021,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,45,45,55,42.85714340209961,52.6315803527832,84.21052551269531,75,55,80,70,65,42.85714340209961,42.105262756347656,40,50,47.36842346191406,50,60.000003814697266,60.000003814697266,42.105262756347656,52.6315803527832,65,40,52.6315803527832,50,52.6315803527832,52.6315803527832,50,70,50,45,52.38095474243164,235777.78833007813,85977.89056396484,0,404326326272,8589930496,11775963136,1048576
199,1764269018221,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,45.945945739746094,54.05405044555664,56.41025924682617,60.52631759643555,51.28205490112305,48.71794891357422,56.41025924682617,51.28205490112305,53.84615707397461,61.5384635925293,39.47368621826172,45.945945739746094,62.5,43.589744567871094,46.153846740722656,40,43.589744567871094,34.21052551269531,39.47368621826172,53.84615707397461,43.589744567871094,50,51.28205490112305,51.219512939453125,44.73684310913086,48.71794891357422,55,47.36842346191406,57.894737243652344,62.5,64.10256958007813,50,235779.27081298828,85986.33959960938,0,404326326272,8589930496,11778510848,1048576
199,1764269018421,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,45.945945739746094,54.05405044555664,56.41025924682617,60.52631759643555,51.28205490112305,48.71794891357422,56.41025924682617,51.28205490112305,53.84615707397461,61.5384635925293,39.47368621826172,45.945945739746094,62.5,43.589744567871094,46.153846740722656,40,43.589744567871094,34.21052551269531,39.47368621826172,53.84615707397461,43.589744567871094,50,51.28205490112305,51.219512939453125,44.73684310913086,48.71794891357422,55,47.36842346191406,57.894737243652344,62.5,64.10256958007813,50,235781.88995361328,85995.22723388672,0,404326326272,8589930496,11787198464,1048576
199,1764269018621,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,62.16216278076172,53.84615707397461,50,70.73170471191406,53.84615707397461,42.5,52.499996185302734,50,62.5,55.26315689086914,47.5,45,51.28205490112305,41.02564239501953,53.84615707397461,50,51.28205490112305,47.5,62.5,53.84615707397461,43.589744567871094,53.84615707397461,52.499996185302734,71.05262756347656,56.09756088256836,46.153846740722656,50,53.84615707397461,58.974361419677734,44.73684310913086,69.23077392578125,38.46154022216797,235785.30755615234,86004.5513305664,0,404326326272,8589930496,11791593472,1048576
199,1764269018821,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,75,50,40,42.105262756347656,42.105262756347656,63.15789031982422,42.105262756347656,36.842105865478516,35,45,55,50,42.105262756347656,60.000003814697266,44.4444465637207,45,50,42.105262756347656,38.88888931274414,60.000003814697266,45,47.619049072265625,60.000003814697266,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,55,55,60.000003814697266,50,235788.7622680664,86013.67498779297,0,404326326272,8589930496,11792879616,1048576
199,1764269019021,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,47.36842346191406,42.105262756347656,50,42.85714340209961,40,55,55,35,50,55,57.894737243652344,75,36.842105865478516,61.11111068725586,60.000003814697266,42.105262756347656,47.36842346191406,50,66.66667175292969,52.6315803527832,42.105262756347656,52.6315803527832,42.105262756347656,45,52.6315803527832,60.000003814697266,40,36.842105865478516,55,50,57.142860412597656,50,235792.2396850586,86023.12591552734,0,404326326272,8589930496,11802054656,1048576
199,1764269019221,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,52.6315803527832,55.55555725097656,50,57.894737243652344,57.894737243652344,60.000003814697266,55,52.6315803527832,47.36842346191406,55,66.66667175292969,55,50,40,70,36.842105865478516,45,47.36842346191406,52.38095474243164,55,52.6315803527832,55,47.36842346191406,52.38095474243164,65,47.36842346191406,50,50,47.36842346191406,75,60.000003814697266,235795.89916992188,86032.2455444336,0,404326326272,8589930496,11808149504,1048576
199,1764269019421,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,36.842105865478516,50,60.000003814697266,45,45,45,55,42.105262756347656,47.36842346191406,40,42.105262756347656,47.36842346191406,47.36842346191406,45,52.6315803527832,36.842105865478516,47.36842346191406,55,65,31.57894515991211,47.36842346191406,75,60.000003814697266,40,44.4444465637207,47.36842346191406,45,45,31.57894515991211,47.619049072265625,47.36842346191406,61.904762268066406,235799.25061035156,86040.6235961914,0,404326326272,8589930496,11808866304,1048576
