Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764374972429,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,23.52941131591797,0,10.526315689086914,5.263157844543457,15.789472579956055,10.526315689086914,5,0,30.000001907348633,10.526315689086914,5,0,5.555555820465088,0,10,0,0,5.555555820465088,0,33.333335876464844,33.333335876464844,10.526315689086914,21.052631378173828,25,26.3157901763916,30.000001907348633,15.789472579956055,21.052631378173828,20,23.809524536132813,15.000000953674316,23.809524536132813,46035.25378417969,39741.18115234375,0,404326326272,8589930496,12240605184,1048576
199,1764374972629,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,25,17.647058486938477,15.000000953674316,14.285715103149414,5,5.263157844543457,10,10.526315689086914,31.57894515991211,15.789472579956055,31.57894515991211,10.526315689086914,31.57894515991211,10.526315689086914,21.052631378173828,15.000000953674316,19.047618865966797,23.809524536132813,5.263157844543457,10.526315689086914,28.571430206298828,60.000003814697266,26.3157901763916,21.052631378173828,15.789472579956055,55,10.526315689086914,15.000000953674316,21.052631378173828,20,30.000001907348633,21.052631378173828,46036.29559326172,39746.534729003906,0,404326326272,8589930496,12250091520,1048576
199,1764374972830,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,33.333335876464844,21.052631378173828,21.052631378173828,15.789472579956055,40,0,10.526315689086914,42.105262756347656,10.526315689086914,15.789472579956055,15.000000953674316,55,45,19.047618865966797,25,31.57894515991211,31.57894515991211,15.000000953674316,23.809524536132813,10.526315689086914,11.111111640930176,15.000000953674316,90,25,20,26.3157901763916,31.57894515991211,25,19.047618865966797,5.555555820465088,26.3157901763916,15.789472579956055,46037.375244140625,39752.305725097656,0,404326326272,8589930496,12262268928,1048576
199,1764374973029,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,33.333335876464844,21.052631378173828,21.052631378173828,15.789472579956055,40,0,10.526315689086914,42.105262756347656,10.526315689086914,15.789472579956055,15.000000953674316,55,45,19.047618865966797,25,31.57894515991211,31.57894515991211,15.000000953674316,23.809524536132813,10.526315689086914,11.111111640930176,15.000000953674316,90,25,20,26.3157901763916,31.57894515991211,25,19.047618865966797,5.555555820465088,26.3157901763916,15.789472579956055,46038.502868652344,39757.942321777344,0,404326326272,8589930496,12282580992,1048576
199,1764374973230,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,18.18181800842285,23.68421173095703,24.390243530273438,48.71794891357422,28.205129623413086,28.205129623413086,44.73684310913086,15.000000953674316,23.076923370361328,33.333335876464844,23.076923370361328,38.46154022216797,36.842105865478516,32.432430267333984,23.68421173095703,37.5,33.333335876464844,23.68421173095703,28.947368621826172,31.57894515991211,37.5,53.84615707397461,25,21.052631378173828,25.641027450561523,33.333335876464844,12.820513725280762,33.333335876464844,21.62162208557129,23.68421173095703,17.948719024658203,12.820513725280762,46039.824645996094,39763.860107421875,0,404326326272,8589930496,12294225920,1048576
199,1764374973430,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,73.68421173095703,17.647058486938477,31.57894515991211,40,36.842105865478516,27.77777862548828,35,19.047618865966797,36.842105865478516,30.000001907348633,45,55,36.842105865478516,47.619049072265625,60.000003814697266,22.22222328186035,26.3157901763916,35,27.77777862548828,31.57894515991211,55,31.57894515991211,36.842105865478516,15.789472579956055,30.000001907348633,52.6315803527832,20,52.6315803527832,55,50,31.57894515991211,42.105262756347656,46040.977294921875,39770.44128417969,0,404326326272,8589930496,12307247104,1048576
199,1764374973630,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,73.68421173095703,17.647058486938477,31.57894515991211,40,36.842105865478516,27.77777862548828,35,19.047618865966797,36.842105865478516,30.000001907348633,45,55,36.842105865478516,47.619049072265625,60.000003814697266,22.22222328186035,26.3157901763916,35,27.77777862548828,31.57894515991211,55,31.57894515991211,36.842105865478516,15.789472579956055,30.000001907348633,52.6315803527832,20,52.6315803527832,55,50,31.57894515991211,42.105262756347656,46042.41320800781,39778.112243652344,0,404326326272,8589930496,12330913792,1048576
199,1764374973830,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,64.10256958007813,42.105262756347656,42.105262756347656,89.74359130859375,56.41025924682617,37.5,46.153846740722656,43.24324417114258,48.71794891357422,47.36842346191406,47.36842346191406,51.28205490112305,53.84615707397461,47.36842346191406,60.52631759643555,47.5,47.5,51.351348876953125,38.46154022216797,44.73684310913086,51.28205490112305,61.5384635925293,41.02564239501953,60.52631759643555,55.26315689086914,47.36842346191406,46.153846740722656,50,46.153846740722656,64.10256958007813,47.36842346191406,55.26315689086914,46043.95916748047,39785.9453125,0,404326326272,8589930496,12364853248,1048576
199,1764374974030,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,65,60.000003814697266,55,55,57.894737243652344,60.000003814697266,63.15789031982422,55,42.105262756347656,50,70,47.36842346191406,35,55,47.36842346191406,47.36842346191406,70,84.21052551269531,73.68421173095703,61.11111068725586,60.000003814697266,50,45,52.6315803527832,50,60.000003814697266,63.15789031982422,40,47.36842346191406,55,47.36842346191406,46045.552734375,39794.11022949219,0,404326326272,8589930496,12412018688,1048576
199,1764374974230,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,73.68421173095703,85,68.42105102539063,65,57.894737243652344,75,73.68421173095703,76.19047546386719,63.15789031982422,68.42105102539063,84.21052551269531,73.68421173095703,72.22222137451172,73.68421173095703,60.000003814697266,85,73.68421173095703,70,60.000003814697266,68.42105102539063,66.66667175292969,72.22222137451172,73.68421173095703,70,65,89.47368621826172,85,66.66667175292969,65,84.21052551269531,80,80,46047.838928222656,39803.22058105469,0,404326326272,8589930496,12454805504,1048576
199,1764374974430,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,68.42105102539063,89.47368621826172,73.68421173095703,78.94737243652344,63.15789031982422,83.33332824707031,75,78.94737243652344,78.94737243652344,80.95238494873047,80,76.19047546386719,70,90,66.66667175292969,90,95,61.904762268066406,80,80.95238494873047,72.22222137451172,85.71428680419922,80.95238494873047,90,90,85.71428680419922,94.73684692382813,94.44444274902344,78.94737243652344,68.42105102539063,89.47368621826172,73.68421173095703,46050.025390625,39812.822265625,0,404326326272,8589930496,12482334720,1048576
200,1764374974630,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,66.66667175292969,90,80,75,81.81818389892578,80,76.19047546386719,84.21052551269531,94.73684692382813,100,78.94737243652344,84.21052551269531,90,76.19047546386719,78.94737243652344,89.47368621826172,100,73.68421173095703,73.68421173095703,80,95,84.21052551269531,84.21052551269531,78.94737243652344,80,84.21052551269531,85,83.33332824707031,70,85.71428680419922,85,46053.5205078125,39823.867431640625,0,404326326272,8589930496,12504354816,1048576
199,1764374974830,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,85,84.21052551269531,78.94737243652344,100,78.94737243652344,90,83.33332824707031,90.47618865966797,85,80,78.94737243652344,78.94737243652344,85,89.47368621826172,90,85,89.47368621826172,84.21052551269531,80.95238494873047,89.47368621826172,80,95,85,76.19047546386719,84.21052551269531,95.23809814453125,95,80.95238494873047,95,94.73684692382813,90,46056.994689941406,39835.77478027344,0,404326326272,8589930496,12515192832,1048576
199,1764374975030,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,78.94737243652344,100,84.21052551269531,95.23809814453125,78.94737243652344,84.21052551269531,76.19047546386719,90.47618865966797,89.47368621826172,100,85.71428680419922,75,80.95238494873047,94.73684692382813,85,73.68421173095703,90.47618865966797,89.47368621826172,86.36363983154297,84.21052551269531,80.95238494873047,85,75,84.21052551269531,84.21052551269531,80.95238494873047,100,85,95,90,85.71428680419922,90,46060.50231933594,39848.370666503906,0,404326326272,8589930496,12524056576,1048576
199,1764374975230,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,95,90.47618865966797,85,77.77777862548828,85.71428680419922,80,78.94737243652344,89.47368621826172,90,85,100,84.21052551269531,94.73684692382813,85.71428680419922,84.21052551269531,85,89.47368621826172,85,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,85,90,80,78.94737243652344,90.47618865966797,90,78.94737243652344,89.47368621826172,88.8888931274414,85,46064.118896484375,39861.02136230469,0,404326326272,8589930496,12543422464,1048576
199,1764374975431,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,90,90,95,89.47368621826172,95,95,90,80,90,85.71428680419922,85,90.47618865966797,95,94.73684692382813,78.94737243652344,85.71428680419922,80,90,90,85,85,100,85,84.21052551269531,90,89.47368621826172,78.94737243652344,95,95,85.71428680419922,73.68421173095703,46067.615295410156,39873.69091796875,0,404326326272,8589930496,12547653632,1048576
199,1764374975631,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.47368621826172,85,89.47368621826172,90.47618865966797,80.95238494873047,85,85,90,95,85,83.33332824707031,85,84.21052551269531,80.95238494873047,85.71428680419922,85,78.94737243652344,90,84.21052551269531,85,80,94.73684692382813,85,89.47368621826172,80,84.21052551269531,90,85,85,85,95,80.95238494873047,46071.048278808594,39886.18536376953,0,404326326272,8589930496,12567269376,1048576
199,1764374975831,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80.95238494873047,85,80,90,83.33332824707031,89.47368621826172,84.21052551269531,95,89.47368621826172,85,90.47618865966797,85,85,100,95,95.23809814453125,84.21052551269531,85,90,76.19047546386719,89.47368621826172,90.47618865966797,100,84.21052551269531,90,85,89.47368621826172,94.73684692382813,80.95238494873047,90,89.47368621826172,88.8888931274414,46074.565185546875,39898.834045410156,0,404326326272,8589930496,12577464320,1048576
199,1764374976031,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.47368621826172,90,95,89.47368621826172,90.47618865966797,90,85.71428680419922,85,85,95,80,100,88.8888931274414,100,78.94737243652344,89.47368621826172,90,100,80.95238494873047,94.73684692382813,85,84.21052551269531,90,80,94.44444274902344,80,90,90,90,89.47368621826172,90,80.95238494873047,46078.08984375,39911.567626953125,0,404326326272,8589930496,12587270144,1048576
199,1764374976231,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,95,85,80,90,94.73684692382813,85,94.73684692382813,85,90.47618865966797,85,94.73684692382813,95,85.71428680419922,90,90,100,95,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,80,85.71428680419922,85.71428680419922,95.23809814453125,84.21052551269531,80.95238494873047,85.71428680419922,89.47368621826172,95,90,89.47368621826172,46081.596130371094,39924.142578125,0,404326326272,8589930496,12598308864,1048576
199,1764374976431,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.47368621826172,85,89.47368621826172,94.73684692382813,85,100,90,89.47368621826172,89.47368621826172,85,100,90.47618865966797,89.47368621826172,90,90,95,85.71428680419922,100,84.21052551269531,90,95,95,80,84.21052551269531,90,85,94.73684692382813,88.8888931274414,95,85,78.94737243652344,85,46085.112365722656,39936.819091796875,0,404326326272,8589930496,12597100544,1048576
199,1764374976631,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80,77.77777862548828,90.47618865966797,90,80,90.47618865966797,90,90,85,80,80,85,76.19047546386719,90,80,80,89.47368621826172,75,73.68421173095703,80.95238494873047,90,90,84.21052551269531,80,73.68421173095703,90,80.95238494873047,80.95238494873047,84.21052551269531,94.73684692382813,85.71428680419922,90,46088.671325683594,39949.30194091797,0,404326326272,8589930496,12610412544,1048576
199,1764374976831,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,78.94737243652344,90.47618865966797,78.94737243652344,85,85.71428680419922,80.95238494873047,84.21052551269531,85,76.19047546386719,94.73684692382813,73.68421173095703,90,83.33332824707031,80,80,89.47368621826172,94.73684692382813,85,85.71428680419922,78.94737243652344,90,80.95238494873047,85,84.21052551269531,90.47618865966797,73.68421173095703,84.21052551269531,84.21052551269531,80,75,89.47368621826172,78.94737243652344,46092.20556640625,39961.797302246094,0,404326326272,8589930496,12616273920,1048576
201,1764374977031,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,89.47368621826172,89.47368621826172,100,84.21052551269531,84.21052551269531,90,95,89.47368621826172,85,90,88.8888931274414,85,94.73684692382813,75,90,85.71428680419922,90,78.94737243652344,85,80,89.47368621826172,90,80,95,85,77.77777862548828,85,78.94737243652344,81.81818389892578,95,85.71428680419922,46095.684509277344,39974.372802734375,0,404326326272,8589930496,12637487104,1048576
199,1764374977233,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90.47618865966797,89.47368621826172,76.19047546386719,85,90,85,90,83.33332824707031,90,90,100,80.95238494873047,100,84.21052551269531,85,85.71428680419922,90.47618865966797,89.47368621826172,90.47618865966797,89.47368621826172,84.21052551269531,90,78.94737243652344,85,89.47368621826172,76.19047546386719,90.47618865966797,90,85.71428680419922,100,85,80.95238494873047,46099.283752441406,39987.10498046875,0,404326326272,8589930496,12643708928,1048576
199,1764374977433,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,94.73684692382813,95,84.21052551269531,85,85.71428680419922,80.95238494873047,85.71428680419922,95.23809814453125,90,100,95.23809814453125,95,95,95,100,94.73684692382813,100,85,90,95,90.47618865966797,100,95,95,95,100,100,94.73684692382813,89.47368621826172,90,95,100,46102.81164550781,40000.022888183594,0,404326326272,8589930496,12657152000,1048576
199,1764374977633,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,95,90,90,100,94.73684692382813,84.21052551269531,90,89.47368621826172,95,90,84.21052551269531,90,100,95,85,90,90,88.8888931274414,85.71428680419922,84.21052551269531,95,85,89.47368621826172,80.95238494873047,90.47618865966797,95,94.73684692382813,95,90,85,95,46106.33123779297,40012.7080078125,0,404326326272,8589930496,12665081856,1048576
200,1764374977833,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.47368621826172,90,95,94.73684692382813,90,100,90,95,85,95,85,94.73684692382813,90,89.47368621826172,95,95,95,90,85,89.47368621826172,100,85,95,90,100,90,100,90.47618865966797,90,100,94.73684692382813,90,46109.936584472656,40025.46936035156,0,404326326272,8589930496,12674162688,1048576
199,1764374978033,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80.95238494873047,85,89.47368621826172,90.47618865966797,100,89.47368621826172,90,89.47368621826172,90.47618865966797,85,94.73684692382813,85,95,85,85.71428680419922,90,84.21052551269531,85,80,85.71428680419922,89.47368621826172,90,89.47368621826172,80,75,90,90,85,100,85.71428680419922,100,100,46113.44793701172,40038.13134765625,0,404326326272,8589930496,12690571264,1048576
199,1764374978233,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.47368621826172,100,90,89.47368621826172,90,85,85,85.71428680419922,88.8888931274414,90,85,89.47368621826172,90,95,85,85,100,95,100,83.33332824707031,90,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,88.8888931274414,85,85,95,94.73684692382813,95,90,46116.94860839844,40050.877502441406,0,404326326272,8589930496,12698583040,1048576
201,1764374978433,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,78.94737243652344,100,95,94.73684692382813,89.47368621826172,94.73684692382813,85,80,85,89.47368621826172,90.47618865966797,89.47368621826172,90,85,100,95,90,85.71428680419922,90,85,89.47368621826172,84.21052551269531,90.47618865966797,90,95.23809814453125,83.33332824707031,89.47368621826172,94.73684692382813,95.23809814453125,85,94.73684692382813,46120.46520996094,40063.54998779297,0,404326326272,8589930496,12711419904,1048576
199,1764374978636,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,85.71428680419922,90,85,90,85.71428680419922,90,84.21052551269531,85.71428680419922,73.68421173095703,85.71428680419922,85,90.47618865966797,89.47368621826172,94.73684692382813,85.71428680419922,85,85,85,80.95238494873047,95,80,80,80,95.23809814453125,85.71428680419922,85.71428680419922,80,90,94.73684692382813,84.21052551269531,90,46123.974365234375,40076.1923828125,0,404326326272,8589930496,12719837184,1048576
199,1764374978836,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80,77.77777862548828,84.21052551269531,94.73684692382813,85,94.73684692382813,100,84.21052551269531,94.73684692382813,84.21052551269531,94.73684692382813,90,94.73684692382813,90,81.81818389892578,90,84.21052551269531,73.68421173095703,83.33332824707031,78.94737243652344,84.21052551269531,90,85,84.21052551269531,89.47368621826172,84.21052551269531,85,90,78.94737243652344,85.71428680419922,76.19047546386719,90,46127.46838378906,40088.7939453125,0,404326326272,8589930496,12733542400,1048576
199,1764374979036,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,95.23809814453125,95,90.47618865966797,84.21052551269531,89.47368621826172,90,95,84.21052551269531,80,90.47618865966797,90,90.47618865966797,85,83.33332824707031,84.21052551269531,85,80,86.36363983154297,80,85.71428680419922,78.94737243652344,85,85.71428680419922,100,84.21052551269531,89.47368621826172,85,85.71428680419922,89.47368621826172,84.21052551269531,90.47618865966797,46130.98193359375,40101.377685546875,0,404326326272,8589930496,12746244096,1048576
199,1764374979236,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,70,89.47368621826172,78.94737243652344,73.68421173095703,75,100,63.15789031982422,75,70,95.23809814453125,78.94737243652344,78.94737243652344,84.21052551269531,75,95,85,68.42105102539063,73.68421173095703,78.94737243652344,95,70,70,68.42105102539063,84.21052551269531,78.94737243652344,76.19047546386719,85,76.19047546386719,72.22222137451172,85,70,73.68421173095703,46134.510314941406,40113.804931640625,0,404326326272,8589930496,12763144192,1048576
200,1764374979436,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,85,85,94.73684692382813,89.47368621826172,90,89.47368621826172,89.47368621826172,85,84.21052551269531,77.77777862548828,80,90,89.47368621826172,100,85,85,85,78.94737243652344,90,80,95,85.71428680419922,84.21052551269531,90,85,80,100,85.71428680419922,78.94737243652344,85,90,46137.984802246094,40126.42987060547,0,404326326272,8589930496,12773081088,1048576
199,1764374979637,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,88.8888931274414,85,80.95238494873047,80,85.71428680419922,89.47368621826172,100,90.90909576416016,94.73684692382813,84.21052551269531,95.23809814453125,80,100,89.47368621826172,94.73684692382813,78.94737243652344,95,85,85,95.23809814453125,94.73684692382813,85,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,95,84.21052551269531,90,80,84.21052551269531,90.47618865966797,46141.45104980469,40139.117431640625,0,404326326272,8589930496,12796346368,1048576
