Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764378619672,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,35.135135650634766,24.324325561523438,15.384615898132324,17.948719024658203,39.47368621826172,21.052631378173828,20.512821197509766,10.256410598754883,21.62162208557129,27.5,33.333335876464844,50,18.91891860961914,23.68421173095703,15.789472579956055,28.205129623413086,21.052631378173828,30.76923179626465,20.512821197509766,18.421052932739258,28.205129623413086,15.384615898132324,5.263157844543457,35.897438049316406,17.948719024658203,22.5,13.51351261138916,64.10256958007813,18.421052932739258,21.052631378173828,15.000000953674316,12.820513725280762,99187.52044677734,235832.17083740234,0,404326326272,8589930496,11996569600,1048576
199,1764378619872,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,27.77777862548828,36.842105865478516,21.052631378173828,26.3157901763916,50,21.052631378173828,31.57894515991211,42.105262756347656,57.142860412597656,17.647058486938477,27.77777862548828,27.77777862548828,31.57894515991211,21.052631378173828,57.142860412597656,36.842105865478516,27.77777862548828,57.894737243652344,25,40,26.3157901763916,10.526315689086914,35,47.619049072265625,30.000001907348633,25,57.142860412597656,57.894737243652344,26.3157901763916,22.22222328186035,20,21.052631378173828,99189.16717529297,235838.6015625,0,404326326272,8589930496,12019990528,1048576
199,1764378620073,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,38.88888931274414,27.77777862548828,35,30.000001907348633,36.842105865478516,57.894737243652344,42.105262756347656,47.619049072265625,27.77777862548828,26.3157901763916,25,21.052631378173828,36.842105865478516,50,26.3157901763916,45,47.619049072265625,22.22222328186035,33.333335876464844,76.19047546386719,30.000001907348633,50,31.57894515991211,42.105262756347656,16.666667938232422,22.22222328186035,27.77777862548828,59.09090805053711,60.000003814697266,68.42105102539063,26.3157901763916,30.000001907348633,99190.46166992188,235845.28674316406,0,404326326272,8589930496,12060680192,1048576
199,1764378620272,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,38.88888931274414,27.77777862548828,35,30.000001907348633,36.842105865478516,57.894737243652344,42.105262756347656,47.619049072265625,27.77777862548828,26.3157901763916,25,21.052631378173828,36.842105865478516,50,26.3157901763916,45,47.619049072265625,22.22222328186035,33.333335876464844,76.19047546386719,30.000001907348633,50,31.57894515991211,42.105262756347656,16.666667938232422,22.22222328186035,27.77777862548828,59.09090805053711,60.000003814697266,68.42105102539063,26.3157901763916,30.000001907348633,99191.69830322266,235851.9682006836,0,404326326272,8589930496,12068294656,1048576
199,1764378620473,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,40.5405387878418,44.73684310913086,50,38.46154022216797,64.10256958007813,45,42.5,36.842105865478516,53.658538818359375,40,46.153846740722656,42.105262756347656,41.02564239501953,53.84615707397461,64.10256958007813,38.46154022216797,31.57894515991211,41.02564239501953,36.842105865478516,32.432430267333984,42.105262756347656,42.105262756347656,62.5,39.47368621826172,43.589744567871094,43.589744567871094,39.47368621826172,35.135135650634766,69.23077392578125,43.589744567871094,56.41025924682617,44.73684310913086,99192.97088623047,235859.26202392578,0,404326326272,8589930496,12080123904,1048576
199,1764378620673,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,40.5405387878418,44.73684310913086,50,38.46154022216797,64.10256958007813,45,42.5,36.842105865478516,53.658538818359375,40,46.153846740722656,42.105262756347656,41.02564239501953,53.84615707397461,64.10256958007813,38.46154022216797,31.57894515991211,41.02564239501953,36.842105865478516,32.432430267333984,42.105262756347656,42.105262756347656,62.5,39.47368621826172,43.589744567871094,43.589744567871094,39.47368621826172,35.135135650634766,69.23077392578125,43.589744567871094,56.41025924682617,44.73684310913086,99194.76672363281,235868.10327148438,0,404326326272,8589930496,12105011200,1048576
199,1764378620873,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,62.5,51.351348876953125,53.84615707397461,58.974361419677734,43.589744567871094,65.78947448730469,47.36842346191406,65.78947448730469,57.894737243652344,57.894737243652344,60.52631759643555,57.894737243652344,65.78947448730469,51.28205490112305,60.52631759643555,47.36842346191406,48.71794891357422,52.6315803527832,56.41025924682617,48.71794891357422,51.28205490112305,53.84615707397461,51.28205490112305,55.26315689086914,55,44.73684310913086,56.75675964355469,56.41025924682617,62.5,69.23077392578125,61.5384635925293,55,99196.19616699219,235876.53491210938,0,404326326272,8589930496,12112084992,1048576
199,1764378621073,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,62.5,51.351348876953125,53.84615707397461,58.974361419677734,43.589744567871094,65.78947448730469,47.36842346191406,65.78947448730469,57.894737243652344,57.894737243652344,60.52631759643555,57.894737243652344,65.78947448730469,51.28205490112305,60.52631759643555,47.36842346191406,48.71794891357422,52.6315803527832,56.41025924682617,48.71794891357422,51.28205490112305,53.84615707397461,51.28205490112305,55.26315689086914,55,44.73684310913086,56.75675964355469,56.41025924682617,62.5,69.23077392578125,61.5384635925293,55,99199.04650878906,235885.4207763672,0,404326326272,8589930496,12115771392,1048576
199,1764378621273,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.26315689086914,76.92308044433594,50,47.5,52.6315803527832,57.5,71.79487609863281,60.52631759643555,61.5384635925293,56.09756088256836,56.41025924682617,65.78947448730469,53.84615707397461,44.73684310913086,55.26315689086914,51.28205490112305,57.894737243652344,75,60.000003814697266,48.71794891357422,62.5,53.84615707397461,63.15789031982422,52.6315803527832,75,53.84615707397461,67.5,53.84615707397461,55.26315689086914,48.71794891357422,79.4871826171875,56.41025924682617,99202.42687988281,235895.53149414063,0,404326326272,8589930496,12131016704,1048576
199,1764378621473,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,63.15789031982422,63.15789031982422,63.15789031982422,55.55555725097656,52.6315803527832,57.894737243652344,65,45,52.6315803527832,57.894737243652344,63.15789031982422,60.000003814697266,68.42105102539063,61.904762268066406,61.904762268066406,63.15789031982422,52.6315803527832,75,44.4444465637207,60.000003814697266,61.11111068725586,63.15789031982422,60.000003814697266,61.904762268066406,44.4444465637207,60.000003814697266,47.36842346191406,52.6315803527832,72.22222137451172,52.38095474243164,61.904762268066406,60.000003814697266,99205.8549194336,235906.1463623047,0,404326326272,8589930496,12140621824,1048576
199,1764378621673,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,65,60.000003814697266,57.894737243652344,55,68.42105102539063,57.894737243652344,71.42857360839844,78.94737243652344,57.894737243652344,63.15789031982422,63.15789031982422,65,66.66667175292969,63.15789031982422,75,78.94737243652344,55.55555725097656,90,57.894737243652344,55,63.15789031982422,60.000003814697266,63.15789031982422,70,57.894737243652344,60.000003814697266,63.15789031982422,57.142860412597656,57.894737243652344,66.66667175292969,68.42105102539063,99209.3369140625,235916.96350097656,0,404326326272,8589930496,12151459840,1048576
199,1764378621873,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,65,60.000003814697266,57.894737243652344,55,68.42105102539063,57.894737243652344,71.42857360839844,78.94737243652344,57.894737243652344,63.15789031982422,63.15789031982422,65,66.66667175292969,63.15789031982422,75,78.94737243652344,55.55555725097656,90,57.894737243652344,55,63.15789031982422,60.000003814697266,63.15789031982422,70,57.894737243652344,60.000003814697266,63.15789031982422,57.142860412597656,57.894737243652344,66.66667175292969,68.42105102539063,99212.78619384766,235927.96362304688,0,404326326272,8589930496,12175609856,1048576
199,1764378622073,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,66.66667175292969,68.42105102539063,67.5,61.5384635925293,66.66667175292969,62.5,58.974361419677734,67.56756591796875,61.5384635925293,65,64.10256958007813,68.29268646240234,64.10256958007813,70,64.86486053466797,65.8536605834961,65,67.5,70.73170471191406,65,67.5,55.26315689086914,69.23077392578125,66.66667175292969,57.894737243652344,63.15789031982422,68.42105102539063,73.17073059082031,65.78947448730469,60.52631759643555,62.5,61.5384635925293,99216.27954101563,235939.30828857422,0,404326326272,8589930496,12188078080,1048576
199,1764378622273,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,63.15789031982422,72.7272720336914,70,61.904762268066406,63.15789031982422,68.42105102539063,55,70,75,61.11111068725586,52.6315803527832,55.55555725097656,65,52.6315803527832,60.000003814697266,57.894737243652344,65,70,61.11111068725586,57.894737243652344,70,61.904762268066406,63.15789031982422,55.55555725097656,65,66.66667175292969,60.000003814697266,63.15789031982422,63.15789031982422,70,57.894737243652344,63.15789031982422,99219.71026611328,235950.9718017578,0,404326326272,8589930496,12193751040,1048576
199,1764378622473,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,63.15789031982422,50,55.55555725097656,63.15789031982422,52.6315803527832,55,57.894737243652344,57.894737243652344,45,50,55,55,55.55555725097656,55,68.42105102539063,47.36842346191406,68.42105102539063,65,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,65,52.38095474243164,63.15789031982422,63.15789031982422,50,45,63.15789031982422,52.6315803527832,57.894737243652344,50,99223.21807861328,235962.19952392578,0,404326326272,8589930496,12197548032,1048576
199,1764378622673,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,65,60.000003814697266,70,60.000003814697266,68.42105102539063,65,70,52.6315803527832,55,70,63.15789031982422,47.36842346191406,63.15789031982422,71.42857360839844,60.000003814697266,52.6315803527832,65,60.000003814697266,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,52.6315803527832,66.66667175292969,68.42105102539063,60.000003814697266,63.15789031982422,57.894737243652344,73.68421173095703,55,68.42105102539063,99226.7183227539,235973.7631225586,0,404326326272,8589930496,12209123328,1048576
199,1764378622873,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,71.42857360839844,47.36842346191406,70,75,63.15789031982422,78.94737243652344,70,70,57.894737243652344,68.42105102539063,65,70,52.6315803527832,73.68421173095703,55.55555725097656,60.000003814697266,60.000003814697266,66.66667175292969,66.66667175292969,65,63.15789031982422,70,68.42105102539063,57.894737243652344,61.11111068725586,68.42105102539063,55,65,71.42857360839844,57.894737243652344,68.42105102539063,63.15789031982422,99230.23303222656,235985.40197753906,0,404326326272,8589930496,12227604480,1048576
199,1764378623073,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,71.42857360839844,47.36842346191406,70,75,63.15789031982422,78.94737243652344,70,70,57.894737243652344,68.42105102539063,65,70,52.6315803527832,73.68421173095703,55.55555725097656,60.000003814697266,60.000003814697266,66.66667175292969,66.66667175292969,65,63.15789031982422,70,68.42105102539063,57.894737243652344,61.11111068725586,68.42105102539063,55,65,71.42857360839844,57.894737243652344,68.42105102539063,63.15789031982422,99233.72790527344,235997.2074584961,0,404326326272,8589930496,12256391168,1048576
199,1764378623273,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,63.15789031982422,55.26315689086914,47.36842346191406,53.84615707397461,51.28205490112305,62.5,52.499996185302734,55.26315689086914,55,56.41025924682617,52.6315803527832,52.6315803527832,58.974361419677734,58.536582946777344,58.974361419677734,58.974361419677734,56.41025924682617,55,50,57.894737243652344,60.000003814697266,60.000003814697266,56.41025924682617,56.41025924682617,58.974361419677734,65,50,48.71794891357422,50,56.41025924682617,58.974361419677734,57.5,99237.16979980469,236007.3168334961,0,404326326272,8589930496,12260749312,1048576
199,1764378623474,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,44.4444465637207,35,42.105262756347656,33.333335876464844,25,35,26.3157901763916,45,50,36.842105865478516,25,33.333335876464844,38.88888931274414,36.842105865478516,42.85714340209961,40,52.6315803527832,25,45,40,42.105262756347656,42.105262756347656,45,45,50,31.57894515991211,55,35,47.619049072265625,42.85714340209961,70,45,99240.49743652344,236015.70776367188,0,404326326272,8589930496,12269309952,1048576
199,1764378623674,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,26.3157901763916,50,38.095237731933594,47.619049072265625,40,52.6315803527832,36.842105865478516,60.000003814697266,52.6315803527832,36.842105865478516,36.842105865478516,52.6315803527832,42.85714340209961,30.000001907348633,36.842105865478516,36.842105865478516,47.36842346191406,63.15789031982422,27.77777862548828,45,36.842105865478516,36.842105865478516,31.57894515991211,31.57894515991211,55,38.095237731933594,35,27.77777862548828,36.842105865478516,42.105262756347656,31.57894515991211,42.105262756347656,99243.88928222656,236023.5147705078,0,404326326272,8589930496,12276224000,1048576
199,1764378623874,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,26.3157901763916,31.57894515991211,31.57894515991211,75,47.36842346191406,40,45,45,60.000003814697266,33.333335876464844,47.36842346191406,45,31.57894515991211,26.3157901763916,33.333335876464844,35,57.142860412597656,80.95238494873047,25,45,40,45,35,42.105262756347656,57.894737243652344,27.77777862548828,50,31.57894515991211,47.36842346191406,42.105262756347656,31.57894515991211,44.4444465637207,99247.2269897461,236032.14288330078,0,404326326272,8589930496,12283133952,1048576
199,1764378624074,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,26.3157901763916,31.57894515991211,31.57894515991211,75,47.36842346191406,40,45,45,60.000003814697266,33.333335876464844,47.36842346191406,45,31.57894515991211,26.3157901763916,33.333335876464844,35,57.142860412597656,80.95238494873047,25,45,40,45,35,42.105262756347656,57.894737243652344,27.77777862548828,50,31.57894515991211,47.36842346191406,42.105262756347656,31.57894515991211,44.4444465637207,99250.45959472656,236040.11169433594,0,404326326272,8589930496,12286644224,1048576
199,1764378624274,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,31.428571701049805,34.21052551269531,23.68421173095703,38.46154022216797,28.205129623413086,38.46154022216797,30.76923179626465,57.894737243652344,48.71794891357422,35.135135650634766,46.153846740722656,33.333335876464844,31.57894515991211,34.21052551269531,28.947368621826172,51.28205490112305,33.333335876464844,33.333335876464844,27.5,38.46154022216797,26.3157901763916,37.5,33.333335876464844,28.205129623413086,43.589744567871094,25,33.333335876464844,34.21052551269531,28.205129623413086,35,30.000001907348633,28.205129623413086,99252.64910888672,236047.1446533203,0,404326326272,8589930496,12290990080,1048576
199,1764378624474,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,31.428571701049805,34.21052551269531,23.68421173095703,38.46154022216797,28.205129623413086,38.46154022216797,30.76923179626465,57.894737243652344,48.71794891357422,35.135135650634766,46.153846740722656,33.333335876464844,31.57894515991211,34.21052551269531,28.947368621826172,51.28205490112305,33.333335876464844,33.333335876464844,27.5,38.46154022216797,26.3157901763916,37.5,33.333335876464844,28.205129623413086,43.589744567871094,25,33.333335876464844,34.21052551269531,28.205129623413086,35,30.000001907348633,28.205129623413086,99253.73718261719,236054.07348632813,0,404326326272,8589930496,12295098368,1048576
199,1764378624674,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,33.333335876464844,39.47368621826172,45,22.5,28.947368621826172,26.3157901763916,57.5,51.28205490112305,37.5,37.5,33.333335876464844,31.57894515991211,56.41025924682617,33.333335876464844,42.5,30.76923179626465,34.21052551269531,23.68421173095703,30.000001907348633,20.512821197509766,66.66667175292969,41.02564239501953,31.57894515991211,58.974361419677734,40,30.76923179626465,41.02564239501953,30.76923179626465,42.105262756347656,42.5,30.000001907348633,33.333335876464844,99254.82537841797,236060.89288330078,0,404326326272,8589930496,12296486912,1048576
199,1764378624874,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,17.647058486938477,17.647058486938477,31.57894515991211,26.3157901763916,25,40,60.000003814697266,23.809524536132813,42.105262756347656,20,25,10,78.94737243652344,31.57894515991211,31.57894515991211,21.052631378173828,21.052631378173828,21.052631378173828,47.36842346191406,25,33.333335876464844,36.842105865478516,61.904762268066406,65,95,47.36842346191406,42.105262756347656,36.842105865478516,26.3157901763916,11.111111640930176,36.842105865478516,21.052631378173828,99256.00512695313,236067.33154296875,0,404326326272,8589930496,12300636160,1048576
199,1764378625074,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,80.95238494873047,33.333335876464844,26.3157901763916,35,21.052631378173828,10.526315689086914,10.526315689086914,20,21.052631378173828,27.77777862548828,35,27.77777862548828,45,45,35,26.3157901763916,31.57894515991211,35,27.77777862548828,35,26.3157901763916,26.3157901763916,100,27.77777862548828,45,65,45,22.22222328186035,33.333335876464844,31.57894515991211,31.57894515991211,36.842105865478516,99257.13269042969,236073.69207763672,0,404326326272,8589930496,12302589952,1048576
199,1764378625275,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.55555725097656,31.57894515991211,26.3157901763916,60.000003814697266,16.666667938232422,33.333335876464844,30.000001907348633,70,40,52.38095474243164,36.842105865478516,30.000001907348633,31.57894515991211,36.842105865478516,36.842105865478516,36.842105865478516,30.000001907348633,35,15.000000953674316,25,38.095237731933594,40,30.000001907348633,42.105262756347656,40,23.809524536132813,38.88888931274414,55,45,44.4444465637207,60.000003814697266,52.38095474243164,99258.30963134766,236080.04559326172,0,404326326272,8589930496,12306092032,1048576
