Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764273520872,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,47.36842346191406,42.105262756347656,35,80,90,31.57894515991211,40,31.57894515991211,35,36.842105865478516,33.333335876464844,47.36842346191406,40,52.6315803527832,36.842105865478516,36.842105865478516,60.000003814697266,28.571430206298828,44.4444465637207,30.000001907348633,35,30.000001907348633,31.57894515991211,40,68.42105102539063,47.36842346191406,21.052631378173828,27.77777862548828,45,30.000001907348633,22.22222328186035,40,31267.330444335938,46585.40539550781,0,404326326272,8589930496,12625018880,1048576
199,1764273521072,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,48.648651123046875,39.47368621826172,42.5,35.897438049316406,71.79487609863281,38.46154022216797,35.897438049316406,46.153846740722656,21.62162208557129,38.46154022216797,53.84615707397461,23.68421173095703,55.26315689086914,23.68421173095703,35.897438049316406,40,39.47368621826172,44.73684310913086,55,58.974361419677734,33.333335876464844,17.948719024658203,39.47368621826172,32.432430267333984,38.46154022216797,31.57894515991211,46.153846740722656,31.57894515991211,31.57894515991211,44.73684310913086,38.46154022216797,34.21052551269531,31268.592529296875,46591.787658691406,0,404326326272,8589930496,12627353600,1048576
199,1764273521272,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.88888931274414,42.105262756347656,22.22222328186035,16.666667938232422,100,40,31.57894515991211,31.57894515991211,36.842105865478516,35,40,25,100,55,33.333335876464844,33.333335876464844,31.57894515991211,33.333335876464844,36.842105865478516,22.22222328186035,26.3157901763916,26.3157901763916,70,38.88888931274414,60.000003814697266,42.105262756347656,27.77777862548828,30.000001907348633,40,50,31.57894515991211,70,31269.827575683594,46598.45574951172,0,404326326272,8589930496,12628717568,1048576
199,1764273521472,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.88888931274414,42.105262756347656,22.22222328186035,16.666667938232422,100,40,31.57894515991211,31.57894515991211,36.842105865478516,35,40,25,100,55,33.333335876464844,33.333335876464844,31.57894515991211,33.333335876464844,36.842105865478516,22.22222328186035,26.3157901763916,26.3157901763916,70,38.88888931274414,60.000003814697266,42.105262756347656,27.77777862548828,30.000001907348633,40,50,31.57894515991211,70,31271.140625,46606.027770996094,0,404326326272,8589930496,12630003712,1048576
199,1764273521672,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,36.11111068725586,47.36842346191406,45,42.5,35.897438049316406,39.47368621826172,26.3157901763916,46.153846740722656,38.46154022216797,38.46154022216797,28.205129623413086,50,47.36842346191406,58.974361419677734,34.21052551269531,43.90243911743164,39.47368621826172,35,35.897438049316406,33.333335876464844,30.76923179626465,32.5,25.641027450561523,55,48.71794891357422,35,22.5,35.135135650634766,44.73684310913086,42.105262756347656,27.5,35.897438049316406,31272.515075683594,46613.45568847656,0,404326326272,8589930496,12640231424,1048576
199,1764273521872,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,11.111111640930176,36.842105865478516,44.4444465637207,47.36842346191406,42.85714340209961,30.000001907348633,35,45,100,40,26.3157901763916,31.57894515991211,42.105262756347656,31.57894515991211,38.095237731933594,42.105262756347656,50,42.105262756347656,50,50,42.105262756347656,63.15789031982422,50,52.6315803527832,31.57894515991211,50,38.095237731933594,65,45,31.57894515991211,25,31.57894515991211,31274.275024414063,46621.36767578125,0,404326326272,8589930496,12638728192,1048576
199,1764273522073,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,11.111111640930176,55,55,47.36842346191406,26.3157901763916,33.333335876464844,33.333335876464844,45,80,31.57894515991211,40,40,52.38095474243164,35,16.666667938232422,38.095237731933594,60.000003814697266,40,31.57894515991211,30.000001907348633,21.052631378173828,55,36.842105865478516,45,31.57894515991211,42.105262756347656,27.77777862548828,70,45,55,38.88888931274414,40,31275.551818847656,46628.89862060547,0,404326326272,8589930496,12636917760,1048576
199,1764273522273,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,11.111111640930176,55,55,47.36842346191406,26.3157901763916,33.333335876464844,33.333335876464844,45,80,31.57894515991211,40,40,52.38095474243164,35,16.666667938232422,38.095237731933594,60.000003814697266,40,31.57894515991211,30.000001907348633,21.052631378173828,55,36.842105865478516,45,31.57894515991211,42.105262756347656,27.77777862548828,70,45,55,38.88888931274414,40,31276.834716796875,46635.75567626953,0,404326326272,8589930496,12638359552,1048576
199,1764273522473,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,36.11111068725586,43.24324417114258,50,30.000001907348633,28.947368621826172,43.90243911743164,38.46154022216797,63.15789031982422,33.333335876464844,28.947368621826172,38.46154022216797,35.897438049316406,52.6315803527832,58.974361419677734,30.76923179626465,27.02702522277832,33.333335876464844,43.589744567871094,35,36.842105865478516,63.414634704589844,33.333335876464844,43.589744567871094,28.947368621826172,28.947368621826172,28.205129623413086,55,34.21052551269531,50,33.333335876464844,28.205129623413086,34.21052551269531,31278.060668945313,46642.34600830078,0,404326326272,8589930496,12630474752,1048576
199,1764273522672,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,36.11111068725586,43.24324417114258,50,30.000001907348633,28.947368621826172,43.90243911743164,38.46154022216797,63.15789031982422,33.333335876464844,28.947368621826172,38.46154022216797,35.897438049316406,52.6315803527832,58.974361419677734,30.76923179626465,27.02702522277832,33.333335876464844,43.589744567871094,35,36.842105865478516,63.414634704589844,33.333335876464844,43.589744567871094,28.947368621826172,28.947368621826172,28.205129623413086,55,34.21052551269531,50,33.333335876464844,28.205129623413086,34.21052551269531,31279.39178466797,46649.08465576172,0,404326326272,8589930496,12630740992,1048576
199,1764273522873,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,41.666664123535156,61.5384635925293,43.589744567871094,46.153846740722656,53.84615707397461,43.589744567871094,43.589744567871094,43.589744567871094,31.57894515991211,41.02564239501953,41.02564239501953,32.5,52.6315803527832,35.135135650634766,37.5,38.46154022216797,42.105262756347656,43.589744567871094,32.432430267333984,32.5,35.897438049316406,40.5405387878418,38.46154022216797,42.105262756347656,48.71794891357422,44.73684310913086,57.894737243652344,32.432430267333984,33.333335876464844,41.02564239501953,38.46154022216797,36.842105865478516,31280.763671875,46655.91534423828,0,404326326272,8589930496,12629708800,1048576
199,1764273523073,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,33.333335876464844,45,30.000001907348633,40,30.000001907348633,50,31.57894515991211,45,26.3157901763916,31.57894515991211,21.052631378173828,40,38.88888931274414,35,21.052631378173828,21.052631378173828,30.000001907348633,26.3157901763916,30.000001907348633,31.57894515991211,33.333335876464844,40,26.3157901763916,57.894737243652344,31.57894515991211,71.42857360839844,36.842105865478516,45,26.3157901763916,35,47.36842346191406,26.3157901763916,31282.023315429688,46662.10498046875,0,404326326272,8589930496,12620890112,1048576
199,1764273523273,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,35.29411697387695,29.411766052246094,22.22222328186035,42.105262756347656,31.57894515991211,15.789472579956055,36.842105865478516,15.789472579956055,40,36.842105865478516,40,22.22222328186035,38.095237731933594,31.57894515991211,42.105262756347656,95,60.000003814697266,20,22.22222328186035,30.000001907348633,45,36.842105865478516,57.142860412597656,26.3157901763916,36.842105865478516,26.3157901763916,36.842105865478516,40,30.000001907348633,31.57894515991211,61.904762268066406,33.333335876464844,31283.34490966797,46668.863342285156,0,404326326272,8589930496,12617703424,1048576
199,1764273523473,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,36.842105865478516,31.57894515991211,26.3157901763916,80,21.052631378173828,10,35,25,26.3157901763916,31.57894515991211,33.333335876464844,21.052631378173828,16.666667938232422,35,26.3157901763916,100,22.22222328186035,15.789472579956055,55,21.052631378173828,15.789472579956055,40,33.333335876464844,30.000001907348633,28.571430206298828,15.789472579956055,50,31.57894515991211,36.842105865478516,35,27.77777862548828,31.57894515991211,31284.618530273438,46675.10418701172,0,404326326272,8589930496,12614762496,1048576
199,1764273523673,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,23.52941131591797,21.052631378173828,15.789472579956055,31.57894515991211,26.3157901763916,10.526315689086914,20,15.789472579956055,26.3157901763916,30.000001907348633,35,26.3157901763916,35,27.77777862548828,16.666667938232422,36.842105865478516,25,26.3157901763916,20,25,25,21.052631378173828,28.571430206298828,16.666667938232422,11.111111640930176,31.57894515991211,19.047618865966797,25,15.000000953674316,36.842105865478516,15.000000953674316,65,31285.876708984375,46680.97021484375,0,404326326272,8589930496,12609236992,1048576
199,1764273523873,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,35.29411697387695,33.333335876464844,25,28.571430206298828,45,20,22.22222328186035,11.111111640930176,30.000001907348633,5.263157844543457,15.000000953674316,47.36842346191406,47.36842346191406,20,27.77777862548828,25,52.6315803527832,21.052631378173828,26.3157901763916,11.111111640930176,21.052631378173828,15.000000953674316,5.882352828979492,25,15.000000953674316,26.3157901763916,42.105262756347656,16.666667938232422,20,35,30.000001907348633,21.052631378173828,31287.03466796875,46686.89318847656,0,404326326272,8589930496,12609388544,1048576
199,1764273524073,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,35.29411697387695,33.333335876464844,25,28.571430206298828,45,20,22.22222328186035,11.111111640930176,30.000001907348633,5.263157844543457,15.000000953674316,47.36842346191406,47.36842346191406,20,27.77777862548828,25,52.6315803527832,21.052631378173828,26.3157901763916,11.111111640930176,21.052631378173828,15.000000953674316,5.882352828979492,25,15.000000953674316,26.3157901763916,42.105262756347656,16.666667938232422,20,35,30.000001907348633,21.052631378173828,31288.131896972656,46692.703186035156,0,404326326272,8589930496,12605878272,1048576
199,1764273524273,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,30.55555534362793,21.052631378173828,7.692307949066162,12.820513725280762,14.634145736694336,21.052631378173828,12.820513725280762,12.5,15.789472579956055,28.205129623413086,23.68421173095703,26.3157901763916,21.052631378173828,33.333335876464844,50,15.789472579956055,42.5,17.5,23.68421173095703,27.5,23.076923370361328,13.1578950881958,25.641027450561523,20.512821197509766,21.62162208557129,25,18.91891860961914,20,23.076923370361328,13.1578950881958,18.421052932739258,20.512821197509766,31289.281005859375,46698.29699707031,0,404326326272,8589930496,12604465152,1048576
199,1764273524474,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,31.25,17.647058486938477,21.052631378173828,15.789472579956055,16.666667938232422,15.789472579956055,15.789472579956055,10.526315689086914,30.000001907348633,26.3157901763916,20,40,35,30.000001907348633,95.23809814453125,28.571430206298828,20,15.000000953674316,68.42105102539063,15.789472579956055,31.57894515991211,26.3157901763916,15.789472579956055,35,20,26.3157901763916,15.000000953674316,30.000001907348633,42.105262756347656,40,31.57894515991211,15.789472579956055,31290.368774414063,46704.50604248047,0,404326326272,8589930496,12604370944,1048576
199,1764273524674,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,31.25,17.647058486938477,21.052631378173828,15.789472579956055,16.666667938232422,15.789472579956055,15.789472579956055,10.526315689086914,30.000001907348633,26.3157901763916,20,40,35,30.000001907348633,95.23809814453125,28.571430206298828,20,15.000000953674316,68.42105102539063,15.789472579956055,31.57894515991211,26.3157901763916,15.789472579956055,35,20,26.3157901763916,15.000000953674316,30.000001907348633,42.105262756347656,40,31.57894515991211,15.789472579956055,31291.580688476563,46710.65203857422,0,404326326272,8589930496,12605485056,1048576
199,1764273524874,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,50,42.105262756347656,47.36842346191406,28.947368621826172,25.641027450561523,48.71794891357422,41.02564239501953,27.5,28.947368621826172,30.76923179626465,33.333335876464844,30.76923179626465,32.432430267333984,41.02564239501953,28.947368621826172,23.68421173095703,28.205129623413086,33.333335876464844,36.585365295410156,28.205129623413086,30.000001907348633,35,30.000001907348633,15.789472579956055,23.68421173095703,30.76923179626465,41.02564239501953,26.3157901763916,32.5,35,38.46154022216797,34.21052551269531,31292.84375,46716.92150878906,0,404326326272,8589930496,12604256256,1048576
199,1764273525074,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,50,42.105262756347656,47.36842346191406,28.947368621826172,25.641027450561523,48.71794891357422,41.02564239501953,27.5,28.947368621826172,30.76923179626465,33.333335876464844,30.76923179626465,32.432430267333984,41.02564239501953,28.947368621826172,23.68421173095703,28.205129623413086,33.333335876464844,36.585365295410156,28.205129623413086,30.000001907348633,35,30.000001907348633,15.789472579956055,23.68421173095703,30.76923179626465,41.02564239501953,26.3157901763916,32.5,35,38.46154022216797,34.21052551269531,31294.176025390625,46723.25646972656,0,404326326272,8589930496,12604133376,1048576
199,1764273525274,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,33.333335876464844,36.842105865478516,40,55,31.57894515991211,55,47.36842346191406,50,36.842105865478516,38.095237731933594,36.842105865478516,42.105262756347656,35,35,21.052631378173828,40,42.105262756347656,31.57894515991211,22.22222328186035,21.052631378173828,89.47368621826172,44.4444465637207,45,27.77777862548828,40,40,42.105262756347656,73.68421173095703,33.333335876464844,45,30.000001907348633,52.6315803527832,31295.47235107422,46729.88317871094,0,404326326272,8589930496,12603256832,1048576
199,1764273525474,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,30.55555534362793,39.47368621826172,28.205129623413086,34.21052551269531,29.7297306060791,28.205129623413086,41.02564239501953,31.57894515991211,43.589744567871094,43.589744567871094,36.842105865478516,44.73684310913086,44.73684310913086,24.324325561523438,40,30.76923179626465,33.333335876464844,53.84615707397461,26.3157901763916,61.5384635925293,35,22.5,30.76923179626465,30.76923179626465,20,41.02564239501953,27.02702522277832,30.76923179626465,52.6315803527832,42.105262756347656,50,35.897438049316406,31296.7978515625,46736.07214355469,0,404326326272,8589930496,12604919808,1048576
199,1764273525674,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,27.77777862548828,36.842105865478516,22.22222328186035,21.052631378173828,66.66667175292969,16.666667938232422,11.111111640930176,15.000000953674316,38.88888931274414,26.3157901763916,42.85714340209961,28.571430206298828,57.894737243652344,35,27.77777862548828,22.22222328186035,36.842105865478516,100,40,21.052631378173828,11.111111640930176,5,11.111111640930176,21.052631378173828,22.22222328186035,36.842105865478516,10.526315689086914,20,40,30.000001907348633,57.894737243652344,20,31298.063049316406,46742.095703125,0,404326326272,8589930496,12597964800,1048576
