Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764327123429,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,38.88888931274414,42.105262756347656,45,47.36842346191406,36.842105865478516,71.42857360839844,31.57894515991211,30.000001907348633,38.88888931274414,47.36842346191406,52.6315803527832,45,52.6315803527832,52.6315803527832,75,55,52.38095474243164,40,50,36.842105865478516,31.57894515991211,42.85714340209961,30.000001907348633,36.842105865478516,21.052631378173828,100,42.105262756347656,52.6315803527832,27.77777862548828,26.3157901763916,47.36842346191406,42.105262756347656,221096.27838134766,93771.8461303711,0,404326326272,8589930496,11777331200,1048576
199,1764327123629,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,38.88888931274414,42.105262756347656,45,47.36842346191406,36.842105865478516,71.42857360839844,31.57894515991211,30.000001907348633,38.88888931274414,47.36842346191406,52.6315803527832,45,52.6315803527832,52.6315803527832,75,55,52.38095474243164,40,50,36.842105865478516,31.57894515991211,42.85714340209961,30.000001907348633,36.842105865478516,21.052631378173828,100,42.105262756347656,52.6315803527832,27.77777862548828,26.3157901763916,47.36842346191406,42.105262756347656,221097.61157226563,93779.63580322266,0,404326326272,8589930496,11790036992,1048576
199,1764327123829,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,39.47368621826172,50,37.83783721923828,52.6315803527832,48.71794891357422,50,47.36842346191406,50,65,35.897438049316406,37.5,56.41025924682617,53.84615707397461,60.000003814697266,92.68292999267578,46.153846740722656,28.947368621826172,53.84615707397461,69.23077392578125,46.153846740722656,44.73684310913086,39.47368621826172,42.105262756347656,41.02564239501953,45.945945739746094,46.153846740722656,33.333335876464844,32.5,46.34146499633789,48.71794891357422,46.153846740722656,31.57894515991211,221098.84490966797,93786.99114990234,0,404326326272,8589930496,11793776640,1048576
199,1764327124029,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,29.411766052246094,36.842105865478516,61.904762268066406,45,50,55,35,52.6315803527832,40,38.88888931274414,22.22222328186035,35,45,36.842105865478516,33.333335876464844,60.000003814697266,36.842105865478516,45,45,40,60.000003814697266,70,60.000003814697266,63.15789031982422,60.000003814697266,36.842105865478516,60.000003814697266,38.88888931274414,42.105262756347656,50,45,52.38095474243164,221100.08728027344,93794.08001708984,0,404326326272,8589930496,11803856896,1048576
199,1764327124229,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,63.15789031982422,63.15789031982422,50,36.842105865478516,55,75,45,61.11111068725586,65,65,57.894737243652344,47.36842346191406,42.105262756347656,61.904762268066406,52.6315803527832,52.6315803527832,47.36842346191406,57.894737243652344,57.894737243652344,55,73.68421173095703,47.36842346191406,65,75,70,75,52.38095474243164,42.105262756347656,52.6315803527832,63.15789031982422,52.6315803527832,221101.85272216797,93802.20178222656,0,404326326272,8589930496,11815854080,1048576
199,1764327124429,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,45,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,75,38.88888931274414,55,52.6315803527832,57.894737243652344,57.894737243652344,63.15789031982422,50,52.6315803527832,50,63.15789031982422,40,50,36.842105865478516,57.894737243652344,55,40,57.894737243652344,94.73684692382813,63.15789031982422,73.68421173095703,38.88888931274414,42.105262756347656,31.57894515991211,60.000003814697266,33.333335876464844,221103.18298339844,93810.68145751953,0,404326326272,8589930496,11825266688,1048576
199,1764327124630,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.55555725097656,40,45,65,50,57.142860412597656,31.57894515991211,40,38.88888931274414,42.105262756347656,45,50,55,31.57894515991211,47.36842346191406,75,38.095237731933594,55.55555725097656,47.36842346191406,35,61.904762268066406,42.105262756347656,47.36842346191406,36.842105865478516,50,66.66667175292969,42.105262756347656,65,55,40,38.88888931274414,70,221104.46844482422,93818.3745727539,0,404326326272,8589930496,11829948416,1048576
199,1764327124830,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.55555725097656,40,45,65,50,57.142860412597656,31.57894515991211,40,38.88888931274414,42.105262756347656,45,50,55,31.57894515991211,47.36842346191406,75,38.095237731933594,55.55555725097656,47.36842346191406,35,61.904762268066406,42.105262756347656,47.36842346191406,36.842105865478516,50,66.66667175292969,42.105262756347656,65,55,40,38.88888931274414,70,221105.8116455078,93826.12365722656,0,404326326272,8589930496,11843780608,1048576
199,1764327125030,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,51.351348876953125,47.36842346191406,43.589744567871094,46.153846740722656,41.02564239501953,39.47368621826172,46.153846740722656,42.105262756347656,45,53.84615707397461,33.333335876464844,53.658538818359375,74.35897827148438,42.5,40,60.52631759643555,41.02564239501953,51.219512939453125,41.02564239501953,55.26315689086914,47.36842346191406,47.36842346191406,48.71794891357422,40,46.153846740722656,66.66667175292969,57.5,56.41025924682617,67.5,47.5,62.5,48.71794891357422,221107.2035522461,93834.13885498047,0,404326326272,8589930496,11851579392,1048576
199,1764327125230,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,47.36842346191406,35.29411697387695,47.36842346191406,21.052631378173828,31.57894515991211,63.15789031982422,52.38095474243164,57.142860412597656,38.88888931274414,40,36.842105865478516,36.842105865478516,52.6315803527832,36.842105865478516,36.842105865478516,30.000001907348633,31.57894515991211,45,40,47.36842346191406,45,26.3157901763916,36.842105865478516,42.105262756347656,31.57894515991211,45,44.4444465637207,47.36842346191406,65,44.4444465637207,36.842105865478516,42.105262756347656,221108.6063232422,93840.94305419922,0,404326326272,8589930496,11868921856,1048576
199,1764327125430,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,45,50,68.42105102539063,36.842105865478516,31.57894515991211,38.88888931274414,36.842105865478516,50,36.842105865478516,47.36842346191406,45,31.57894515991211,50,65,45,26.3157901763916,31.57894515991211,40,40,35,85,45,33.333335876464844,47.36842346191406,47.619049072265625,50,36.842105865478516,52.6315803527832,50,36.842105865478516,38.88888931274414,221109.8148803711,93847.95635986328,0,404326326272,8589930496,11874918400,1048576
199,1764327125630,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,45,50,68.42105102539063,36.842105865478516,31.57894515991211,38.88888931274414,36.842105865478516,50,36.842105865478516,47.36842346191406,45,31.57894515991211,50,65,45,26.3157901763916,31.57894515991211,40,40,35,85,45,33.333335876464844,47.36842346191406,47.619049072265625,50,36.842105865478516,52.6315803527832,50,36.842105865478516,38.88888931274414,221111.13409423828,93856.0044555664,0,404326326272,8589930496,11880701952,1048576
199,1764327125830,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,62.16216278076172,48.648651123046875,53.84615707397461,56.09756088256836,51.28205490112305,51.28205490112305,44.73684310913086,47.36842346191406,46.153846740722656,69.23077392578125,56.41025924682617,53.84615707397461,37.83783721923828,51.28205490112305,67.5,48.648651123046875,56.41025924682617,51.28205490112305,56.41025924682617,56.41025924682617,57.894737243652344,60.52631759643555,52.6315803527832,65,58.974361419677734,50,56.41025924682617,51.28205490112305,44.73684310913086,65.78947448730469,52.499996185302734,52.499996185302734,221112.68438720703,93864.68359375,0,404326326272,8589930496,11905642496,1048576
199,1764327126030,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,63.15789031982422,55,63.15789031982422,77.77777862548828,55,60.000003814697266,52.38095474243164,45,65,60.000003814697266,63.15789031982422,57.894737243652344,60.000003814697266,85,63.15789031982422,40,47.36842346191406,50,52.6315803527832,60.000003814697266,85,57.142860412597656,47.36842346191406,57.894737243652344,47.619049072265625,68.42105102539063,52.6315803527832,47.36842346191406,55,70,75,47.36842346191406,221113.9637451172,93873.36535644531,0,404326326272,8589930496,11912925184,1048576
199,1764327126230,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,47.36842346191406,60.000003814697266,76.19047546386719,36.842105865478516,42.105262756347656,55.55555725097656,38.88888931274414,60.000003814697266,47.36842346191406,57.894737243652344,66.66667175292969,84.21052551269531,75,60.000003814697266,55,50,57.894737243652344,68.42105102539063,55,50,70,45,50,50,50,61.904762268066406,57.894737243652344,80,52.6315803527832,65,47.36842346191406,95,221115.30499267578,93882.65557861328,0,404326326272,8589930496,11931672576,1048576
199,1764327126430,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,40,55,68.42105102539063,70,57.894737243652344,80,55,57.894737243652344,60.000003814697266,47.619049072265625,73.68421173095703,55,57.894737243652344,57.894737243652344,47.36842346191406,47.36842346191406,55,57.894737243652344,50,52.6315803527832,55,65,45,66.66667175292969,50,52.6315803527832,40,47.36842346191406,50,45,47.36842346191406,55,221116.7657470703,93891.6353149414,0,404326326272,8589930496,11931095040,1048576
199,1764327126630,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,68.42105102539063,75,65,55,55,57.894737243652344,65,45,73.68421173095703,63.15789031982422,60.000003814697266,52.6315803527832,60.000003814697266,60.000003814697266,42.105262756347656,57.894737243652344,55,52.38095474243164,47.36842346191406,47.36842346191406,57.894737243652344,55.55555725097656,71.42857360839844,52.6315803527832,57.894737243652344,73.68421173095703,60.000003814697266,90.47618865966797,55,57.894737243652344,55.55555725097656,221119.47979736328,93900.99005126953,0,404326326272,8589930496,11943579648,1048576
199,1764327126830,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,68.42105102539063,68.42105102539063,65,57.894737243652344,61.904762268066406,65,68.42105102539063,63.15789031982422,60.000003814697266,68.42105102539063,60.000003814697266,63.15789031982422,63.15789031982422,70,60.000003814697266,75,52.6315803527832,63.15789031982422,55,73.68421173095703,68.42105102539063,65,65,57.894737243652344,63.15789031982422,65,85,65,60.000003814697266,63.15789031982422,70,221122.89276123047,93911.89178466797,0,404326326272,8589930496,11956838400,1048576
199,1764327127030,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,70,57.894737243652344,52.6315803527832,73.68421173095703,57.894737243652344,57.894737243652344,55,66.66667175292969,63.15789031982422,57.894737243652344,66.66667175292969,57.894737243652344,61.904762268066406,66.66667175292969,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,47.36842346191406,70,47.36842346191406,52.6315803527832,66.66667175292969,57.894737243652344,55,47.36842346191406,52.38095474243164,65,60.000003814697266,55.55555725097656,65,60.000003814697266,221126.33001708984,93922.69091796875,0,404326326272,8589930496,11974557696,1048576
199,1764327127230,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,70,57.894737243652344,52.6315803527832,73.68421173095703,57.894737243652344,57.894737243652344,55,66.66667175292969,63.15789031982422,57.894737243652344,66.66667175292969,57.894737243652344,61.904762268066406,66.66667175292969,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,47.36842346191406,70,47.36842346191406,52.6315803527832,66.66667175292969,57.894737243652344,55,47.36842346191406,52.38095474243164,65,60.000003814697266,55.55555725097656,65,60.000003814697266,221129.85290527344,93933.544921875,0,404326326272,8589930496,11997560832,1048576
199,1764327127431,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.26315689086914,47.36842346191406,56.09756088256836,66.66667175292969,50,56.41025924682617,62.5,60.52631759643555,55,65,56.41025924682617,53.84615707397461,55.26315689086914,42.105262756347656,52.499996185302734,50,52.499996185302734,65,62.5,61.5384635925293,66.66667175292969,58.974361419677734,54.05405044555664,55.26315689086914,51.28205490112305,50,71.05262756347656,64.10256958007813,60.52631759643555,55,37.83783721923828,60.52631759643555,221133.35900878906,93944.21984863281,0,404326326272,8589930496,11991924736,1048576
199,1764327127631,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.26315689086914,47.36842346191406,56.09756088256836,66.66667175292969,50,56.41025924682617,62.5,60.52631759643555,55,65,56.41025924682617,53.84615707397461,55.26315689086914,42.105262756347656,52.499996185302734,50,52.499996185302734,65,62.5,61.5384635925293,66.66667175292969,58.974361419677734,54.05405044555664,55.26315689086914,51.28205490112305,50,71.05262756347656,64.10256958007813,60.52631759643555,55,37.83783721923828,60.52631759643555,221136.75018310547,93954.2006225586,0,404326326272,8589930496,12003987456,1048576
199,1764327127831,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,33.333335876464844,38.88888931274414,47.36842346191406,45,50,31.57894515991211,36.842105865478516,40,76.19047546386719,60.000003814697266,38.88888931274414,50,57.894737243652344,50,52.6315803527832,50,50,71.42857360839844,42.105262756347656,44.4444465637207,36.842105865478516,40,45,42.105262756347656,55,47.619049072265625,36.842105865478516,47.36842346191406,95.23809814453125,44.4444465637207,25,50,221140.16430664063,93964.04223632813,0,404326326272,8589930496,12011683840,1048576
199,1764327128031,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.000003814697266,50,60.000003814697266,57.142860412597656,76.19047546386719,47.36842346191406,33.333335876464844,42.105262756347656,26.3157901763916,40,30.000001907348633,36.842105865478516,47.36842346191406,54.54545593261719,42.105262756347656,55,36.842105865478516,50,38.095237731933594,45,31.57894515991211,42.105262756347656,50,52.6315803527832,95.23809814453125,65,21.052631378173828,33.333335876464844,47.36842346191406,52.38095474243164,45,57.142860412597656,221143.57751464844,93972.96563720703,0,404326326272,8589930496,12022603776,1048576
199,1764327128231,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.000003814697266,50,60.000003814697266,57.142860412597656,76.19047546386719,47.36842346191406,33.333335876464844,42.105262756347656,26.3157901763916,40,30.000001907348633,36.842105865478516,47.36842346191406,54.54545593261719,42.105262756347656,55,36.842105865478516,50,38.095237731933594,45,31.57894515991211,42.105262756347656,50,52.6315803527832,95.23809814453125,65,21.052631378173828,33.333335876464844,47.36842346191406,52.38095474243164,45,57.142860412597656,221146.92260742188,93980.869140625,0,404326326272,8589930496,12030537728,1048576
199,1764327128431,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,76.92308044433594,47.22222137451172,38.46154022216797,36.842105865478516,43.589744567871094,46.153846740722656,42.105262756347656,23.68421173095703,36.842105865478516,21.62162208557129,37.5,51.28205490112305,64.10256958007813,47.36842346191406,35.897438049316406,39.47368621826172,41.02564239501953,23.68421173095703,43.589744567871094,25.641027450561523,38.46154022216797,53.84615707397461,46.34146499633789,46.153846740722656,78.94737243652344,50,30.76923179626465,42.5,29.7297306060791,43.24324417114258,39.47368621826172,29.7297306060791,221148.39935302734,93988.98486328125,0,404326326272,8589930496,12035342336,1048576
199,1764327128631,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,73.68421173095703,22.22222328186035,38.88888931274414,45,33.333335876464844,35,50,25,35,47.619049072265625,36.842105865478516,33.333335876464844,42.105262756347656,45,55,36.842105865478516,28.571430206298828,50,47.619049072265625,31.57894515991211,40,40,42.105262756347656,94.73684692382813,75,35,30.000001907348633,26.3157901763916,30.000001907348633,80.95238494873047,45,50,221149.60131835938,93996.37628173828,0,404326326272,8589930496,12043264000,1048576
199,1764327128831,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,73.68421173095703,22.22222328186035,38.88888931274414,45,33.333335876464844,35,50,25,35,47.619049072265625,36.842105865478516,33.333335876464844,42.105262756347656,45,55,36.842105865478516,28.571430206298828,50,47.619049072265625,31.57894515991211,40,40,42.105262756347656,94.73684692382813,75,35,30.000001907348633,26.3157901763916,30.000001907348633,80.95238494873047,45,50,221150.89227294922,94003.64208984375,0,404326326272,8589930496,12042637312,1048576
199,1764327129031,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,47.22222137451172,46.153846740722656,50,52.6315803527832,45,71.05262756347656,56.41025924682617,53.84615707397461,50,53.84615707397461,30.76923179626465,47.36842346191406,57.894737243652344,38.46154022216797,51.28205490112305,68.29268646240234,47.5,52.6315803527832,36.842105865478516,43.589744567871094,50,66.66667175292969,41.02564239501953,55,53.84615707397461,46.153846740722656,63.15789031982422,35.897438049316406,37.5,52.499996185302734,46.153846740722656,61.5384635925293,221152.38189697266,94012.0308227539,0,404326326272,8589930496,12073861120,1048576
199,1764327129231,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,61.11111068725586,57.142860412597656,55,57.894737243652344,60.000003814697266,60.000003814697266,55.55555725097656,76.19047546386719,63.15789031982422,57.894737243652344,65,50,63.15789031982422,63.15789031982422,68.42105102539063,52.6315803527832,63.15789031982422,65,70,60.000003814697266,55,70,60.000003814697266,57.894737243652344,72.22222137451172,55,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,55,221154.01623535156,94020.8715209961,0,404326326272,8589930496,12092329984,1048576
199,1764327129431,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,61.11111068725586,57.142860412597656,55,57.894737243652344,60.000003814697266,60.000003814697266,55.55555725097656,76.19047546386719,63.15789031982422,57.894737243652344,65,50,63.15789031982422,63.15789031982422,68.42105102539063,52.6315803527832,63.15789031982422,65,70,60.000003814697266,55,70,60.000003814697266,57.894737243652344,72.22222137451172,55,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,55,221155.4755859375,94029.7055053711,0,404326326272,8589930496,12097515520,1048576
199,1764327129632,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,55,64.86486053466797,53.84615707397461,72.5,60.52631759643555,61.5384635925293,53.84615707397461,43.589744567871094,47.5,55,44.73684310913086,63.15789031982422,48.71794891357422,56.41025924682617,46.153846740722656,64.10256958007813,55,57.894737243652344,66.66667175292969,68.42105102539063,58.974361419677734,61.5384635925293,60.52631759643555,70.73170471191406,64.10256958007813,51.28205490112305,72.5,50,53.84615707397461,67.5,57.894737243652344,221156.93090820313,94037.92218017578,0,404326326272,8589930496,12087107584,1048576
