Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764354001218,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,5,0,10,5,0,0,0,0,0,4.761904716491699,0,40211.09191894531,85545.41424560547,0,404326326272,8589930496,12258656256,1048576
199,1764354001418,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,5.263157844543457,5,2.5,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,2.5641026496887207,2.5,2.5641026496887207,2.5,2.6315789222717285,92.5,4.878048419952393,0,7.317072868347168,0,0,2.5641026496887207,0,0,0,5,0,0,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,2.5,40212.596130371094,85550.55493164063,0,404326326272,8589930496,12258656256,1048576
199,1764354001618,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,60.000003814697266,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,40214.810607910156,85556.10656738281,0,404326326272,8589930496,12258656256,1048576
199,1764354001818,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,40215.71545410156,85560.42584228516,0,404326326272,8589930496,12258656256,1048576
199,1764354002018,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,40216.513427734375,85564.54724121094,0,404326326272,8589930496,12258324480,1048576
199,1764354002218,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,40217.07238769531,85568.56909179688,0,404326326272,8589930496,12257329152,1048576
199,1764354002418,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,40219.44061279297,85573.66387939453,0,404326326272,8589930496,12266573824,1048576
199,1764354002618,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,30.000001907348633,10.526315689086914,5.263157844543457,20,5.263157844543457,20,10.526315689086914,10.526315689086914,15.789472579956055,5.555555820465088,10,10,15.789472579956055,30.000001907348633,30.000001907348633,15.789472579956055,21.052631378173828,15.789472579956055,15.000000953674316,30.000001907348633,10,23.809524536132813,20,10.526315689086914,15.789472579956055,10,10,11.111111640930176,10.526315689086914,10.526315689086914,15.000000953674316,31.57894515991211,40220.44659423828,85578.96508789063,0,404326326272,8589930496,12277370880,1048576
199,1764354002819,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,22.22222328186035,10.526315689086914,20,5.263157844543457,19.047618865966797,20,35,20,80.95238494873047,5.263157844543457,0,0,28.571430206298828,5.263157844543457,15.000000953674316,0,10.526315689086914,20,11.111111640930176,5.263157844543457,20,26.3157901763916,30.000001907348633,10,28.571430206298828,30.000001907348633,5.555555820465088,100,30.000001907348633,5.263157844543457,21.052631378173828,10.526315689086914,40221.38415527344,85584.82513427734,0,404326326272,8589930496,12285435904,1048576
199,1764354003019,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,18.75,15.789472579956055,20,15.789472579956055,47.36842346191406,20,10.526315689086914,0,5.263157844543457,21.052631378173828,25,25,21.052631378173828,30.000001907348633,15.000000953674316,15.789472579956055,20,10.526315689086914,15.789472579956055,20,21.052631378173828,36.842105865478516,36.842105865478516,5.555555820465088,36.842105865478516,15.000000953674316,15.000000953674316,25,16.666667938232422,52.6315803527832,10.526315689086914,15.000000953674316,40222.414001464844,85590.39624023438,0,404326326272,8589930496,12300865536,1048576
199,1764354003219,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,33.333335876464844,26.3157901763916,30.000001907348633,50,5,16.666667938232422,73.68421173095703,31.57894515991211,25,30.000001907348633,26.3157901763916,14.285715103149414,31.57894515991211,50,10.526315689086914,10,10.526315689086914,50,20,21.052631378173828,20,100,21.052631378173828,31.57894515991211,20,36.842105865478516,26.3157901763916,31.57894515991211,38.095237731933594,30.000001907348633,5.263157844543457,22.22222328186035,40223.51348876953,85596.14001464844,0,404326326272,8589930496,12307894272,1048576
199,1764354003419,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,33.333335876464844,26.3157901763916,30.000001907348633,50,5,16.666667938232422,73.68421173095703,31.57894515991211,25,30.000001907348633,26.3157901763916,14.285715103149414,31.57894515991211,50,10.526315689086914,10,10.526315689086914,50,20,21.052631378173828,20,100,21.052631378173828,31.57894515991211,20,36.842105865478516,26.3157901763916,31.57894515991211,38.095237731933594,30.000001907348633,5.263157844543457,22.22222328186035,40224.93933105469,85602.83087158203,0,404326326272,8589930496,12340244480,1048576
199,1764354003619,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,51.351348876953125,28.571430206298828,21.62162208557129,37.83783721923828,43.589744567871094,33.333335876464844,38.46154022216797,39.47368621826172,34.21052551269531,33.333335876464844,25.641027450561523,51.28205490112305,18.91891860961914,21.052631378173828,17.948719024658203,31.707317352294922,27.5,38.46154022216797,26.3157901763916,41.02564239501953,21.62162208557129,35.897438049316406,26.3157901763916,31.57894515991211,27.02702522277832,35.897438049316406,34.21052551269531,69.23077392578125,38.46154022216797,65,26.3157901763916,35.897438049316406,40226.236572265625,85609.5132446289,0,404326326272,8589930496,12370333696,1048576
199,1764354003819,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,38.88888931274414,75,65,35,31.57894515991211,55.55555725097656,45,47.619049072265625,35,57.894737243652344,38.88888931274414,36.842105865478516,31.57894515991211,36.842105865478516,50,44.4444465637207,55.55555725097656,31.57894515991211,35,27.77777862548828,42.105262756347656,44.4444465637207,45,25,42.105262756347656,45,40,31.57894515991211,42.105262756347656,25,44.4444465637207,44.4444465637207,40227.70544433594,85616.11181640625,0,404326326272,8589930496,12389285888,1048576
199,1764354004019,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,38.88888931274414,75,65,35,31.57894515991211,55.55555725097656,45,47.619049072265625,35,57.894737243652344,38.88888931274414,36.842105865478516,31.57894515991211,36.842105865478516,50,44.4444465637207,55.55555725097656,31.57894515991211,35,27.77777862548828,42.105262756347656,44.4444465637207,45,25,42.105262756347656,45,40,31.57894515991211,42.105262756347656,25,44.4444465637207,44.4444465637207,40229.153381347656,85624.19482421875,0,404326326272,8589930496,12412846080,1048576
199,1764354004219,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,71.79487609863281,87.5,47.5,50,50,57.5,50,58.974361419677734,57.5,64.10256958007813,50,51.28205490112305,47.36842346191406,87.17948913574219,42.105262756347656,43.589744567871094,77.5,58.974361419677734,39.47368621826172,48.71794891357422,47.36842346191406,35.897438049316406,36.842105865478516,54.05405044555664,41.02564239501953,41.02564239501953,42.105262756347656,45,43.24324417114258,60.52631759643555,41.02564239501953,42.105262756347656,40230.4892578125,85632.71887207031,0,404326326272,8589930496,12434956288,1048576
199,1764354004419,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,71.79487609863281,87.5,47.5,50,50,57.5,50,58.974361419677734,57.5,64.10256958007813,50,51.28205490112305,47.36842346191406,87.17948913574219,42.105262756347656,43.589744567871094,77.5,58.974361419677734,39.47368621826172,48.71794891357422,47.36842346191406,35.897438049316406,36.842105865478516,54.05405044555664,41.02564239501953,41.02564239501953,42.105262756347656,45,43.24324417114258,60.52631759643555,41.02564239501953,42.105262756347656,40231.94744873047,85641.35473632813,0,404326326272,8589930496,12451037184,1048576
199,1764354004619,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,52.6315803527832,58.974361419677734,59.4594612121582,48.71794891357422,57.894737243652344,61.5384635925293,64.10256958007813,64.10256958007813,62.5,50,52.6315803527832,68.42105102539063,44.73684310913086,67.5,61.5384635925293,57.5,82.05128479003906,53.84615707397461,53.84615707397461,65,70.73170471191406,65,56.41025924682617,80,60.97561264038086,52.6315803527832,58.974361419677734,64.10256958007813,62.5,70,69.23077392578125,65.78947448730469,40233.58575439453,85650.39947509766,0,404326326272,8589930496,12476653568,1048576
199,1764354004820,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,78.94737243652344,73.68421173095703,85,80,80,75,73.68421173095703,85,73.68421173095703,68.42105102539063,78.94737243652344,95,61.11111068725586,57.894737243652344,68.42105102539063,95,63.15789031982422,68.42105102539063,63.15789031982422,65,85,77.77777862548828,80,65,75,70,90,84.21052551269531,95,78.94737243652344,78.94737243652344,75,40235.650390625,85660.01000976563,0,404326326272,8589930496,12488445952,1048576
199,1764354005020,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,66.66667175292969,80,80,80.95238494873047,73.68421173095703,76.19047546386719,95,73.68421173095703,100,63.15789031982422,90,78.94737243652344,80.95238494873047,80.95238494873047,85,70,80,84.21052551269531,73.68421173095703,73.68421173095703,70,84.21052551269531,75,72.22222137451172,95,85,94.73684692382813,77.77777862548828,80,80,95,40239.08654785156,85671.17791748047,0,404326326272,8589930496,12510580736,1048576
199,1764354005220,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,76.19047546386719,84.21052551269531,89.47368621826172,94.73684692382813,89.47368621826172,76.19047546386719,78.94737243652344,84.21052551269531,80,84.21052551269531,85,83.33332824707031,70,94.73684692382813,73.68421173095703,84.21052551269531,84.21052551269531,75,85,100,70,94.73684692382813,75,78.94737243652344,76.19047546386719,89.47368621826172,78.94737243652344,80.95238494873047,80.95238494873047,84.21052551269531,78.94737243652344,90,40242.5107421875,85683.00280761719,0,404326326272,8589930496,12516651008,1048576
199,1764354005420,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,85,85.71428680419922,100,95,89.47368621826172,85,85,95,85.71428680419922,78.94737243652344,90.47618865966797,90,85.71428680419922,78.94737243652344,90,77.2727279663086,84.21052551269531,90.47618865966797,85.71428680419922,70,81.81818389892578,89.47368621826172,95,83.33332824707031,76.19047546386719,78.94737243652344,80,85,80,85.71428680419922,95,40246.00537109375,85695.48419189453,0,404326326272,8589930496,12516315136,1048576
199,1764354005620,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,88.8888931274414,95,84.21052551269531,85.71428680419922,85.71428680419922,73.68421173095703,85,90,80,85,70,73.68421173095703,78.94737243652344,84.21052551269531,75,89.47368621826172,89.47368621826172,80,94.73684692382813,75,78.94737243652344,84.21052551269531,90,75,90.90909576416016,84.21052551269531,80,84.21052551269531,89.47368621826172,80,90,90,40249.45684814453,85707.94030761719,0,404326326272,8589930496,12518531072,1048576
199,1764354005820,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,66.66667175292969,75,75,73.68421173095703,78.94737243652344,80,84.21052551269531,89.47368621826172,68.42105102539063,80,81.81818389892578,90,75,73.68421173095703,90.47618865966797,85.71428680419922,63.15789031982422,84.21052551269531,90,75,84.21052551269531,75,73.68421173095703,95.23809814453125,88.8888931274414,85,78.94737243652344,90.47618865966797,90.47618865966797,80,88.8888931274414,95,40253.02062988281,85720.33996582031,0,404326326272,8589930496,12531888128,1048576
201,1764354006020,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,75,68.42105102539063,70,70,65,70,65,63.15789031982422,75,78.94737243652344,73.68421173095703,65,75,70,61.11111068725586,78.94737243652344,66.66667175292969,68.42105102539063,68.42105102539063,61.11111068725586,63.15789031982422,84.21052551269531,68.42105102539063,78.94737243652344,61.904762268066406,63.15789031982422,60.000003814697266,78.94737243652344,78.94737243652344,73.68421173095703,75,68.42105102539063,40256.45263671875,85732.5355834961,0,404326326272,8589930496,12542767104,1048576
199,1764354006222,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95,90,73.68421173095703,85.71428680419922,80,80,90,90,80,85,89.47368621826172,84.21052551269531,85,95,95,100,84.21052551269531,95.23809814453125,95,95.23809814453125,95,90.47618865966797,95,94.73684692382813,85,80.95238494873047,90,73.68421173095703,95,90,85.71428680419922,85,40259.917541503906,85745.25170898438,0,404326326272,8589930496,12562132992,1048576
199,1764354006422,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95,90,73.68421173095703,85.71428680419922,80,80,90,90,80,85,89.47368621826172,84.21052551269531,85,95,95,100,84.21052551269531,95.23809814453125,95,95.23809814453125,95,90.47618865966797,95,94.73684692382813,85,80.95238494873047,90,73.68421173095703,95,90,85.71428680419922,85,40263.42468261719,85757.8598022461,0,404326326272,8589930496,12568461312,1048576
199,1764354006622,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,73.68421173095703,85,92.5,81.57894897460938,86.84210968017578,80,76.92308044433594,77.5,84.21052551269531,84.61538696289063,95,85,78.94737243652344,79.4871826171875,85,85,78.94737243652344,77.5,85,94.87179565429688,85,84.21052551269531,87.5,87.80487823486328,81.57894897460938,92.30769348144531,80,76.92308044433594,90,79.4871826171875,76.92308044433594,76.92308044433594,40266.91619873047,85770.28021240234,0,404326326272,8589930496,12583256064,1048576
199,1764354006822,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,73.68421173095703,85,92.5,81.57894897460938,86.84210968017578,80,76.92308044433594,77.5,84.21052551269531,84.61538696289063,95,85,78.94737243652344,79.4871826171875,85,85,78.94737243652344,77.5,85,94.87179565429688,85,84.21052551269531,87.5,87.80487823486328,81.57894897460938,92.30769348144531,80,76.92308044433594,90,79.4871826171875,76.92308044433594,76.92308044433594,40270.381774902344,85782.49426269531,0,404326326272,8589930496,12590157824,1048576
199,1764354007022,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,64.10256958007813,84.61538696289063,74.35897827148438,74.35897827148438,70.73170471191406,76.92308044433594,70,68.42105102539063,75,70.73170471191406,70,75,75,77.5,76.92308044433594,76.92308044433594,82.92682647705078,78.94737243652344,66.66667175292969,76.92308044433594,69.23077392578125,65,66.66667175292969,68.42105102539063,61.5384635925293,78.04877471923828,65.78947448730469,70,73.68421173095703,70.73170471191406,66.66667175292969,76.31578826904297,40273.78778076172,85794.57110595703,0,404326326272,8589930496,12602937344,1048576
199,1764354007222,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,80,84.21052551269531,65,88.8888931274414,100,65,70,65,63.15789031982422,95,70,94.73684692382813,80,75,80,80,75,85,75,78.94737243652344,65,66.66667175292969,80,80,78.94737243652344,75,70,71.42857360839844,84.21052551269531,75,95.45454406738281,40277.388732910156,85806.89862060547,0,404326326272,8589930496,12620730368,1048576
199,1764354007422,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,94.73684692382813,85,75,80,80.95238494873047,75,75,73.68421173095703,89.47368621826172,63.15789031982422,80,89.47368621826172,100,95,65,71.42857360839844,75,80,90,78.94737243652344,80.95238494873047,100,73.68421173095703,70,60.000003814697266,89.47368621826172,84.21052551269531,72.22222137451172,73.68421173095703,75,80,75,40280.84893798828,85819.28582763672,0,404326326272,8589930496,12630593536,1048576
199,1764354007622,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,95,78.94737243652344,94.73684692382813,85,89.47368621826172,84.21052551269531,75,80,73.68421173095703,83.33332824707031,90.47618865966797,90,85.71428680419922,85,80,80,70,75,85,73.68421173095703,70,85,80,78.94737243652344,81.81818389892578,95,66.66667175292969,73.68421173095703,84.21052551269531,89.47368621826172,78.94737243652344,40284.362365722656,85831.81903076172,0,404326326272,8589930496,12652163072,1048576
199,1764354007822,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,95,78.94737243652344,94.73684692382813,85,89.47368621826172,84.21052551269531,75,80,73.68421173095703,83.33332824707031,90.47618865966797,90,85.71428680419922,85,80,80,70,75,85,73.68421173095703,70,85,80,78.94737243652344,81.81818389892578,95,66.66667175292969,73.68421173095703,84.21052551269531,89.47368621826172,78.94737243652344,40287.842041015625,85843.916015625,0,404326326272,8589930496,12656914432,1048576
199,1764354008022,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,75,76.92308044433594,87.80487823486328,70,69.23077392578125,60.97561264038086,73.17073059082031,72.5,53.84615707397461,73.17073059082031,68.29268646240234,71.79487609863281,76.92308044433594,74.35897827148438,64.10256958007813,57.5,61.5384635925293,55,60.000003814697266,53.84615707397461,56.41025924682617,57.5,64.10256958007813,53.84615707397461,65,56.41025924682617,77.5,69.23077392578125,64.10256958007813,58.974361419677734,74.35897827148438,60.52631759643555,40291.31182861328,85855.58422851563,0,404326326272,8589930496,12658180096,1048576
199,1764354008222,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,63.15789031982422,65,70,55,60.000003814697266,68.42105102539063,61.11111068725586,73.68421173095703,70,78.94737243652344,63.15789031982422,55,70,76.19047546386719,75,73.68421173095703,52.6315803527832,60.000003814697266,52.6315803527832,52.6315803527832,78.94737243652344,57.142860412597656,85,52.6315803527832,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,55,71.42857360839844,70,63.15789031982422,40294.81555175781,85867.31677246094,0,404326326272,8589930496,12658233344,1048576
199,1764354008422,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,70,85,70,57.894737243652344,78.94737243652344,63.15789031982422,85,80,71.42857360839844,75,73.68421173095703,73.68421173095703,84.21052551269531,72.22222137451172,71.42857360839844,66.66667175292969,65,68.42105102539063,63.15789031982422,75,75,68.42105102539063,75,75,75,78.94737243652344,65,84.21052551269531,73.68421173095703,78.94737243652344,55.55555725097656,90,40298.33428955078,85879.47674560547,0,404326326272,8589930496,12667486208,1048576
199,1764354008622,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,78.94737243652344,89.47368621826172,100,80,75,75,80.95238494873047,70,68.42105102539063,70,75,85.71428680419922,90,65,84.21052551269531,85,75,60.000003814697266,65,70,52.6315803527832,68.42105102539063,63.15789031982422,84.21052551269531,78.94737243652344,80.95238494873047,75,60.000003814697266,84.21052551269531,52.6315803527832,70,85,40301.84832763672,85891.72497558594,0,404326326272,8589930496,12671250432,1048576
