Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764291223,100,,Aggregated,24.000000,0.300000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,9684,32,2100.0,2302.055676138574,383.9121069977409,8296.903329995985,99879.88630731103
1764291224,100,,Aggregated,23.500000,0.300000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,9707,32,2100.0,2302.573554322444,383.9121069977409,8296.903329995985,99822.62408571134
1764291225,100,,Aggregated,22.500000,0.300000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,9732,32,2100.0,2302.914183420258,383.9121069977409,8296.903329995985,99827.24588984792
1764291226,100,,Aggregated,22.800000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,9755,32,2100.0,2302.974429470422,383.9121069977409,8296.903329995985,99842.91583803178
1764291227,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,9772,32,2100.0,2302.7447631336454,383.9121069977409,8296.903329995985,99857.49345067539
1764291228,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,9794,32,2100.0,2303.6089412109436,383.9121069977409,8296.903329995985,99808.30692260568
1764291229,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3600,4100,4900,5500,7700,8300,8300,9816,32,2100.0,2305.1156827831087,383.9121069977409,8296.903329995985,99843.38172371637
1764291230,100,,Aggregated,21.900000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,9850,32,2100.0,2305.9556624699503,383.9121069977409,8296.903329995985,99737.21573604061
1764291231,100,,Aggregated,21.800000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,9879,32,2100.0,2305.293477743093,383.9121069977409,8296.903329995985,99751.02965887236
1764291232,100,,Aggregated,22.200000,0.000000,2100,2500,2800,3000,3600,4100,4900,5500,7700,8300,8300,9900,32,2100.0,2304.112598809495,383.9121069977409,8296.903329995985,99729.59888888888
1764291233,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3600,4100,4900,5500,7700,8300,8300,9914,32,2100.0,2303.654249660884,383.9121069977409,8296.903329995985,99691.12668952996
1764291234,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4100,4900,5500,7700,8300,8300,9940,32,2100.0,2303.814049723039,383.9121069977409,8296.903329995985,99713.19778672032
1764291235,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3600,4100,4900,5500,7700,8300,8300,9961,32,2100.0,2304.4580667778328,383.9121069977409,8296.903329995985,99695.098684871
1764291236,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3600,4100,4900,5500,7700,8300,8300,9976,32,2100.0,2305.0964502804723,383.9121069977409,8296.903329995985,99721.9884723336
1764291237,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10004,32,2100.0,2305.7373315533778,383.9121069977409,8296.903329995985,99716.33836465413
1764291238,100,,Aggregated,22.100000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10029,32,2100.0,2306.800369393459,383.9121069977409,8296.903329995985,99647.65230830591
1764291239,100,,Aggregated,22.000000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10053,32,2100.0,2306.939149614744,383.9121069977409,8296.903329995985,99648.84044563812
1764291240,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10073,32,2100.0,2306.544378438007,383.9121069977409,8296.903329995985,99579.28362950461
1764291241,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10091,33,2100.0,2306.044237960166,383.9121069977409,8296.903329995985,99528.61926469131
1764291242,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10117,34,2100.0,2307.132724053577,383.9121069977409,8296.903329995985,99520.60235247602
1764291243,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10139,34,2100.0,2307.5302082099824,383.9121069977409,8296.903329995985,99590.34105927606
1764291244,100,,Aggregated,21.400000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10165,34,2100.0,2307.683896545598,383.9121069977409,8296.903329995985,99617.1046728972
1764291245,100,,Aggregated,22.100000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10188,34,2100.0,2307.6662045877497,383.9121069977409,8296.903329995985,99640.82096584217
1764291246,100,,Aggregated,22.500000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10207,34,2100.0,2307.622752499069,383.9121069977409,8296.903329995985,99617.36239835407
1764291247,100,,Aggregated,23.100000,0.200000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10228,34,2100.0,2308.787426827436,383.9121069977409,8296.903329995985,99636.15809542433
1764291248,100,,Aggregated,22.900000,0.200000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10253,34,2100.0,2309.6814709812743,383.9121069977409,8296.903329995985,99625.42007217399
1764291249,100,,Aggregated,22.700000,0.200000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10278,34,2100.0,2309.4245652732047,383.9121069977409,8296.903329995985,99717.06810663553
1764291250,100,,Aggregated,22.500000,0.200000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10291,34,2100.0,2309.8974402311715,383.9121069977409,8296.903329995985,99736.5937226703
1764291251,100,,Aggregated,22.300000,0.200000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10318,34,2100.0,2310.436601055046,383.9121069977409,8296.903329995985,99737.20052335724
1764291252,100,,Aggregated,22.100000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,10344,34,2100.0,2311.399054681456,383.9121069977409,8296.903329995985,99744.92604408352
1764291253,100,,Aggregated,21.800000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,10371,34,2100.0,2311.337770971169,383.9121069977409,8296.903329995985,99765.84225243467
1764291254,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,10400,34,2100.0,2310.618087185094,383.9121069977409,8296.903329995985,99837.44288461539
1764291255,100,,Aggregated,22.300000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,10428,34,2100.0,2309.474729598001,383.9121069977409,8296.903329995985,99903.35673187571
1764291256,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,10446,34,2100.0,2308.8324537716785,383.9121069977409,8296.903329995985,99907.67604824813
1764291257,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,10472,35,2100.0,2307.8393537124643,383.9121069977409,8296.903329995985,99914.10532849503
1764291258,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,10500,35,2100.0,2307.5319637644693,383.9121069977409,8296.903329995985,99937.68114285714
1764291259,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10521,35,2100.0,2306.4637759862107,383.9121069977409,8296.903329995985,99906.81874346545
1764291260,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10540,35,2100.0,2306.211074918589,383.9121069977409,8296.903329995985,99874.42438330171
1764291261,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10575,36,2100.0,2306.103929763491,383.9121069977409,8296.903329995985,99861.28189125296
1764291262,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10599,36,2100.0,2305.0065963244588,383.9121069977409,8296.903329995985,99874.18567789414
1764291263,100,,Aggregated,24.700000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10620,36,2100.0,2304.8727416040406,383.9121069977409,8296.903329995985,99882.06440677967
1764291264,100,,Aggregated,25.200000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10640,36,2100.0,2304.530413213526,383.9121069977409,8296.903329995985,99875.982518797
1764291265,100,,Aggregated,25.400000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10667,36,2100.0,2304.1245634364786,383.9121069977409,8296.903329995985,99848.2230242805
1764291266,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10693,36,2100.0,2304.264827275406,383.9121069977409,8296.903329995985,99789.89909286449
1764291267,100,,Aggregated,23.700000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10704,36,2100.0,2304.3780652520486,383.9121069977409,8296.903329995985,99844.15302690583
1764291268,100,,Aggregated,23.900000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10731,36,2100.0,2305.4785851117267,383.9121069977409,8296.903329995985,100024.99086757991
1764291269,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10766,36,2100.0,2305.3398423893686,383.9121069977409,8296.903329995985,99956.9243916032
1764291270,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10779,36,2100.0,2305.6484527845764,383.9121069977409,8296.903329995985,99968.2856480193
1764291271,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10804,36,2100.0,2306.016062646145,383.9121069977409,8296.903329995985,99953.6554054054
1764291272,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10830,36,2100.0,2305.661888426405,383.9121069977409,8296.903329995985,99939.58827331486
1764291273,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,10852,36,2100.0,2305.6266498349587,383.9121069977409,8296.903329995985,99928.86924069296
1764291274,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10877,36,2100.0,2305.157077812168,383.9121069977409,8296.903329995985,99991.25843523031
1764291275,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10897,36,2100.0,2305.2149946019995,383.9121069977409,8296.903329995985,99938.68183903827
1764291276,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10938,36,2100.0,2305.427530989393,383.9121069977409,8296.903329995985,99992.23825196562
1764291277,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10959,36,2100.0,2303.965319116982,383.9121069977409,8296.903329995985,99964.69103020348
1764291278,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10979,36,2100.0,2302.729755507058,383.9121069977409,8296.903329995985,99945.87803989435
1764291279,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,10997,37,2100.0,2302.148417753933,383.9121069977409,8296.903329995985,99922.44121123943
1764291280,100,,Aggregated,25.700000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11027,37,2100.0,2301.7727150699207,383.9121069977409,8296.903329995985,99842.6533055228
1764291281,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11055,37,2100.0,2301.637430684758,383.9121069977409,8296.903329995985,99858.55857078245
1764291282,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11088,37,2100.0,2299.9617660082063,383.9121069977409,8296.903329995985,99835.58207070707
1764291283,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11112,37,2100.0,2298.781558001439,383.9121069977409,8296.903329995985,99859.44420446364
1764291284,100,,Aggregated,25.500000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11128,37,2100.0,2298.278682681703,383.9121069977409,8296.903329995985,99840.77920560748
1764291285,100,,Aggregated,25.900000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11140,37,2100.0,2298.399019479982,383.9121069977409,8296.903329995985,99879.33411131059
1764291286,100,,Aggregated,25.700000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11156,37,2100.0,2298.595543428468,383.9121069977409,8296.903329995985,99807.22750089638
1764291287,100,,Aggregated,25.000000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11177,37,2100.0,2300.185045688913,383.9121069977409,8296.903329995985,99829.54826876622
1764291288,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11205,37,2100.0,2302.9354632654154,383.9121069977409,8296.903329995985,99884.41668897813
1764291289,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,11232,37,2100.0,2304.8746148089344,383.9121069977409,8296.903329995985,99919.22035256411
1764291290,100,,Aggregated,21.400000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,11244,38,2100.0,2305.868930934984,383.9121069977409,8296.903329995985,99941.45855567414
1764291291,100,,Aggregated,22.600000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,11270,38,2100.0,2306.5936890128633,383.9121069977409,8296.903329995985,99937.97400177462
1764291292,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,11299,38,2100.0,2305.9891510950506,383.9121069977409,8296.903329995985,100001.04159660147
1764291293,100,,Aggregated,21.600000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,11329,38,2100.0,2305.3328644310154,383.9121069977409,8296.903329995985,100023.06884985436
1764291294,100,,Aggregated,20.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,11347,38,2100.0,2305.0471009958546,383.9121069977409,8296.903329995985,100022.5586498634
1764291295,100,,Aggregated,21.500000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,11374,38,2100.0,2304.445825448739,383.9121069977409,8296.903329995985,100038.57297344822
1764291296,100,,Aggregated,21.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,11397,38,2100.0,2303.6445793609682,383.9121069977409,8296.903329995985,100058.009037466
1764291297,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7500,8300,8300,11416,38,2100.0,2303.1568540522917,383.9121069977409,8296.903329995985,100022.60818149964
1764291298,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11444,38,2100.0,2303.933535344982,383.9121069977409,8296.903329995985,100048.38832576023
1764291299,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11471,38,2100.0,2303.720445419054,383.9121069977409,8296.903329995985,100050.74640397524
1764291300,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11494,38,2100.0,2302.734977902382,383.9121069977409,8296.903329995985,100025.31024882548
1764291301,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11522,39,2100.0,2302.197775980992,383.9121069977409,8296.903329995985,100106.53272001389
1764291302,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11544,39,2100.0,2301.0738717314607,383.9121069977409,8296.903329995985,100034.82415107415
1764291303,100,,Aggregated,25.300000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11565,39,2100.0,2300.7330724856024,383.9121069977409,8296.903329995985,100000.93194984869
1764291304,100,,Aggregated,25.500000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11581,39,2100.0,2300.7696312969515,383.9121069977409,8296.903329995985,100028.2573180209
1764291305,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11605,39,2100.0,2301.5372090262836,383.9121069977409,8296.903329995985,100031.48246445498
1764291306,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11640,39,2100.0,2302.697355762116,383.9121069977409,8296.903329995985,100014.90549828179
1764291307,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11657,39,2100.0,2302.9170406035028,383.9121069977409,8296.903329995985,100101.22252723685
1764291308,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11677,39,2100.0,2302.624746651541,383.9121069977409,8296.903329995985,100086.75284747795
1764291309,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11701,39,2100.0,2303.357545369374,383.9121069977409,8296.903329995985,100132.61080249552
1764291310,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11726,39,2100.0,2303.702119848719,383.9121069977409,8296.903329995985,100119.19375746205
1764291311,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11751,39,2100.0,2302.9994881105513,383.9121069977409,8296.903329995985,100113.28908178027
1764291312,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11770,39,2100.0,2303.5942378580357,383.9121069977409,8296.903329995985,100181.02795242141
1764291313,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11800,39,2100.0,2303.031138736279,383.9121069977409,8296.903329995985,100199.47847457627
1764291314,100,,Aggregated,22.500000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11830,39,2100.0,2301.826555815307,383.9121069977409,8296.903329995985,100233.39137785291
1764291315,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11848,39,2100.0,2301.5581484118907,383.9121069977409,8296.903329995985,100267.99164415935
1764291316,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11880,39,2100.0,2300.0710862929363,383.9121069977409,8296.903329995985,100207.50664983164
1764291317,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11903,39,2100.0,2299.1761248519774,383.9121069977409,8296.903329995985,100170.40544400571
1764291318,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11930,39,2100.0,2298.0941574584335,383.9121069977409,8296.903329995985,100163.55741827327
1764291319,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11962,39,2100.0,2296.69435934318,383.9121069977409,8296.903329995985,100109.19077077412
1764291320,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,11985,39,2100.0,2295.6055600333025,383.9121069977409,8296.903329995985,100091.22953692115
1764291321,100,,Aggregated,25.400000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12005,39,2100.0,2295.404672760196,383.9121069977409,8296.903329995985,100220.22440649729
1764291322,100,,Aggregated,26.300000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12028,39,2100.0,2295.427542190568,383.9121069977409,8296.903329995985,100256.32956434986
1764291323,100,,Aggregated,25.900000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12054,39,2100.0,2294.772082039833,383.9121069977409,8296.903329995985,100245.42591670815
1764291324,100,,Aggregated,25.400000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12075,39,2100.0,2295.171005997445,383.9121069977409,8296.903329995985,100258.23221532091
1764291325,100,,Aggregated,25.600000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12090,39,2100.0,2295.0971229683323,383.9121069977409,8296.903329995985,100252.39057071961
1764291326,100,,Aggregated,25.200000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12118,39,2100.0,2295.710045315821,383.9121069977409,8296.903329995985,100223.61594322496
1764291327,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12146,39,2100.0,2295.5810962254327,383.9121069977409,8296.903329995985,100195.14745595258
1764291328,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12169,39,2100.0,2295.60663605153,383.9121069977409,8296.903329995985,100258.43068452626
1764291329,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12198,39,2100.0,2295.784957940405,383.9121069977409,8296.903329995985,100255.51737989835
1764291330,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12210,40,2100.0,2295.3443845682277,383.9121069977409,8296.903329995985,100227.35028665028
1764291331,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12235,40,2100.0,2295.572696448306,383.9121069977409,8296.903329995985,100221.00318757663
1764291332,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12253,40,2100.0,2296.3938776736322,383.9121069977409,8296.903329995985,100362.47400636578
1764291333,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12269,40,2100.0,2296.5140429118933,383.9121069977409,8296.903329995985,100352.03855244926
1764291334,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12297,40,2100.0,2297.534421412134,383.9121069977409,8296.903329995985,100319.08685045133
1764291335,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12318,40,2100.0,2298.4121443249733,383.9121069977409,8296.903329995985,100352.11503490826
1764291336,100,,Aggregated,21.500000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12343,40,2100.0,2298.8452586667777,383.9121069977409,8296.903329995985,100374.42023819168
1764291337,100,,Aggregated,22.200000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12363,40,2100.0,2299.212774759043,383.9121069977409,8296.903329995985,100425.2887648629
1764291338,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12394,40,2100.0,2299.6708394121383,383.9121069977409,8296.903329995985,100501.75149265774
1764291339,100,,Aggregated,22.300000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12414,40,2100.0,2299.019423164094,383.9121069977409,8296.903329995985,100475.21572418237
1764291340,100,,Aggregated,21.900000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12441,41,2100.0,2298.5501148263857,383.9121069977409,8296.903329995985,100490.51860782896
1764291341,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12470,41,2100.0,2297.8228391054595,383.9121069977409,8296.903329995985,100421.2582999198
1764291342,100,,Aggregated,21.600000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12486,42,2100.0,2297.0815731009207,383.9121069977409,8296.903329995985,100448.4127823162
1764291343,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12511,42,2100.0,2297.4102277307247,383.9121069977409,8296.903329995985,100449.8401406762
1764291344,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12542,42,2100.0,2297.152232487171,383.9121069977409,8296.903329995985,100381.64543135065
1764291345,100,,Aggregated,23.200000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12560,43,2100.0,2296.915457331853,383.9121069977409,8296.903329995985,100344.15636942675
1764291346,100,,Aggregated,24.100000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12583,43,2100.0,2296.760966836691,383.9121069977409,8296.903329995985,100308.95557498212
1764291347,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12602,43,2100.0,2296.9315304210522,383.9121069977409,8296.903329995985,100280.36168862085
1764291348,100,,Aggregated,24.200000,0.300000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12629,43,2100.0,2296.4811188648437,383.9121069977409,8296.903329995985,100233.91464090584
1764291349,100,,Aggregated,24.000000,0.300000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12651,43,2100.0,2296.498065908396,383.9121069977409,8296.903329995985,100287.67283218718
1764291351,100,,Aggregated,23.700000,0.300000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12672,43,2100.0,2296.4208464296953,383.9121069977409,8296.903329995985,100304.52501578283
1764291352,100,,Aggregated,23.400000,0.300000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12695,43,2100.0,2296.9333797614113,383.9121069977409,8296.903329995985,100363.64631744781
1764291353,100,,Aggregated,23.600000,0.300000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12732,44,2100.0,2296.253673840728,383.9121069977409,8296.903329995985,100344.57744266416
1764291354,100,,Aggregated,23.100000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12755,44,2100.0,2296.219055562614,383.9121069977409,8296.903329995985,100420.39317914544
1764291355,100,,Aggregated,22.500000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12766,44,2100.0,2295.9123203214913,383.9121069977409,8296.903329995985,100420.32978223405
1764291356,100,,Aggregated,24.600000,0.200000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12786,44,2100.0,2295.720802222676,383.9121069977409,8296.903329995985,100375.2886751134
1764291357,100,,Aggregated,22.400000,0.200000,2100,2500,2800,3000,3600,4100,4900,5300,7300,8300,8300,12808,44,2100.0,2296.093215146718,383.9121069977409,8296.903329995985,100325.63639912555
1764291358,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12831,44,2100.0,2296.938850086602,383.9121069977409,8296.903329995985,100354.51321019405
1764291359,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12858,44,2100.0,2297.8563164538964,383.9121069977409,8296.903329995985,100335.95963602427
1764291360,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12882,44,2100.0,2298.303797698743,383.9121069977409,8296.903329995985,100309.51016922838
1764291361,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12908,44,2100.0,2298.3861907796104,383.9121069977409,8296.903329995985,100294.50503563682
1764291362,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3600,4100,4900,5400,7300,8300,8300,12929,44,2100.0,2297.81103156603,383.9121069977409,8296.903329995985,100309.87609250522
