Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764344991,100,,Aggregated,8.900000,0.300000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3650,80,6500.0,9370.947119019966,2223.305594001431,24355.653748003533,97996.80575342466
1764344992,100,,Aggregated,9.500000,0.300000,6500,9500,15000,17000,18000,19000,21000,21000,23000,24000,24000,3658,80,6500.0,9372.53114443272,2223.305594001431,24355.653748003533,97968.79387643521
1764344993,100,,Aggregated,10.200000,0.300000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3666,80,6500.0,9364.934373474596,2223.305594001431,24355.653748003533,98024.50163666121
1764344994,100,,Aggregated,10.700000,0.300000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3672,80,6500.0,9363.825144782375,2223.305594001431,24355.653748003533,98047.95206971678
1764344995,100,,Aggregated,9.800000,0.300000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3680,80,6500.0,9364.797329246985,2223.305594001431,24355.653748003533,97987.47336956521
1764344996,100,,Aggregated,9.400000,0.300000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3687,80,6500.0,9359.3062334993,2223.305594001431,24355.653748003533,97957.08624898292
1764344997,100,,Aggregated,9.100000,0.200000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3696,80,6500.0,9359.377577848743,2223.305594001431,24355.653748003533,97928.67316017316
1764344998,100,,Aggregated,8.900000,0.100000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3710,80,6500.0,9360.942679963335,2223.305594001431,24355.653748003533,98133.53827493261
1764344999,100,,Aggregated,8.600000,0.100000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3726,80,6500.0,9351.098518944169,2223.305594001431,24355.653748003533,98231.32635534085
1764345000,100,,Aggregated,8.600000,0.100000,6500,9300,15000,17000,18000,19000,21000,21000,23000,24000,24000,3736,81,6500.0,9346.384965358122,2223.305594001431,24355.653748003533,98235.20610278372
1764345001,100,,Aggregated,9.200000,0.100000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3740,81,6500.0,9349.93996881255,2223.305594001431,24355.653748003533,98304.64224598931
1764345002,100,,Aggregated,9.700000,0.000000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3746,82,6500.0,9345.508920871574,2223.305594001431,24355.653748003533,98396.01521623065
1764345003,100,,Aggregated,9.000000,0.100000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3753,82,6500.0,9345.959675295744,2223.305594001431,24355.653748003533,98414.00612843058
1764345004,100,,Aggregated,9.000000,0.100000,6500,9300,15000,17000,18000,19000,21000,21000,23000,24000,24000,3760,82,6500.0,9340.079917024981,2223.305594001431,24355.653748003533,98532.09175531915
1764345005,100,,Aggregated,8.800000,0.200000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3775,82,6500.0,9341.821844585946,2223.305594001431,24355.653748003533,98396.00105960266
1764345006,100,,Aggregated,8.600000,0.200000,6500,9300,15000,17000,18000,19000,21000,21000,23000,24000,24000,3784,82,6500.0,9338.291894942375,2223.305594001431,24355.653748003533,98385.18261099365
1764345007,100,,Aggregated,8.800000,0.200000,6500,9300,15000,17000,18000,19000,21000,21000,23000,24000,24000,3788,82,6500.0,9336.60595071039,2223.305594001431,24355.653748003533,98401.10718057022
1764345008,100,,Aggregated,9.500000,0.200000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3793,82,6500.0,9341.391963353532,2223.305594001431,24355.653748003533,98483.81782230425
1764345009,100,,Aggregated,9.700000,0.200000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3801,82,6500.0,9346.372204842397,2223.305594001431,24355.653748003533,98564.99421204947
1764345010,100,,Aggregated,9.300000,0.200000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3805,82,6500.0,9351.49657088724,2223.305594001431,24355.653748003533,98535.72247043364
1764345011,100,,Aggregated,7.600000,0.200000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3817,83,6500.0,9352.643006833361,2223.305594001431,24355.653748003533,98365.76368876081
1764345012,100,,Aggregated,7.600000,0.200000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3822,84,6500.0,9349.079144587371,2223.305594001431,24355.653748003533,98331.5125588697
1764345013,100,,Aggregated,7.600000,0.200000,6500,9300,15000,17000,18000,19000,21000,21000,23000,24000,24000,3834,84,6500.0,9343.885097822362,2223.305594001431,24355.653748003533,98362.96009389672
1764345014,100,,Aggregated,7.600000,0.200000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3845,84,6500.0,9351.506023502445,2223.305594001431,24355.653748003533,98402.60130039012
1764345015,100,,Aggregated,7.600000,0.200000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3853,84,6500.0,9357.05752083154,2223.305594001431,24355.653748003533,98338.5429535427
1764345016,100,,Aggregated,8.100000,0.200000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3860,84,6500.0,9358.087521079515,2223.305594001431,24355.653748003533,98285.17124352332
1764345017,100,,Aggregated,8.400000,0.200000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3866,84,6500.0,9362.181722549385,2223.305594001431,24355.653748003533,98365.65597516813
1764345018,100,,Aggregated,7.600000,0.200000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3870,84,6500.0,9362.02696989377,2223.305594001431,24355.653748003533,98356.34134366925
1764345019,100,,Aggregated,7.800000,0.200000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3883,84,6500.0,9365.511291381623,2223.305594001431,24355.653748003533,98314.29667782642
1764345020,100,,Aggregated,7.800000,0.200000,6500,9400,16000,17000,18000,19000,21000,21000,23000,24000,24000,3894,84,6500.0,9361.936915181514,2223.305594001431,24355.653748003533,98257.92809450437
1764345021,100,,Aggregated,7.600000,0.200000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3900,84,6500.0,9366.9631925997,2223.305594001431,24355.653748003533,98238.09384615385
1764345022,100,,Aggregated,8.100000,0.200000,6500,9400,16000,17000,18000,19000,21000,21000,23000,24000,24000,3909,84,6500.0,9369.854248991263,2223.305594001431,24355.653748003533,98415.37861345612
1764345023,100,,Aggregated,8.400000,0.100000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3922,84,6500.0,9375.150334261318,2223.305594001431,24355.653748003533,98602.53799082102
1764345024,100,,Aggregated,8.400000,0.100000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3929,84,6500.0,9374.340372956949,2223.305594001431,24355.653748003533,98548.94909646221
1764345025,100,,Aggregated,8.700000,0.000000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3932,84,6500.0,9376.507618618982,2223.305594001431,24355.653748003533,98493.98372329603
1764345026,100,,Aggregated,8.500000,0.000000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3944,84,6500.0,9380.510302057262,2223.305594001431,24355.653748003533,98669.35370182556
1764345027,100,,Aggregated,7.900000,0.000000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3953,84,6500.0,9390.156477766466,2223.305594001431,24355.653748003533,98591.71161143435
1764345028,100,,Aggregated,8.200000,0.000000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3961,85,6500.0,9386.694193466004,2223.305594001431,24355.653748003533,98579.04796768492
1764345029,100,,Aggregated,8.600000,0.000000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3967,85,6500.0,9386.50168509928,2223.305594001431,24355.653748003533,98598.38643811444
1764345030,100,,Aggregated,8.600000,0.000000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3971,85,6500.0,9387.083719531065,2223.305594001431,24355.653748003533,98585.92218584739
1764345031,100,,Aggregated,9.100000,0.100000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3976,85,6500.0,9385.174731135783,2223.305594001431,24355.653748003533,98560.5676559356
1764345032,100,,Aggregated,7.700000,0.100000,6500,9500,16000,17000,18000,19000,21000,21000,23000,24000,24000,3987,85,6500.0,9388.628400604188,2223.305594001431,24355.653748003533,98501.90469024329
1764345033,100,,Aggregated,7.700000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,3995,85,6500.0,9393.13275814817,2223.305594001431,24355.653748003533,98566.8703379224
1764345034,100,,Aggregated,7.700000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4007,85,6500.0,9396.89521235062,2223.305594001431,24355.653748003533,98692.52358372847
1764345035,100,,Aggregated,7.400000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4014,85,6500.0,9399.588062925493,2223.305594001431,24355.653748003533,98646.5615346288
1764345036,100,,Aggregated,7.700000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4021,85,6500.0,9399.716475472,2223.305594001431,24355.653748003533,98541.52225814475
1764345037,100,,Aggregated,8.000000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4028,85,6500.0,9404.324168425752,2223.305594001431,24355.653748003533,98490.34632571996
1764345038,100,,Aggregated,7.800000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4039,87,6500.0,9401.67808453477,2223.305594001431,24355.653748003533,98477.7281505323
1764345039,100,,Aggregated,7.800000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4044,87,6500.0,9404.867030006662,2223.305594001431,24355.653748003533,98507.30168150346
1764345040,100,,Aggregated,7.800000,0.200000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4053,87,6600.0,9414.465416581534,2223.305594001431,24355.653748003533,98449.11053540587
1764345041,100,,Aggregated,7.800000,0.200000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4062,87,6600.0,9417.43464781978,2223.305594001431,24355.653748003533,98453.57705563762
1764345042,100,,Aggregated,8.100000,0.200000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4074,88,6600.0,9420.148540997532,2223.305594001431,24355.653748003533,98349.59818360333
1764345043,100,,Aggregated,8.600000,0.200000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4084,88,6600.0,9418.691490988975,2223.305594001431,24355.653748003533,98321.44564152791
1764345044,100,,Aggregated,8.600000,0.200000,6600,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4089,88,6600.0,9416.908310163364,2223.305594001431,24355.653748003533,98325.75250672536
1764345045,100,,Aggregated,8.700000,0.300000,6600,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4096,88,6600.0,9415.789933515134,2223.305594001431,24355.653748003533,98280.6044921875
1764345046,100,,Aggregated,8.300000,0.300000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4105,88,6600.0,9421.321993384403,2223.305594001431,24355.653748003533,98320.50864799025
1764345047,100,,Aggregated,8.100000,0.300000,6600,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4117,89,6600.0,9419.231449151555,2223.305594001431,24355.653748003533,98363.05926645616
1764345048,100,,Aggregated,8.100000,0.300000,6600,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4129,89,6600.0,9419.377530340269,2223.305594001431,24355.653748003533,98316.83773310728
1764345049,100,,Aggregated,8.900000,0.400000,6600,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4137,89,6600.0,9420.150116903777,2223.305594001431,24355.653748003533,98415.95866569979
1764345050,100,,Aggregated,9.100000,0.200000,6600,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4157,89,6600.0,9409.095445829666,2223.305594001431,24355.653748003533,98404.13182583594
1764345051,100,,Aggregated,9.100000,0.200000,6600,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4163,89,6600.0,9415.430925028566,2223.305594001431,24355.653748003533,98359.591160221
1764345052,100,,Aggregated,9.100000,0.200000,6600,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4169,89,6600.0,9414.243797066669,2223.305594001431,24355.653748003533,98357.28208203406
1764345053,100,,Aggregated,10.000000,0.200000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4183,89,6500.0,9407.579831030107,2223.305594001431,24355.653748003533,98390.44250537892
1764345054,100,,Aggregated,9.800000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4192,89,6500.0,9408.087891335857,2223.305594001431,24355.653748003533,98385.91770038167
1764345055,100,,Aggregated,9.900000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4197,89,6500.0,9406.063051297095,2223.305594001431,24355.653748003533,98406.962115797
1764345056,100,,Aggregated,10.200000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4202,89,6500.0,9402.733283836718,2223.305594001431,24355.653748003533,98440.43717277487
1764345057,100,,Aggregated,10.200000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4209,90,6500.0,9401.207770235655,2223.305594001431,24355.653748003533,98432.24423853647
1764345058,100,,Aggregated,10.300000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4216,90,6500.0,9402.508623724587,2223.305594001431,24355.653748003533,98409.18121442125
1764345059,100,,Aggregated,9.300000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4228,90,6500.0,9402.21298599287,2223.305594001431,24355.653748003533,98376.80392620624
1764345060,100,,Aggregated,8.700000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4238,90,6500.0,9406.951957605686,2223.305594001431,24355.653748003533,98423.12411514866
1764345061,100,,Aggregated,8.700000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4246,90,6500.0,9405.681153188856,2223.305594001431,24355.653748003533,98423.02496467263
1764345062,100,,Aggregated,8.300000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4252,91,6500.0,9404.22264044047,2223.305594001431,24355.653748003533,98459.65380997177
1764345063,100,,Aggregated,8.300000,0.100000,6500,9600,16000,17000,18000,19000,21000,21000,23000,24000,24000,4255,91,6500.0,9405.810574903848,2223.305594001431,24355.653748003533,98516.56380728555
1764345064,100,,Aggregated,8.200000,0.200000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4264,91,6600.0,9408.572609285622,2223.305594001431,24355.653748003533,98691.17518761726
1764345065,100,,Aggregated,8.200000,0.200000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4269,91,6600.0,9410.145886696155,2223.305594001431,24355.653748003533,98680.54368704614
1764345066,100,,Aggregated,7.400000,0.200000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4275,91,6600.0,9411.478115963715,2223.305594001431,24355.653748003533,98668.93801169591
1764345067,100,,Aggregated,7.200000,0.200000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4277,91,6600.0,9413.168526559944,2223.305594001431,24355.653748003533,98628.4019172317
1764345068,100,,Aggregated,7.500000,0.200000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4289,91,6600.0,9415.527786397735,2223.305594001431,24355.653748003533,98550.94730706459
1764345069,100,,Aggregated,6.800000,0.100000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4294,91,6600.0,9415.864969127826,2223.305594001431,24355.653748003533,98524.48905449464
1764345070,100,,Aggregated,6.800000,0.100000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4298,91,6600.0,9414.427297842223,2223.305594001431,24355.653748003533,98506.88971614705
1764345071,100,,Aggregated,6.600000,0.100000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4310,91,6600.0,9419.251223601595,2223.305594001431,24355.653748003533,98372.82088167053
1764345072,100,,Aggregated,6.100000,0.100000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4320,91,6600.0,9428.765582788863,2223.305594001431,24355.653748003533,98324.94814814815
1764345073,100,,Aggregated,6.200000,0.100000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4326,91,6600.0,9435.494510753555,2223.305594001431,24355.653748003533,98307.36731391586
1764345074,100,,Aggregated,6.600000,0.000000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4333,92,6600.0,9436.346931996512,2223.305594001431,24355.653748003533,98275.45557350565
1764345075,100,,Aggregated,6.900000,0.000000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4346,92,6600.0,9438.42037590494,2223.305594001431,24355.653748003533,98200.9217671422
1764345076,100,,Aggregated,6.900000,0.100000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,4355,92,6600.0,9435.675290622017,2223.305594001431,24355.653748003533,98250.33777267509
1764345077,100,,Aggregated,7.600000,0.100000,6600,9700,16000,17000,18000,19000,21000,22000,23000,24000,24000,4363,92,6600.0,9443.554089665344,2223.305594001431,24355.653748003533,98306.74512949806
1764345078,100,,Aggregated,7.900000,0.100000,6600,9700,16000,17000,18000,19000,21000,22000,23000,24000,24000,4372,92,6600.0,9449.51355502811,2223.305594001431,24355.653748003533,98215.32044830741
1764345079,100,,Aggregated,8.500000,0.100000,6600,9700,16000,17000,18000,20000,21000,22000,23000,24000,24000,4378,92,6600.0,9451.272167015051,2223.305594001431,24355.653748003533,98243.95979899497
1764345080,100,,Aggregated,8.500000,0.100000,6600,9800,16000,17000,19000,20000,21000,22000,24000,24000,24000,4387,92,6600.0,9464.171202232483,2223.305594001431,24415.11535299651,98299.61978573057
1764345081,100,,Aggregated,8.200000,0.100000,6600,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,4397,92,6600.0,9455.86962142413,2223.305594001431,24415.11535299651,98332.02569934046
1764345082,100,,Aggregated,8.700000,0.100000,6600,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,4405,92,6600.0,9458.648421963193,2223.305594001431,24415.11535299651,98263.43427922815
1764345083,100,,Aggregated,8.700000,0.100000,6600,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,4412,92,6600.0,9457.531297450338,2223.305594001431,24415.11535299651,98198.70262919311
1764345084,100,,Aggregated,8.700000,0.100000,6600,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,4421,92,6600.0,9462.884125455534,2223.305594001431,24415.11535299651,98154.1115132323
1764345085,100,,Aggregated,8.600000,0.100000,6600,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,4433,92,6600.0,9465.69400331286,2223.305594001431,24415.11535299651,98194.06406496729
1764345086,100,,Aggregated,8.800000,0.000000,6600,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,4444,93,6600.0,9470.131124234458,2223.305594001431,24415.11535299651,98154.3211071107
1764345087,100,,Aggregated,8.700000,0.000000,6600,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,4452,93,6600.0,9470.450312884524,2223.305594001431,24415.11535299651,98286.28953279425
1764345088,100,,Aggregated,8.700000,0.100000,6600,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,4462,93,6600.0,9467.236613887695,2223.305594001431,24415.11535299651,98118.81488121918
1764345089,100,,Aggregated,8.900000,0.100000,6600,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,4471,93,6600.0,9468.379096018978,2223.305594001431,24415.11535299651,98088.60389174681
1764345090,100,,Aggregated,9.200000,0.100000,6600,9800,16000,17000,19000,20000,21000,22000,24000,24000,24000,4480,93,6600.0,9467.863207981445,2223.305594001431,24415.11535299651,98000.03348214286
1764345091,100,,Aggregated,9.400000,0.100000,6600,9800,16000,17000,19000,20000,21000,22000,24000,24000,24000,4488,93,6600.0,9471.140579214769,2223.305594001431,24415.11535299651,98066.76270053476
1764345092,100,,Aggregated,9.400000,0.100000,6600,9800,16000,17000,19000,20000,21000,22000,24000,24000,24000,4500,93,6600.0,9465.059955726429,2223.305594001431,24415.11535299651,98104.84333333334
1764345093,100,,Aggregated,9.200000,0.100000,6600,9800,16000,17000,19000,20000,21000,22000,24000,24000,24000,4511,93,6600.0,9459.702484987574,2223.305594001431,24415.11535299651,98155.96076258036
1764345094,100,,Aggregated,9.100000,0.100000,6600,9800,16000,17000,19000,20000,21000,22000,24000,24000,24000,4515,93,6600.0,9461.410846911842,2223.305594001431,24415.11535299651,98162.38604651163
1764345095,100,,Aggregated,9.100000,0.100000,6600,9800,16000,17000,19000,20000,21000,22000,24000,24000,24000,4525,93,6600.0,9458.305931009274,2223.305594001431,24415.11535299651,98189.95867403314
1764345096,100,,Aggregated,9.400000,0.100000,6600,9800,16000,17000,18000,20000,21000,22000,24000,24000,24000,4531,93,6600.0,9459.934661342742,2223.305594001431,24415.11535299651,98189.88898697859
1764345097,100,,Aggregated,9.300000,0.100000,6600,9800,16000,17000,18000,20000,21000,22000,24000,24000,24000,4541,93,6600.0,9455.78220298303,2223.305594001431,24415.11535299651,98239.44043162299
1764345098,100,,Aggregated,9.300000,0.100000,6600,9800,16000,17000,18000,20000,21000,22000,24000,24000,24000,4545,93,6600.0,9458.949091457196,2223.305594001431,24415.11535299651,98259.3111111111
1764345099,100,,Aggregated,8.600000,0.000000,6600,9800,16000,17000,18000,20000,21000,22000,24000,24000,24000,4553,93,6600.0,9458.854672177236,2223.305594001431,24415.11535299651,98332.41379310345
1764345100,100,,Aggregated,8.400000,0.000000,6600,9800,16000,17000,18000,20000,21000,22000,24000,24000,24000,4561,95,6600.0,9457.224122057432,2223.305594001431,24415.11535299651,98402.4099978075
1764345101,100,,Aggregated,8.200000,0.000000,6600,9800,16000,17000,18000,20000,21000,22000,24000,24000,24000,4572,95,6600.0,9455.538968293291,2223.305594001431,24415.11535299651,98463.4197287839
1764345102,100,,Aggregated,7.800000,0.100000,6600,9800,16000,17000,18000,20000,21000,22000,24000,24000,24000,4580,95,6600.0,9458.218446081208,2223.305594001431,24415.11535299651,98596.01724890829
1764345103,100,,Aggregated,7.800000,0.100000,6600,9800,16000,17000,18000,20000,21000,22000,24000,24000,24000,4586,95,6600.0,9461.138165517868,2223.305594001431,24415.11535299651,98601.0843872656
1764345104,100,,Aggregated,8.300000,0.200000,6600,9800,16000,17000,18000,20000,21000,22000,24000,24000,24000,4599,96,6600.0,9462.045216377019,2223.305594001431,24415.11535299651,98656.10632746249
1764345105,100,,Aggregated,7.600000,0.200000,6600,9800,16000,17000,18000,20000,21000,22000,24000,24000,24000,4606,96,6600.0,9460.793781250526,2223.305594001431,24415.11535299651,98670.72948328267
1764345106,100,,Aggregated,8.300000,0.300000,6600,9800,16000,17000,18000,20000,21000,22000,24000,24000,24000,4615,97,6600.0,9461.025799289258,2223.305594001431,24415.11535299651,98660.70855904659
1764345107,100,,Aggregated,7.900000,0.300000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4628,98,6600.0,9459.072805964546,2223.305594001431,24415.11535299651,98564.11797752809
1764345108,100,,Aggregated,7.900000,0.300000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4640,98,6600.0,9456.465241854292,2223.305594001431,24415.11535299651,98466.96228448275
1764345109,100,,Aggregated,8.300000,0.400000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4649,98,6600.0,9459.326785700132,2223.305594001431,24415.11535299651,98439.7040223704
1764345110,100,,Aggregated,9.500000,0.500000,6600,9800,16000,17000,18000,20000,21000,22000,24000,24000,24000,4655,99,6600.0,9465.353432296439,2223.305594001431,24415.11535299651,98426.67046186895
1764345111,100,,Aggregated,9.800000,0.500000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4665,100,6600.0,9460.777650959684,2223.305594001431,24415.11535299651,98368.89046087889
1764345112,100,,Aggregated,9.600000,0.400000,6600,9800,16000,17000,18000,20000,21000,22000,24000,24000,24000,4673,100,6600.0,9462.269517242867,2223.305594001431,24415.11535299651,98406.40231114916
1764345113,100,,Aggregated,9.000000,0.500000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4684,102,6600.0,9460.418039009379,2223.305594001431,24415.11535299651,98352.7877882152
1764345114,100,,Aggregated,9.000000,0.500000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4695,102,6600.0,9457.036941074753,2223.305594001431,24415.11535299651,98477.29755058573
1764345115,100,,Aggregated,9.300000,0.600000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4703,102,6600.0,9452.562685963205,2223.305594001431,24415.11535299651,98379.51775462471
1764345116,100,,Aggregated,9.500000,0.600000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4709,102,6600.0,9450.463962673803,2223.305594001431,24415.11535299651,98339.11955829263
1764345117,100,,Aggregated,9.600000,0.600000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4722,102,6600.0,9457.639315653953,2223.305594001431,24415.11535299651,98390.5044472681
1764345118,100,,Aggregated,9.500000,0.500000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4729,102,6600.0,9454.21678674476,2223.305594001431,24415.11535299651,98410.73673080989
1764345119,100,,Aggregated,9.500000,0.500000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4735,102,6600.0,9454.248745136638,2223.305594001431,24415.11535299651,98531.65913410771
1764345120,100,,Aggregated,8.800000,0.400000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4747,103,6600.0,9449.464151421947,2223.305594001431,24415.11535299651,98496.75795239098
1764345121,100,,Aggregated,8.600000,0.400000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4753,103,6600.0,9449.547064617715,2223.305594001431,24415.11535299651,98488.47590995161
1764345122,100,,Aggregated,9.200000,0.500000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4761,103,6600.0,9447.911551222223,2223.305594001431,24415.11535299651,98525.31926065953
1764345123,100,,Aggregated,9.100000,0.300000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4771,103,6600.0,9451.143058925596,2223.305594001431,24415.11535299651,98544.12471180045
1764345124,100,,Aggregated,9.100000,0.300000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4780,104,6600.0,9448.426879391842,2223.305594001431,24415.11535299651,98457.74016736401
1764345125,100,,Aggregated,8.700000,0.200000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4790,104,6600.0,9447.311115604394,2223.305594001431,24415.11535299651,98459.651565762
1764345126,100,,Aggregated,8.500000,0.100000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4797,105,6600.0,9450.915929929339,2223.305594001431,24415.11535299651,98519.3222847613
1764345127,100,,Aggregated,8.500000,0.100000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4797,105,6600.0,9450.915929929339,2223.305594001431,24415.11535299651,98519.3222847613
1764345128,100,,Aggregated,8.900000,0.300000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4813,105,6600.0,9455.717553434248,2223.305594001431,24415.11535299651,98372.23415749014
1764345129,100,,Aggregated,8.900000,0.300000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4823,105,6600.0,9450.539606398315,2223.305594001431,24415.11535299651,98400.10989010989
1764345130,100,,Aggregated,8.100000,0.300000,6600,9700,16000,17000,18000,20000,21000,22000,24000,24000,24000,4832,105,6600.0,9446.831075346461,2223.305594001431,24415.11535299651,98373.83671357617
