Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764199436722,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,10,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,210582.8169555664,201939.05572509766,0,404326326272,8589930496,12614275072,1048576
199,1764199436922,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,210583.27185058594,201943.21954345703,0,404326326272,8589930496,12614275072,1048576
199,1764199437122,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,210583.7904663086,201947.51538085938,0,404326326272,8589930496,12613484544,1048576
199,1764199437322,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,2.5641026496887207,2.5,2.5,4.878048419952393,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,5,0,2.5,2.5,0,0,2.5641026496887207,0,0,2.4390242099761963,0,2.5,0,0,210584.2554321289,201951.6557006836,0,404326326272,8589930496,12613484544,1048576
199,1764199437523,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,19.047618865966797,5,0,0,0,210584.9013671875,201956.12408447266,0,404326326272,8589930496,12613484544,1048576
199,1764199437723,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210585.35705566406,201960.29296875,0,404326326272,8589930496,12613484544,1048576
199,1764199437923,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,210585.85516357422,201964.5484008789,0,404326326272,8589930496,12613484544,1048576
199,1764199438123,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,210586.29418945313,201968.70428466797,0,404326326272,8589930496,12611813376,1048576
199,1764199438323,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,210586.73583984375,201972.84552001953,0,404326326272,8589930496,12611297280,1048576
199,1764199438523,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,210587.19970703125,201977.078125,0,404326326272,8589930496,12611297280,1048576
199,1764199438723,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,210587.60748291016,201981.14282226563,0,404326326272,8589930496,12611297280,1048576
199,1764199438923,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,5,5.263157844543457,0,0,0,0,0,0,210588.09204101563,201985.3292236328,0,404326326272,8589930496,12611297280,1048576
199,1764199439123,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,5,5.263157844543457,0,0,0,0,0,0,210588.8716430664,201989.8465576172,0,404326326272,8589930496,12618661888,1048576
199,1764199439323,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,22.22222328186035,16.216215133666992,12.820513725280762,5.263157844543457,10.256410598754883,12.5,12.195121765136719,10.256410598754883,12.5,13.1578950881958,10,15.000000953674316,22.5,13.51351261138916,17.948719024658203,10.526315689086914,12.820513725280762,2.5641026496887207,15.384615898132324,5.128205299377441,5.405405521392822,7.692307949066162,7.692307949066162,15.384615898132324,7.500000476837158,7.500000476837158,17.948719024658203,7.894736289978027,10.526315689086914,12.820513725280762,15.384615898132324,7.692307949066162,210589.7759399414,201995.15264892578,0,404326326272,8589930496,12622016512,1048576
199,1764199439524,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,42.105262756347656,25,21.052631378173828,30.000001907348633,11.111111640930176,21.052631378173828,21.052631378173828,42.85714340209961,15.000000953674316,15.789472579956055,5.263157844543457,0,27.77777862548828,20,26.3157901763916,10.526315689086914,33.333335876464844,30.000001907348633,21.052631378173828,16.666667938232422,15.789472579956055,15.000000953674316,15.789472579956055,25,31.57894515991211,15.000000953674316,26.3157901763916,28.571430206298828,15.000000953674316,15.000000953674316,30.000001907348633,31.57894515991211,210590.87408447266,202000.74780273438,0,404326326272,8589930496,12635332608,1048576
199,1764199439724,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,42.105262756347656,25,21.052631378173828,30.000001907348633,11.111111640930176,21.052631378173828,21.052631378173828,42.85714340209961,15.000000953674316,15.789472579956055,5.263157844543457,0,27.77777862548828,20,26.3157901763916,10.526315689086914,33.333335876464844,30.000001907348633,21.052631378173828,16.666667938232422,15.789472579956055,15.000000953674316,15.789472579956055,25,31.57894515991211,15.000000953674316,26.3157901763916,28.571430206298828,15.000000953674316,15.000000953674316,30.000001907348633,31.57894515991211,210591.80181884766,202006.86016845703,0,404326326272,8589930496,12666507264,1048576
199,1764199439924,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,37.83783721923828,24.324325561523438,25.641027450561523,30.76923179626465,15.384615898132324,25.641027450561523,27.5,18.421052932739258,51.28205490112305,28.947368621826172,17.948719024658203,28.205129623413086,30.76923179626465,41.02564239501953,27.5,35.897438049316406,10.526315689086914,84.61538696289063,33.333335876464844,20.512821197509766,30.000001907348633,33.333335876464844,21.052631378173828,21.052631378173828,23.68421173095703,43.589744567871094,38.46154022216797,56.41025924682617,20.512821197509766,29.7297306060791,15.000000953674316,40,210593.10186767578,202013.36669921875,0,404326326272,8589930496,12714807296,1048576
199,1764199440124,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,37.83783721923828,24.324325561523438,25.641027450561523,30.76923179626465,15.384615898132324,25.641027450561523,27.5,18.421052932739258,51.28205490112305,28.947368621826172,17.948719024658203,28.205129623413086,30.76923179626465,41.02564239501953,27.5,35.897438049316406,10.526315689086914,84.61538696289063,33.333335876464844,20.512821197509766,30.000001907348633,33.333335876464844,21.052631378173828,21.052631378173828,23.68421173095703,43.589744567871094,38.46154022216797,56.41025924682617,20.512821197509766,29.7297306060791,15.000000953674316,40,210594.58154296875,202021.5365600586,0,404326326272,8589930496,12763627520,1048576
199,1764199440324,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,42.85714340209961,59.4594612121582,57.894737243652344,65,62.5,53.84615707397461,55.26315689086914,87.80487823486328,51.28205490112305,56.09756088256836,42.105262756347656,41.02564239501953,87.17948913574219,58.974361419677734,58.974361419677734,68.42105102539063,34.21052551269531,75,61.5384635925293,55.26315689086914,44.73684310913086,47.36842346191406,66.66667175292969,43.24324417114258,69.23077392578125,87.5,65,39.47368621826172,84.61538696289063,87.5,89.74359130859375,70,210595.89337158203,202029.7377319336,0,404326326272,8589930496,12796928000,1048576
199,1764199440524,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,85,95.23809814453125,85,83.33332824707031,90.47618865966797,80,75,100,90,89.47368621826172,90,88.8888931274414,94.73684692382813,78.94737243652344,89.47368621826172,100,80,100,85,85,90,100,85,72.22222137451172,90,94.73684692382813,85,95,100,89.47368621826172,100,84.21052551269531,210597.68786621094,202039.20123291016,0,404326326272,8589930496,12826816512,1048576
199,1764199440724,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,84.21052551269531,95,95,100,90,89.47368621826172,100,95,88.8888931274414,95,73.68421173095703,95.23809814453125,85.71428680419922,94.73684692382813,86.36363983154297,90,100,100,100,100,100,95,90,100,95,100,90,90.47618865966797,90,90,100,210600.9047241211,202050.09350585938,0,404326326272,8589930496,12867895296,1048576
199,1764199440924,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,85,100,89.47368621826172,100,90,100,94.73684692382813,78.94737243652344,90,100,80,100,94.73684692382813,94.73684692382813,90.90909576416016,83.33332824707031,89.47368621826172,95,95,85,100,95,85,100,95.23809814453125,95,100,85,94.73684692382813,95,90,85,210604.2592163086,202061.8793334961,0,404326326272,8589930496,12889042944,1048576
199,1764199441124,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,85.71428680419922,100,90.47618865966797,95,100,100,100,90.47618865966797,89.47368621826172,100,100,100,95.23809814453125,100,95,95,80.95238494873047,95.23809814453125,100,100,100,90,100,100,95,95.23809814453125,95,94.73684692382813,90,100,95,100,210607.77142333984,202074.29107666016,0,404326326272,8589930496,12919607296,1048576
199,1764199441324,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,85,100,85,90.47618865966797,100,95.23809814453125,89.47368621826172,80.95238494873047,80,95,85,100,78.94737243652344,100,100,100,89.47368621826172,95,89.47368621826172,95,94.73684692382813,89.47368621826172,85,100,80,100,100,100,94.73684692382813,84.21052551269531,85,210611.1333618164,202087.00549316406,0,404326326272,8589930496,12936364032,1048576
199,1764199441524,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,100,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,94.73684692382813,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,94.73684692382813,100,100,100,210614.6005859375,202099.74249267578,0,404326326272,8589930496,12959137792,1048576
199,1764199441724,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,89.47368621826172,100,100,100,100,100,100,90.47618865966797,90,95,90.47618865966797,100,95,94.73684692382813,100,95,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,95,100,100,210618.03790283203,202112.56225585938,0,404326326272,8589930496,12988448768,1048576
199,1764199441925,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210621.51373291016,202125.5693359375,0,404326326272,8589930496,13009719296,1048576
199,1764199442125,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,210624.96807861328,202138.44732666016,0,404326326272,8589930496,13042679808,1048576
199,1764199442325,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,210628.43334960938,202151.3416748047,0,404326326272,8589930496,13084192768,1048576
199,1764199442525,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,210631.75775146484,202164.31903076172,0,404326326272,8589930496,13096562688,1048576
199,1764199442725,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,210635.19506835938,202177.23260498047,0,404326326272,8589930496,13128081408,1048576
199,1764199442925,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210638.6371459961,202190.1499633789,0,404326326272,8589930496,13164457984,1048576
199,1764199443125,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,210642.0189819336,202203.03436279297,0,404326326272,8589930496,13202751488,1048576
199,1764199443325,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,210645.45544433594,202215.98376464844,0,404326326272,8589930496,13234348032,1048576
199,1764199443525,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,210648.8651123047,202228.9364013672,0,404326326272,8589930496,13252112384,1048576
201,1764199443725,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,95.23809814453125,100,95.23809814453125,100,100,95,94.73684692382813,100,100,95,100,95,95.45454406738281,100,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,95,100,95,100,90.47618865966797,94.73684692382813,100,100,95,86.36363983154297,210652.3187866211,202241.82135009766,0,404326326272,8589930496,13260902400,1048576
199,1764199443927,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210655.85455322266,202254.82891845703,0,404326326272,8589930496,13293031424,1048576
199,1764199444127,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,95,95,100,95,100,100,100,100,100,100,100,100,100,100,210659.36895751953,202267.7850341797,0,404326326272,8589930496,13318148096,1048576
199,1764199444327,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,210662.89178466797,202280.7269897461,0,404326326272,8589930496,13348159488,1048576
199,1764199444527,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,100,210666.30792236328,202293.67456054688,0,404326326272,8589930496,13355843584,1048576
199,1764199444727,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,100,210669.71411132813,202306.4539794922,0,404326326272,8589930496,13386604544,1048576
199,1764199444927,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,92.5,97.5,92.5,92.68292999267578,95,92.68292999267578,95.1219482421875,90,95,97.56097412109375,97.5,90,95,92.5,97.43589782714844,95,94.73684692382813,97.43589782714844,97.5,94.73684692382813,92.68292999267578,95,97.56097412109375,97.5,94.87179565429688,89.74359130859375,94.87179565429688,95,94.87179565429688,97.5,95,95,210673.16607666016,202319.34991455078,0,404326326272,8589930496,13393883136,1048576
199,1764199445127,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,95,95.23809814453125,89.47368621826172,95.23809814453125,89.47368621826172,89.47368621826172,90,95,94.73684692382813,85,95,89.47368621826172,95,85,95,90.47618865966797,95,95,95.23809814453125,89.47368621826172,90,100,95,90.47618865966797,100,95.23809814453125,95.23809814453125,89.47368621826172,95,94.73684692382813,89.47368621826172,210676.6552734375,202332.14880371094,0,404326326272,8589930496,13425213440,1048576
199,1764199445327,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210680.10565185547,202345.0177001953,0,404326326272,8589930496,13424898048,1048576
199,1764199445527,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,210683.48443603516,202357.9698486328,0,404326326272,8589930496,13435609088,1048576
199,1764199445727,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210686.94458007813,202370.8817138672,0,404326326272,8589930496,13446729728,1048576
199,1764199445927,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,210690.40826416016,202383.83935546875,0,404326326272,8589930496,13459767296,1048576
