Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764327845680,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,47.36842346191406,68.42105102539063,42.105262756347656,40,57.894737243652344,57.142860412597656,57.894737243652344,47.619049072265625,47.36842346191406,85,50,71.42857360839844,59.09090805053711,47.36842346191406,45,70,63.15789031982422,76.19047546386719,42.105262756347656,84.21052551269531,70,61.904762268066406,55,70,68.42105102539063,85,60.000003814697266,60.000003814697266,44.4444465637207,75,80,83.33332824707031,230729.345703125,127031.82775878906,0,404326326272,8589930496,12049178624,1048576
200,1764327845880,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,70,70,66.66667175292969,78.94737243652344,75,72.22222137451172,70,89.47368621826172,78.94737243652344,90,73.68421173095703,84.21052551269531,78.94737243652344,65,78.94737243652344,85,100,57.894737243652344,65,95,80,73.68421173095703,75,61.11111068725586,86.36363983154297,68.42105102539063,83.33332824707031,80,90.47618865966797,84.21052551269531,85,85,230730.9330444336,127042.11047363281,0,404326326272,8589930496,12072382464,1048576
199,1764327846082,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,70,100,68.42105102539063,60.000003814697266,63.15789031982422,55,80,90,50,100,45,70,63.15789031982422,52.6315803527832,47.36842346191406,63.15789031982422,68.42105102539063,55,61.11111068725586,66.66667175292969,68.42105102539063,65,52.6315803527832,71.42857360839844,78.94737243652344,85.71428680419922,40,61.11111068725586,73.68421173095703,50,95,65,230732.36779785156,127051.81231689453,0,404326326272,8589930496,12093280256,1048576
199,1764327846282,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,52.6315803527832,95,57.894737243652344,63.15789031982422,71.42857360839844,57.894737243652344,68.42105102539063,73.68421173095703,70,63.15789031982422,100,75,55.55555725097656,52.6315803527832,89.47368621826172,65,66.66667175292969,70,63.15789031982422,68.42105102539063,68.42105102539063,72.22222137451172,63.15789031982422,63.15789031982422,68.42105102539063,63.15789031982422,60.000003814697266,75,85.71428680419922,80,52.6315803527832,63.15789031982422,230734.99810791016,127062.30694580078,0,404326326272,8589930496,12107538432,1048576
199,1764327846482,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,94.44444274902344,95,100,100,94.73684692382813,85.71428680419922,95.23809814453125,100,90.47618865966797,85.71428680419922,90,90,90,90.47618865966797,85,100,84.21052551269531,100,89.47368621826172,90,95.23809814453125,90.47618865966797,94.73684692382813,90,90,90,89.47368621826172,89.47368621826172,100,100,90,230738.53692626953,127074.13354492188,0,404326326272,8589930496,12152586240,1048576
199,1764327846682,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85.71428680419922,68.18181610107422,89.47368621826172,57.894737243652344,90,61.904762268066406,57.894737243652344,68.42105102539063,76.19047546386719,68.42105102539063,57.894737243652344,68.42105102539063,71.42857360839844,68.42105102539063,63.15789031982422,70,61.904762268066406,52.6315803527832,76.19047546386719,65,60.000003814697266,80,85,68.42105102539063,52.6315803527832,75,57.894737243652344,66.66667175292969,63.15789031982422,70,57.894737243652344,100,230742.04302978516,127085.58874511719,0,404326326272,8589930496,12188643328,1048576
200,1764327846882,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85.71428680419922,68.18181610107422,89.47368621826172,57.894737243652344,90,61.904762268066406,57.894737243652344,68.42105102539063,76.19047546386719,68.42105102539063,57.894737243652344,68.42105102539063,71.42857360839844,68.42105102539063,63.15789031982422,70,61.904762268066406,52.6315803527832,76.19047546386719,65,60.000003814697266,80,85,68.42105102539063,52.6315803527832,75,57.894737243652344,66.66667175292969,63.15789031982422,70,57.894737243652344,100,230745.46850585938,127097.0297241211,0,404326326272,8589930496,12202663936,1048576
199,1764327847082,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,90,85.71428680419922,90,95,68.42105102539063,78.94737243652344,73.68421173095703,80,86.36363983154297,70,86.36363983154297,78.94737243652344,89.47368621826172,85,80,75,80.95238494873047,95,85.71428680419922,78.94737243652344,90.47618865966797,83.33332824707031,94.73684692382813,85,85,85,85,100,85,83.33332824707031,76.19047546386719,230748.99072265625,127109.64935302734,0,404326326272,8589930496,12214292480,1048576
199,1764327847282,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,94.73684692382813,94.73684692382813,85.71428680419922,94.73684692382813,90.47618865966797,95.23809814453125,95.23809814453125,95,89.47368621826172,89.47368621826172,94.44444274902344,90,100,100,100,95,94.73684692382813,90,85,95,89.47368621826172,85.71428680419922,100,100,90,90.47618865966797,95,94.73684692382813,94.73684692382813,90,89.47368621826172,230752.5333251953,127122.2894897461,0,404326326272,8589930496,12236414976,1048576
199,1764327847482,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90.47618865966797,95,100,88.8888931274414,90,90,90,94.44444274902344,90,100,90.47618865966797,95.23809814453125,95,95.23809814453125,95,95.23809814453125,95,85,95,95,90,94.73684692382813,84.21052551269531,95,100,95,100,90,100,95.23809814453125,90,95,230756.11602783203,127135.10772705078,0,404326326272,8589930496,12287238144,1048576
199,1764327847682,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,95.23809814453125,100,95,94.73684692382813,94.73684692382813,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,95,95,90,95,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,95,100,95,95,89.47368621826172,94.73684692382813,95,100,230759.65631103516,127147.7660522461,0,404326326272,8589930496,12311564288,1048576
199,1764327847882,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,89.47368621826172,95,84.21052551269531,100,85,85.71428680419922,100,90.47618865966797,94.73684692382813,100,100,95,100,89.47368621826172,94.73684692382813,95,90,95,90,90,94.73684692382813,95,90,95,95,95,90.47618865966797,95,100,90,230763.21942138672,127160.53967285156,0,404326326272,8589930496,12331462656,1048576
200,1764327848083,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90.47618865966797,90,95,90,95,95.23809814453125,89.47368621826172,88.8888931274414,90,95,94.73684692382813,95,95,95,95.23809814453125,95,90,85,100,90,100,95,90,94.73684692382813,95,85,95,95,95,100,90.47618865966797,90,230766.71661376953,127173.36846923828,0,404326326272,8589930496,12351234048,1048576
200,1764327848283,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85,94.73684692382813,94.73684692382813,95,85,95,90,90.47618865966797,84.21052551269531,100,90,95,95,84.21052551269531,94.73684692382813,85,90,94.73684692382813,85,90,95,94.73684692382813,90,90.47618865966797,94.73684692382813,78.94737243652344,84.21052551269531,90,94.73684692382813,85,90,94.73684692382813,230770.24591064453,127186.0209350586,0,404326326272,8589930496,12387041280,1048576
199,1764327848484,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,90,85.71428680419922,90.47618865966797,100,100,90.47618865966797,95,95.23809814453125,85,100,90,95,89.47368621826172,95.23809814453125,95,95,95.23809814453125,95,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,88.8888931274414,95.45454406738281,95,95.23809814453125,94.73684692382813,90,95.23809814453125,94.73684692382813,90,230773.76434326172,127198.6986694336,0,404326326272,8589930496,12394655744,1048576
199,1764327848684,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90.47618865966797,89.47368621826172,84.21052551269531,88.8888931274414,95,89.47368621826172,90,90,100,95.23809814453125,94.73684692382813,95,100,95.23809814453125,94.73684692382813,95,95,95,95,95,95,100,90.90909576416016,100,100,89.47368621826172,95,95.23809814453125,95,95,95,85.71428680419922,230777.25708007813,127211.50311279297,0,404326326272,8589930496,12417425408,1048576
199,1764327848884,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95,100,100,90,100,100,95,95,94.73684692382813,95.23809814453125,100,100,100,100,94.73684692382813,100,100,95,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,95.45454406738281,95,100,100,95,100,100,230780.71002197266,127224.37548828125,0,404326326272,8589930496,12437901312,1048576
200,1764327849084,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,100,95.23809814453125,100,100,100,100,90.47618865966797,95,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95,100,100,100,94.73684692382813,94.73684692382813,100,100,95.23809814453125,95,100,95,95,100,100,100,230784.21533203125,127237.26501464844,0,404326326272,8589930496,12470288384,1048576
200,1764327849285,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,90.47618865966797,100,100,90.47618865966797,95.23809814453125,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,95.23809814453125,95,90,95.23809814453125,94.44444274902344,85,94.73684692382813,95.23809814453125,95,100,85.71428680419922,95.45454406738281,95,90,94.44444274902344,94.73684692382813,94.73684692382813,85,94.73684692382813,90,95,95,230787.68518066406,127250.0267944336,0,404326326272,8589930496,12494168064,1048576
199,1764327849485,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,80.95238494873047,90.90909576416016,89.47368621826172,89.47368621826172,94.73684692382813,85,95,95.23809814453125,85.71428680419922,95.23809814453125,85,85,94.73684692382813,85,80,90.47618865966797,88.8888931274414,85,90,100,94.73684692382813,90.47618865966797,85,90.47618865966797,95.23809814453125,90,95,81.81818389892578,94.73684692382813,85,90,230791.29010009766,127262.75360107422,0,404326326272,8589930496,12520718336,1048576
199,1764327849686,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,88.8888931274414,90,90,100,85,89.47368621826172,90.47618865966797,95,85,89.47368621826172,90,85,85,90.47618865966797,94.73684692382813,90,90.47618865966797,95.23809814453125,89.47368621826172,80.95238494873047,90,80,85.71428680419922,90,94.73684692382813,85,94.73684692382813,89.47368621826172,85,85,90,230794.76434326172,127275.30932617188,0,404326326272,8589930496,12534206464,1048576
199,1764327849886,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,90.47618865966797,88.8888931274414,90.47618865966797,95,95,90,89.47368621826172,95,94.73684692382813,90,95,89.47368621826172,89.47368621826172,95.23809814453125,100,100,90,95,90.47618865966797,95,94.73684692382813,95,100,90,100,95,95,95,100,100,90,230798.27276611328,127288.08154296875,0,404326326272,8589930496,12547616768,1048576
200,1764327850086,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,94.73684692382813,95,94.73684692382813,95.23809814453125,95,95,95,100,95,100,94.73684692382813,100,95.23809814453125,100,100,95,89.47368621826172,94.73684692382813,95,100,90,100,95,100,95,95,100,95.23809814453125,94.73684692382813,95.23809814453125,100,230801.802734375,127300.95190429688,0,404326326272,8589930496,12582563840,1048576
199,1764327850286,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,90.47618865966797,95,100,90,100,100,95,89.47368621826172,95,95,100,94.73684692382813,90,94.73684692382813,89.47368621826172,95,100,95.23809814453125,94.73684692382813,95,95,100,95,95,100,94.73684692382813,94.73684692382813,100,90,94.73684692382813,95.23809814453125,230805.37200927734,127313.71807861328,0,404326326272,8589930496,12582465536,1048576
199,1764327850486,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,89.47368621826172,88.8888931274414,84.21052551269531,90,90,90,89.47368621826172,95,85.71428680419922,94.73684692382813,95,90,85,90,85.71428680419922,85.71428680419922,84.21052551269531,95.23809814453125,89.47368621826172,90,90.47618865966797,89.47368621826172,85,94.73684692382813,95,84.21052551269531,80.95238494873047,85.71428680419922,78.94737243652344,90,85,89.47368621826172,230808.91534423828,127326.34326171875,0,404326326272,8589930496,12586741760,1048576
199,1764327850686,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95,90.47618865966797,94.73684692382813,94.73684692382813,100,90,100,95,95,100,95,100,100,94.44444274902344,94.73684692382813,100,90,90,90.47618865966797,95,95.23809814453125,95,95,100,95,94.73684692382813,95,100,100,95,95,230812.54138183594,127339.12927246094,0,404326326272,8589930496,12599312384,1048576
200,1764327850886,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95,90.47618865966797,94.73684692382813,94.73684692382813,100,90,100,95,95,100,95,100,100,94.44444274902344,94.73684692382813,100,90,90,90.47618865966797,95,95.23809814453125,95,95,100,95,94.73684692382813,95,100,100,95,95,230816.05004882813,127351.72106933594,0,404326326272,8589930496,12643844096,1048576
200,1764327851086,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,92.30769348144531,90,92.5,90,95,92.5,90.243896484375,92.5,87.17948913574219,89.74359130859375,90,89.74359130859375,94.87179565429688,90,92.68292999267578,92.5,95,89.74359130859375,94.87179565429688,92.30769348144531,89.47368621826172,92.30769348144531,95,87.5,95,87.5,92.30769348144531,92.10526275634766,92.5,90,89.74359130859375,89.74359130859375,230819.57220458984,127364.55932617188,0,404326326272,8589930496,12662460416,1048576
199,1764327851288,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,94.73684692382813,95,90,95,90,95,85,90,85.71428680419922,85.71428680419922,90,85,89.47368621826172,95,94.73684692382813,94.73684692382813,90.47618865966797,90,95,100,90.47618865966797,95,94.73684692382813,90,94.73684692382813,85,95.23809814453125,94.44444274902344,85,90.47618865966797,95,230823.1361694336,127377.31860351563,0,404326326272,8589930496,12682960896,1048576
199,1764327851488,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95,100,95,95.23809814453125,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,100,95,95,100,95,100,95,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95,100,100,230826.67938232422,127390.12292480469,0,404326326272,8589930496,12714299392,1048576
199,1764327851688,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,95,100,100,100,100,100,100,95,94.73684692382813,95,100,95,95,100,100,100,100,95.23809814453125,100,100,230830.15985107422,127402.97314453125,0,404326326272,8589930496,12727050240,1048576
199,1764327851888,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,95,100,94.73684692382813,95.23809814453125,100,90.47618865966797,95,95,94.73684692382813,89.47368621826172,90,95,95,95,95,89.47368621826172,85,90,95.23809814453125,90,89.47368621826172,95,94.73684692382813,90,89.47368621826172,90,95.23809814453125,90.47618865966797,100,90.47618865966797,90,230833.70654296875,127415.80462646484,0,404326326272,8589930496,12743356416,1048576
199,1764327852088,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,95,100,94.73684692382813,95.23809814453125,100,90.47618865966797,95,95,94.73684692382813,89.47368621826172,90,95,95,95,95,89.47368621826172,85,90,95.23809814453125,90,89.47368621826172,95,94.73684692382813,90,89.47368621826172,90,95.23809814453125,90.47618865966797,100,90.47618865966797,90,230837.18939208984,127428.58740234375,0,404326326272,8589930496,12757032960,1048576
199,1764327852288,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,100,95,95,95,95,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,95,95.23809814453125,100,100,95,95,100,95.23809814453125,100,95,100,95,100,95.23809814453125,94.73684692382813,100,230840.69396972656,127441.49542236328,0,404326326272,8589930496,12765065216,1048576
199,1764327852488,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,100,100,100,95,89.47368621826172,100,95,95.45454406738281,94.73684692382813,95,95.23809814453125,100,100,95,95,95,90,100,100,100,95,100,95,100,95.23809814453125,100,95,100,95,100,230844.22973632813,127454.35760498047,0,404326326272,8589930496,12780843008,1048576
199,1764327852688,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,100,95,95,89.47368621826172,100,95,90,100,100,95,100,94.44444274902344,95,94.73684692382813,90.47618865966797,100,100,100,90,90,100,100,95.45454406738281,90.47618865966797,90.47618865966797,100,95,94.73684692382813,100,95,95,230847.7462158203,127467.1851196289,0,404326326272,8589930496,12797952000,1048576
199,1764327852888,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,84.21052551269531,80,85,75,70,84.21052551269531,84.21052551269531,84.21052551269531,70,85,80.95238494873047,75,80.95238494873047,85,80.95238494873047,73.68421173095703,80,78.94737243652344,89.47368621826172,78.94737243652344,85,80.95238494873047,80.95238494873047,84.21052551269531,78.94737243652344,78.94737243652344,80,71.42857360839844,85,94.73684692382813,78.94737243652344,80,230851.25616455078,127479.6118774414,0,404326326272,8589930496,12807057408,1048576
199,1764327853088,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,100,95,94.73684692382813,94.73684692382813,95.23809814453125,95,85,95,94.73684692382813,78.94737243652344,90,90,95,100,100,90.47618865966797,95.23809814453125,85.71428680419922,100,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,90,90.47618865966797,100,100,100,100,95,90,230854.74975585938,127492.44396972656,0,404326326272,8589930496,12815339520,1048576
199,1764327853289,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,89.47368621826172,94.73684692382813,90,90.47618865966797,95,90,95,95,94.73684692382813,90,95,90.47618865966797,89.47368621826172,95.23809814453125,85.71428680419922,89.47368621826172,94.73684692382813,95,100,90.47618865966797,85.71428680419922,90,95,95,90,100,95.23809814453125,89.47368621826172,90,95,100,95,230858.26593017578,127505.22241210938,0,404326326272,8589930496,12824928256,1048576
