Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764314035780,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,0,40803.68713378906,216344.24822998047,0,404326326272,8589930496,11898720256,1048576
199,1764314035980,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,40804.11437988281,216348.34674072266,0,404326326272,8589930496,11896291328,1048576
199,1764314036180,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,40804.725646972656,216352.64770507813,0,404326326272,8589930496,11893579776,1048576
199,1764314036380,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,0,9.523809432983398,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,0,0,0,40805.45104980469,216357.1962890625,0,404326326272,8589930496,11893575680,1048576
199,1764314036580,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,40805.92932128906,216361.29180908203,0,404326326272,8589930496,11893575680,1048576
199,1764314036780,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,40806.3857421875,216365.42364501953,0,404326326272,8589930496,11893575680,1048576
199,1764314036980,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,40806.904296875,216369.595703125,0,404326326272,8589930496,11893575680,1048576
199,1764314037181,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,40807.40515136719,216373.76171875,0,404326326272,8589930496,11893817344,1048576
199,1764314037381,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,40807.83874511719,216377.82690429688,0,404326326272,8589930496,11893813248,1048576
199,1764314037581,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,40808.411682128906,216382.1820678711,0,404326326272,8589930496,11895848960,1048576
199,1764314037781,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,0,0,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,40808.834533691406,216386.27227783203,0,404326326272,8589930496,11895848960,1048576
199,1764314037981,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,0,0,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,40809.837890625,216391.10284423828,0,404326326272,8589930496,11909517312,1048576
199,1764314038181,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,27.77777862548828,16.666667938232422,20,15.000000953674316,15.000000953674316,26.3157901763916,25,21.052631378173828,0,0,0,5.263157844543457,5.555555820465088,10.526315689086914,26.3157901763916,15.000000953674316,19.047618865966797,30.000001907348633,38.095237731933594,5.263157844543457,10,0,25,20,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,14.285715103149414,5,15.000000953674316,10.526315689086914,40810.73498535156,216396.10778808594,0,404326326272,8589930496,11911102464,1048576
199,1764314038381,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,25,22.22222328186035,15.789472579956055,15.789472579956055,5,10,10.526315689086914,0,10.526315689086914,10,0,0,26.3157901763916,15.789472579956055,15.000000953674316,36.842105865478516,21.052631378173828,5.263157844543457,0,10,15.789472579956055,31.57894515991211,15.000000953674316,15.789472579956055,5,15.000000953674316,26.3157901763916,15.789472579956055,25,0,10.526315689086914,5.263157844543457,40811.6005859375,216401.26947021484,0,404326326272,8589930496,11914964992,1048576
199,1764314038581,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,31.25,25,15.000000953674316,0,5.263157844543457,10,10.526315689086914,14.285715103149414,15.000000953674316,23.809524536132813,10,5,26.3157901763916,0,35,19.047618865966797,25,15.000000953674316,0,5.263157844543457,20,9.523809432983398,5,25,5.263157844543457,5.263157844543457,35,15.000000953674316,16.666667938232422,5.263157844543457,15.789472579956055,15.000000953674316,40812.46514892578,216406.5142211914,0,404326326272,8589930496,11918286848,1048576
199,1764314038781,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,29.411766052246094,27.77777862548828,21.052631378173828,15.000000953674316,5,10.526315689086914,10,5.263157844543457,10.526315689086914,0,19.047618865966797,5,26.3157901763916,10.526315689086914,15.000000953674316,0,15.789472579956055,0,15.000000953674316,20,10.526315689086914,15.789472579956055,20,21.052631378173828,19.047618865966797,5,25,21.052631378173828,33.333335876464844,22.72727394104004,5,26.3157901763916,40813.375244140625,216411.78143310547,0,404326326272,8589930496,11926024192,1048576
199,1764314038981,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,29.411766052246094,27.77777862548828,21.052631378173828,15.000000953674316,5,10.526315689086914,10,5.263157844543457,10.526315689086914,0,19.047618865966797,5,26.3157901763916,10.526315689086914,15.000000953674316,0,15.789472579956055,0,15.000000953674316,20,10.526315689086914,15.789472579956055,20,21.052631378173828,19.047618865966797,5,25,21.052631378173828,33.333335876464844,22.72727394104004,5,26.3157901763916,40814.585205078125,216417.21350097656,0,404326326272,8589930496,11944534016,1048576
199,1764314039182,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,35.135135650634766,29.7297306060791,28.947368621826172,21.62162208557129,26.3157901763916,25.641027450561523,33.333335876464844,31.57894515991211,32.5,33.333335876464844,26.3157901763916,28.947368621826172,38.46154022216797,23.68421173095703,31.57894515991211,34.21052551269531,30.000001907348633,35,28.205129623413086,27.02702522277832,50,35.897438049316406,41.02564239501953,25,28.947368621826172,35,32.432430267333984,26.3157901763916,24.324325561523438,35.897438049316406,34.21052551269531,28.947368621826172,40815.87872314453,216423.27563476563,0,404326326272,8589930496,11972526080,1048576
199,1764314039382,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,47.05882263183594,36.842105865478516,47.619049072265625,65,40,26.3157901763916,66.66667175292969,47.36842346191406,27.77777862548828,42.105262756347656,52.6315803527832,45,26.3157901763916,31.57894515991211,31.57894515991211,31.57894515991211,36.842105865478516,45,42.105262756347656,38.095237731933594,15.789472579956055,36.842105865478516,38.88888931274414,35,45,47.36842346191406,25,31.57894515991211,31.57894515991211,27.77777862548828,35,25,40817.04211425781,216429.36785888672,0,404326326272,8589930496,11991793664,1048576
199,1764314039582,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,47.05882263183594,36.842105865478516,47.619049072265625,65,40,26.3157901763916,66.66667175292969,47.36842346191406,27.77777862548828,42.105262756347656,52.6315803527832,45,26.3157901763916,31.57894515991211,31.57894515991211,31.57894515991211,36.842105865478516,45,42.105262756347656,38.095237731933594,15.789472579956055,36.842105865478516,38.88888931274414,35,45,47.36842346191406,25,31.57894515991211,31.57894515991211,27.77777862548828,35,25,40818.181701660156,216435.8809814453,0,404326326272,8589930496,12020367360,1048576
199,1764314039782,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,43.24324417114258,41.02564239501953,50,74.35897827148438,43.589744567871094,42.5,52.499996185302734,45,52.499996185302734,38.46154022216797,45,56.75675964355469,48.780487060546875,55,51.28205490112305,53.84615707397461,56.75675964355469,46.153846740722656,50,41.02564239501953,32.432430267333984,51.28205490112305,61.5384635925293,51.28205490112305,44.73684310913086,47.36842346191406,43.589744567871094,36.842105865478516,51.28205490112305,48.71794891357422,44.73684310913086,40819.7421875,216444.00927734375,0,404326326272,8589930496,12060233728,1048576
199,1764314039982,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,61.11111068725586,60.000003814697266,44.4444465637207,52.6315803527832,52.6315803527832,63.15789031982422,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,85,47.36842346191406,55,66.66667175292969,78.94737243652344,63.15789031982422,60.000003814697266,52.6315803527832,95,90,50,70,47.36842346191406,68.42105102539063,50,45,57.894737243652344,85,90,70,47.36842346191406,52.6315803527832,40821.147216796875,216452.9698486328,0,404326326272,8589930496,12087500800,1048576
199,1764314040182,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,65,73.68421173095703,75,60.000003814697266,66.66667175292969,84.21052551269531,63.15789031982422,63.15789031982422,70,78.94737243652344,80,78.94737243652344,66.66667175292969,63.15789031982422,70,65,94.44444274902344,68.42105102539063,63.15789031982422,63.15789031982422,72.22222137451172,75,63.15789031982422,85,83.33332824707031,57.894737243652344,85,61.11111068725586,75,73.68421173095703,75,65,40823.3330078125,216462.27709960938,0,404326326272,8589930496,12140453888,1048576
199,1764314040382,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,73.68421173095703,55.55555725097656,52.6315803527832,44.4444465637207,55,50,80,63.15789031982422,57.894737243652344,50,57.894737243652344,55,60.000003814697266,68.42105102539063,61.904762268066406,75,60.000003814697266,50,47.36842346191406,60.000003814697266,85,78.94737243652344,63.15789031982422,72.22222137451172,70,63.15789031982422,52.6315803527832,52.6315803527832,47.36842346191406,71.42857360839844,71.42857360839844,57.894737243652344,40824.91491699219,216471.25604248047,0,404326326272,8589930496,12157476864,1048576
200,1764314040582,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,71.42857360839844,80,63.15789031982422,71.42857360839844,70,77.2727279663086,73.68421173095703,90,78.94737243652344,73.68421173095703,80,66.66667175292969,70,84.21052551269531,77.77777862548828,84.21052551269531,84.21052551269531,80.95238494873047,68.42105102539063,85,71.42857360839844,78.94737243652344,80,80,80.95238494873047,73.68421173095703,84.21052551269531,80.95238494873047,80.95238494873047,84.21052551269531,68.42105102539063,80,40828.40899658203,216482.01239013672,0,404326326272,8589930496,12178329600,1048576
199,1764314040783,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,89.47368621826172,85.71428680419922,78.94737243652344,84.21052551269531,85,75,85,75,90,90,100,90.47618865966797,95,78.94737243652344,80.95238494873047,80,90,78.94737243652344,95,90,90,70,95,85.71428680419922,80,85,85.71428680419922,84.21052551269531,100,80,85,85,40831.911376953125,216494.2655029297,0,404326326272,8589930496,12208439296,1048576
200,1764314040983,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,78.94737243652344,80,75,73.68421173095703,80,88.8888931274414,70,73.68421173095703,85.71428680419922,85,78.94737243652344,68.42105102539063,85,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,63.15789031982422,76.19047546386719,70,73.68421173095703,85,75,89.47368621826172,80,76.19047546386719,78.94737243652344,75,71.42857360839844,73.68421173095703,78.94737243652344,73.68421173095703,40835.35089111328,216506.61029052734,0,404326326272,8589930496,12250390528,1048576
200,1764314041183,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,100,66.66667175292969,73.68421173095703,80,89.47368621826172,85.71428680419922,68.42105102539063,65,60.000003814697266,65,80,75,63.15789031982422,70,89.47368621826172,90.47618865966797,66.66667175292969,73.68421173095703,73.68421173095703,70,70,65,57.894737243652344,73.68421173095703,73.68421173095703,78.94737243652344,78.94737243652344,60.000003814697266,78.94737243652344,78.94737243652344,70,75,40838.855407714844,216518.79809570313,0,404326326272,8589930496,12272607232,1048576
199,1764314041383,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,52.6315803527832,66.66667175292969,68.42105102539063,70,85,85,71.42857360839844,73.68421173095703,72.22222137451172,70,73.68421173095703,75,57.894737243652344,71.42857360839844,76.19047546386719,94.73684692382813,63.15789031982422,70,73.68421173095703,75,77.77777862548828,75,71.42857360839844,78.94737243652344,73.68421173095703,68.42105102539063,75,61.11111068725586,65,75,76.19047546386719,75,40842.3388671875,216530.79107666016,0,404326326272,8589930496,12282699776,1048576
199,1764314041583,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,75,78.94737243652344,85.71428680419922,73.68421173095703,70,90,77.77777862548828,75,70,73.68421173095703,71.42857360839844,78.94737243652344,80,73.68421173095703,85,80,70,70,80,63.15789031982422,70,80,70,76.19047546386719,75,85,85,71.42857360839844,68.42105102539063,71.42857360839844,84.21052551269531,90.47618865966797,40845.73583984375,216542.9385986328,0,404326326272,8589930496,12302704640,1048576
199,1764314041783,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,75,78.94737243652344,85.71428680419922,73.68421173095703,70,90,77.77777862548828,75,70,73.68421173095703,71.42857360839844,78.94737243652344,80,73.68421173095703,85,80,70,70,80,63.15789031982422,70,80,70,76.19047546386719,75,85,85,71.42857360839844,68.42105102539063,71.42857360839844,84.21052551269531,90.47618865966797,40849.227966308594,216554.86163330078,0,404326326272,8589930496,12325781504,1048576
199,1764314041983,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,74.35897827148438,74.35897827148438,71.79487609863281,74.35897827148438,65,55.26315689086914,55,65,72.5,75,54.05405044555664,80,68.42105102539063,60.000003814697266,56.41025924682617,65,64.10256958007813,60.000003814697266,70,69.23077392578125,52.499996185302734,75,61.5384635925293,55.26315689086914,75,71.05262756347656,62.5,56.41025924682617,70,60.52631759643555,58.974361419677734,89.47368621826172,40852.65393066406,216566.57318115234,0,404326326272,8589930496,12348076032,1048576
199,1764314042184,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,71.42857360839844,57.894737243652344,78.94737243652344,65,57.894737243652344,47.36842346191406,57.894737243652344,68.42105102539063,52.6315803527832,63.15789031982422,52.38095474243164,70,71.42857360839844,47.36842346191406,52.6315803527832,63.15789031982422,42.105262756347656,85,55.55555725097656,47.36842346191406,78.94737243652344,52.6315803527832,47.36842346191406,36.842105865478516,84.21052551269531,57.142860412597656,45,55.55555725097656,50,76.19047546386719,63.15789031982422,60.000003814697266,40856.04931640625,216577.7586669922,0,404326326272,8589930496,12363100160,1048576
199,1764314042384,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,57.894737243652344,47.36842346191406,47.36842346191406,68.42105102539063,60.000003814697266,57.142860412597656,68.42105102539063,60.000003814697266,78.94737243652344,60.000003814697266,45,70,68.42105102539063,55,47.36842346191406,80,45,63.15789031982422,75,63.15789031982422,50,65,52.6315803527832,36.842105865478516,50,57.894737243652344,60.000003814697266,47.619049072265625,85,47.36842346191406,60.000003814697266,60.000003814697266,40859.45202636719,216588.77282714844,0,404326326272,8589930496,12372692992,1048576
199,1764314042584,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,61.11111068725586,75,55,80,57.894737243652344,44.4444465637207,55,68.42105102539063,61.904762268066406,47.36842346191406,84.21052551269531,36.842105865478516,100,60.000003814697266,55,57.142860412597656,84.21052551269531,89.47368621826172,55,45,70,47.36842346191406,57.894737243652344,60.000003814697266,57.894737243652344,50,63.15789031982422,73.68421173095703,55.55555725097656,85,47.36842346191406,84.21052551269531,40862.89147949219,216600.27795410156,0,404326326272,8589930496,12392706048,1048576
199,1764314042784,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.000003814697266,57.894737243652344,55,50,36.842105865478516,50,38.88888931274414,57.142860412597656,52.6315803527832,50,60.000003814697266,47.36842346191406,38.88888931274414,42.105262756347656,50,42.105262756347656,52.38095474243164,71.42857360839844,57.894737243652344,47.36842346191406,70,61.904762268066406,50,50,66.66667175292969,57.894737243652344,70,55,71.42857360839844,70,60.000003814697266,55,40866.2490234375,216611.19860839844,0,404326326272,8589930496,12422111232,1048576
199,1764314042984,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,57.894737243652344,55,85,65,76.19047546386719,75,61.904762268066406,55,55,42.105262756347656,70,60.000003814697266,45,45,57.142860412597656,68.42105102539063,57.894737243652344,60.000003814697266,85.71428680419922,50,52.6315803527832,47.36842346191406,60.000003814697266,63.15789031982422,63.15789031982422,65,57.894737243652344,78.94737243652344,55,45,66.66667175292969,73.68421173095703,40869.7763671875,216622.08685302734,0,404326326272,8589930496,12428869632,1048576
199,1764314043184,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,57.142860412597656,73.68421173095703,65,63.15789031982422,50,60.000003814697266,63.15789031982422,78.94737243652344,57.142860412597656,57.894737243652344,80,70,55,57.894737243652344,60.000003814697266,50,57.894737243652344,73.68421173095703,68.42105102539063,61.11111068725586,65,73.68421173095703,85,84.21052551269531,47.36842346191406,78.94737243652344,60.000003814697266,66.66667175292969,68.42105102539063,57.894737243652344,55,70,40873.20819091797,216633.75396728516,0,404326326272,8589930496,12450570240,1048576
199,1764314043384,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,57.894737243652344,45,63.15789031982422,57.894737243652344,52.6315803527832,94.73684692382813,66.66667175292969,35,55.55555725097656,47.619049072265625,55,36.842105865478516,52.6315803527832,60.000003814697266,52.38095474243164,50,47.619049072265625,52.6315803527832,57.894737243652344,66.66667175292969,47.36842346191406,95,65,60.000003814697266,47.36842346191406,100,50,57.894737243652344,52.6315803527832,57.894737243652344,45,50,40876.600036621094,216644.58337402344,0,404326326272,8589930496,12470960128,1048576
