Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764365576992,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,38.88888931274414,42.105262756347656,46.153846740722656,75.60975646972656,27.02702522277832,43.589744567871094,55,36.842105865478516,34.21052551269531,51.28205490112305,41.02564239501953,50,36.842105865478516,40,39.47368621826172,43.589744567871094,35.897438049316406,43.589744567871094,41.02564239501953,36.842105865478516,46.153846740722656,46.153846740722656,44.73684310913086,48.71794891357422,42.105262756347656,37.83783721923828,63.15789031982422,51.28205490112305,52.499996185302734,40.5405387878418,66.66667175292969,46.153846740722656,191842.14709472656,124509.81439208984,0,404326326272,8589930496,12015603712,1048576
199,1764365577192,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,38.88888931274414,42.105262756347656,46.153846740722656,75.60975646972656,27.02702522277832,43.589744567871094,55,36.842105865478516,34.21052551269531,51.28205490112305,41.02564239501953,50,36.842105865478516,40,39.47368621826172,43.589744567871094,35.897438049316406,43.589744567871094,41.02564239501953,36.842105865478516,46.153846740722656,46.153846740722656,44.73684310913086,48.71794891357422,42.105262756347656,37.83783721923828,63.15789031982422,51.28205490112305,52.499996185302734,40.5405387878418,66.66667175292969,46.153846740722656,191843.3931274414,124517.60650634766,0,404326326272,8589930496,12022906880,1048576
199,1764365577392,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,44.4444465637207,65.8536605834961,52.6315803527832,60.97561264038086,56.41025924682617,61.5384635925293,47.36842346191406,60.000003814697266,42.105262756347656,56.41025924682617,48.71794891357422,50,53.84615707397461,65,48.71794891357422,55,55.26315689086914,55.26315689086914,57.894737243652344,55.26315689086914,57.894737243652344,52.499996185302734,51.28205490112305,43.589744567871094,57.5,60.000003814697266,47.36842346191406,53.84615707397461,43.589744567871094,66.66667175292969,61.5384635925293,191844.74542236328,124525.65258789063,0,404326326272,8589930496,12055846912,1048576
199,1764365577592,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,50,50,52.6315803527832,65,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,45,36.842105865478516,47.36842346191406,44.4444465637207,50,100,76.19047546386719,63.15789031982422,50,63.15789031982422,57.142860412597656,52.6315803527832,55,42.105262756347656,50,70,42.105262756347656,47.36842346191406,45,73.68421173095703,52.6315803527832,50,50,191846.0050048828,124533.60321044922,0,404326326272,8589930496,12065652736,1048576
199,1764365577793,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,61.11111068725586,63.15789031982422,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,50,68.42105102539063,61.11111068725586,47.36842346191406,75,65,61.11111068725586,68.42105102539063,63.15789031982422,73.68421173095703,60.000003814697266,52.6315803527832,61.11111068725586,55,68.42105102539063,61.11111068725586,63.15789031982422,57.894737243652344,66.66667175292969,63.15789031982422,68.42105102539063,89.47368621826172,63.15789031982422,57.894737243652344,70,191847.6180419922,124542.44940185547,0,404326326272,8589930496,12077625344,1048576
199,1764365577993,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,75,70,70,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,80,70,73.68421173095703,68.42105102539063,66.66667175292969,71.42857360839844,75,68.42105102539063,73.68421173095703,61.11111068725586,66.66667175292969,70,68.42105102539063,70,57.894737243652344,73.68421173095703,65,60.000003814697266,73.68421173095703,68.42105102539063,73.68421173095703,66.66667175292969,55.55555725097656,63.15789031982422,191849.40521240234,124551.79125976563,0,404326326272,8589930496,12092686336,1048576
199,1764365578193,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,68.42105102539063,60.000003814697266,63.15789031982422,63.15789031982422,70,63.15789031982422,66.66667175292969,68.42105102539063,68.42105102539063,61.11111068725586,63.15789031982422,66.66667175292969,70,63.15789031982422,63.15789031982422,70,68.42105102539063,66.66667175292969,66.66667175292969,61.11111068725586,66.66667175292969,68.42105102539063,65,57.894737243652344,70,70,65,65,71.42857360839844,70.5882339477539,70,63.15789031982422,191852.00897216797,124561.99053955078,0,404326326272,8589930496,12105785344,1048576
199,1764365578393,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,66.66667175292969,63.15789031982422,52.6315803527832,57.142860412597656,50,57.894737243652344,47.36842346191406,60.000003814697266,68.42105102539063,70,68.42105102539063,70,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,60.000003814697266,61.11111068725586,60.000003814697266,63.15789031982422,65,95,55,73.68421173095703,68.42105102539063,50,72.22222137451172,72.22222137451172,78.94737243652344,76.19047546386719,65,52.6315803527832,191855.4630126953,124573.1011352539,0,404326326272,8589930496,12115275776,1048576
199,1764365578593,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,66.66667175292969,63.15789031982422,52.6315803527832,57.142860412597656,50,57.894737243652344,47.36842346191406,60.000003814697266,68.42105102539063,70,68.42105102539063,70,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,60.000003814697266,61.11111068725586,60.000003814697266,63.15789031982422,65,95,55,73.68421173095703,68.42105102539063,50,72.22222137451172,72.22222137451172,78.94737243652344,76.19047546386719,65,52.6315803527832,191858.88165283203,124584.40252685547,0,404326326272,8589930496,12125356032,1048576
199,1764365578793,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,61.5384635925293,61.5384635925293,61.5384635925293,63.15789031982422,58.974361419677734,75.60975646972656,58.974361419677734,57.5,58.974361419677734,63.15789031982422,65,57.894737243652344,59.4594612121582,65.78947448730469,58.974361419677734,57.894737243652344,69.23077392578125,60.000003814697266,60.000003814697266,62.5,57.5,80.48780822753906,60.52631759643555,62.5,56.41025924682617,65,58.974361419677734,60.97561264038086,58.974361419677734,67.5,57.894737243652344,55,191862.38342285156,124596.01373291016,0,404326326272,8589930496,12129439744,1048576
199,1764365578993,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.000003814697266,63.15789031982422,55,50,61.904762268066406,52.6315803527832,61.11111068725586,57.894737243652344,73.68421173095703,63.15789031982422,68.42105102539063,63.15789031982422,57.142860412597656,57.894737243652344,63.15789031982422,70,52.6315803527832,52.6315803527832,52.6315803527832,60.000003814697266,55,52.6315803527832,78.94737243652344,47.36842346191406,63.15789031982422,60.000003814697266,55,55.55555725097656,60.000003814697266,66.66667175292969,90.47618865966797,57.894737243652344,191865.87188720703,124607.66595458984,0,404326326272,8589930496,12156743680,1048576
199,1764365579193,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.000003814697266,66.66667175292969,52.6315803527832,60.000003814697266,57.894737243652344,65,71.42857360839844,65,55,57.142860412597656,60.000003814697266,65,57.894737243652344,60.000003814697266,61.904762268066406,55,52.6315803527832,61.904762268066406,55,63.15789031982422,57.894737243652344,63.15789031982422,57.142860412597656,50,57.142860412597656,68.42105102539063,65,68.42105102539063,57.894737243652344,71.42857360839844,57.894737243652344,55,191869.4044189453,124619.2007446289,0,404326326272,8589930496,12174901248,1048576
199,1764365579393,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.000003814697266,66.66667175292969,52.6315803527832,60.000003814697266,57.894737243652344,65,71.42857360839844,65,55,57.142860412597656,60.000003814697266,65,57.894737243652344,60.000003814697266,61.904762268066406,55,52.6315803527832,61.904762268066406,55,63.15789031982422,57.894737243652344,63.15789031982422,57.142860412597656,50,57.142860412597656,68.42105102539063,65,68.42105102539063,57.894737243652344,71.42857360839844,57.894737243652344,55,191872.87951660156,124630.57098388672,0,404326326272,8589930496,12185706496,1048576
199,1764365579593,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,63.15789031982422,47.5,56.41025924682617,44.73684310913086,44.73684310913086,48.71794891357422,55,47.5,41.02564239501953,46.153846740722656,57.5,47.36842346191406,60.52631759643555,55,51.28205490112305,55.26315689086914,72.5,57.894737243652344,66.66667175292969,71.79487609863281,55.26315689086914,55.26315689086914,63.15789031982422,56.41025924682617,48.71794891357422,55,56.41025924682617,48.780487060546875,50,42.105262756347656,63.15789031982422,58.974361419677734,191876.35064697266,124641.21746826172,0,404326326272,8589930496,12179496960,1048576
199,1764365579793,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,84.21052551269531,50,47.36842346191406,61.904762268066406,35,55,55.55555725097656,50,52.38095474243164,55,60.000003814697266,60.000003814697266,42.85714340209961,50,55,36.842105865478516,68.42105102539063,40,52.6315803527832,52.38095474243164,55,71.42857360839844,45,50,50,42.105262756347656,68.42105102539063,47.36842346191406,50,60.000003814697266,60.000003814697266,50,191879.7830810547,124651.88104248047,0,404326326272,8589930496,12186484736,1048576
199,1764365579994,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,50,50,47.619049072265625,52.6315803527832,60.000003814697266,42.105262756347656,61.904762268066406,38.88888931274414,25,23.809524536132813,31.57894515991211,36.842105865478516,47.36842346191406,52.38095474243164,36.842105865478516,26.3157901763916,40,57.142860412597656,35,50,40,60.000003814697266,61.904762268066406,47.619049072265625,42.105262756347656,36.842105865478516,55,45,25,45,47.36842346191406,47.36842346191406,191883.21087646484,124661.04638671875,0,404326326272,8589930496,12211331072,1048576
199,1764365580194,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,50,50,47.36842346191406,68.42105102539063,76.19047546386719,50,57.142860412597656,42.105262756347656,52.6315803527832,55,66.66667175292969,50,44.4444465637207,75,45,55,33.333335876464844,47.36842346191406,47.36842346191406,42.105262756347656,68.42105102539063,31.57894515991211,42.105262756347656,50,50,47.36842346191406,73.68421173095703,40,55,50,76.19047546386719,191886.6763305664,124670.61962890625,0,404326326272,8589930496,12231344128,1048576
199,1764365580394,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,44.4444465637207,57.894737243652344,80,35,47.619049072265625,44.4444465637207,57.142860412597656,52.6315803527832,47.36842346191406,33.333335876464844,38.88888931274414,23.52941131591797,55,57.142860412597656,60.000003814697266,47.36842346191406,50,50,50,76.19047546386719,57.894737243652344,45,90,45,66.66667175292969,42.105262756347656,36.842105865478516,65,47.36842346191406,31.57894515991211,40,63.15789031982422,191890.13122558594,124679.353515625,0,404326326272,8589930496,12231221248,1048576
199,1764365580594,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,57.894737243652344,50,70,31.57894515991211,55,61.904762268066406,85,35,35,42.105262756347656,40,65,55,36.842105865478516,52.6315803527832,68.42105102539063,50,50,36.842105865478516,55,45,40,57.894737243652344,22.22222328186035,73.68421173095703,35,55,36.842105865478516,50,45,38.88888931274414,31.57894515991211,191893.58819580078,124689.00579833984,0,404326326272,8589930496,12235374592,1048576
199,1764365580794,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,42.105262756347656,21.052631378173828,35,35,33.333335876464844,47.619049072265625,95,25,60.000003814697266,65,42.105262756347656,38.095237731933594,42.105262756347656,50,35,55,31.57894515991211,31.57894515991211,31.57894515991211,36.842105865478516,63.15789031982422,26.3157901763916,36.842105865478516,42.105262756347656,9.523809432983398,42.105262756347656,30.000001907348633,35,52.6315803527832,47.36842346191406,42.105262756347656,36.842105865478516,191896.4599609375,124697.56378173828,0,404326326272,8589930496,12236226560,1048576
199,1764365580994,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,42.105262756347656,21.052631378173828,35,35,33.333335876464844,47.619049072265625,95,25,60.000003814697266,65,42.105262756347656,38.095237731933594,42.105262756347656,50,35,55,31.57894515991211,31.57894515991211,31.57894515991211,36.842105865478516,63.15789031982422,26.3157901763916,36.842105865478516,42.105262756347656,9.523809432983398,42.105262756347656,30.000001907348633,35,52.6315803527832,47.36842346191406,42.105262756347656,36.842105865478516,191897.65478515625,124705.95147705078,0,404326326272,8589930496,12236054528,1048576
199,1764365581194,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,45.945945739746094,54.05405044555664,47.36842346191406,46.153846740722656,48.71794891357422,29.7297306060791,79.4871826171875,37.83783721923828,41.02564239501953,46.153846740722656,43.589744567871094,42.105262756347656,50,41.02564239501953,39.47368621826172,67.5,64.10256958007813,65,50,48.71794891357422,35.897438049316406,37.5,51.28205490112305,43.589744567871094,47.36842346191406,35.897438049316406,52.6315803527832,47.36842346191406,46.34146499633789,35.897438049316406,38.46154022216797,45,191898.96435546875,124714.17706298828,0,404326326272,8589930496,12238745600,1048576
199,1764365581394,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,50,50,55,60.000003814697266,45,89.47368621826172,35,52.6315803527832,57.894737243652344,65,61.904762268066406,35,55,47.36842346191406,42.85714340209961,47.36842346191406,36.842105865478516,55,45,47.36842346191406,65,73.68421173095703,35,50,100,70,52.6315803527832,45,44.4444465637207,63.15789031982422,47.36842346191406,50,191900.21368408203,124723.00756835938,0,404326326272,8589930496,12241895424,1048576
199,1764365581594,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.38095474243164,57.894737243652344,50,47.36842346191406,47.619049072265625,50,84.21052551269531,71.42857360839844,52.38095474243164,47.36842346191406,63.15789031982422,45,70,65,57.894737243652344,50,52.6315803527832,36.842105865478516,47.36842346191406,42.105262756347656,50,45,52.6315803527832,55,66.66667175292969,47.36842346191406,52.6315803527832,47.36842346191406,73.68421173095703,47.619049072265625,59.09090805053711,42.85714340209961,191901.5517578125,124732.28826904297,0,404326326272,8589930496,12251369472,1048576
199,1764365581794,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.38095474243164,57.894737243652344,50,47.36842346191406,47.619049072265625,50,84.21052551269531,71.42857360839844,52.38095474243164,47.36842346191406,63.15789031982422,45,70,65,57.894737243652344,50,52.6315803527832,36.842105865478516,47.36842346191406,42.105262756347656,50,45,52.6315803527832,55,66.66667175292969,47.36842346191406,52.6315803527832,47.36842346191406,73.68421173095703,47.619049072265625,59.09090805053711,42.85714340209961,191902.82232666016,124741.28057861328,0,404326326272,8589930496,12254121984,1048576
199,1764365581994,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,56.75675964355469,52.499996185302734,51.28205490112305,51.28205490112305,45.945945739746094,50,70,55.26315689086914,45.945945739746094,60.000003814697266,46.153846740722656,50,61.5384635925293,48.71794891357422,52.499996185302734,52.499996185302734,50,51.28205490112305,51.28205490112305,57.5,55.26315689086914,51.28205490112305,65.8536605834961,66.66667175292969,44.73684310913086,52.499996185302734,51.28205490112305,52.499996185302734,56.41025924682617,48.648651123046875,87.17948913574219,55.26315689086914,191904.1215209961,124750.33166503906,0,404326326272,8589930496,12260909056,1048576
199,1764365582194,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,56.75675964355469,52.499996185302734,51.28205490112305,51.28205490112305,45.945945739746094,50,70,55.26315689086914,45.945945739746094,60.000003814697266,46.153846740722656,50,61.5384635925293,48.71794891357422,52.499996185302734,52.499996185302734,50,51.28205490112305,51.28205490112305,57.5,55.26315689086914,51.28205490112305,65.8536605834961,66.66667175292969,44.73684310913086,52.499996185302734,51.28205490112305,52.499996185302734,56.41025924682617,48.648651123046875,87.17948913574219,55.26315689086914,191905.5447998047,124759.76776123047,0,404326326272,8589930496,12269314048,1048576
199,1764365582394,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,56.41025924682617,65.78947448730469,57.894737243652344,60.000003814697266,66.66667175292969,57.5,51.28205490112305,62.5,53.84615707397461,69.23077392578125,58.974361419677734,46.153846740722656,51.351348876953125,55.26315689086914,50,55.26315689086914,55.26315689086914,61.5384635925293,58.974361419677734,55.26315689086914,62.5,66.66667175292969,69.23077392578125,57.5,64.10256958007813,64.10256958007813,55,63.15789031982422,51.28205490112305,57.5,57.5,58.536582946777344,191907.02001953125,124768.63055419922,0,404326326272,8589930496,12276076544,1048576
199,1764365582595,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,63.15789031982422,38.88888931274414,68.42105102539063,50,30.000001907348633,66.66667175292969,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,52.38095474243164,47.619049072265625,50,70,47.36842346191406,57.894737243652344,50,55,50,55,42.105262756347656,68.42105102539063,68.42105102539063,47.36842346191406,42.105262756347656,42.105262756347656,36.842105865478516,47.36842346191406,68.42105102539063,50,191909.28875732422,124777.13409423828,0,404326326272,8589930496,12280717312,1048576
199,1764365582795,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,63.15789031982422,38.88888931274414,68.42105102539063,50,30.000001907348633,66.66667175292969,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,52.38095474243164,47.619049072265625,50,70,47.36842346191406,57.894737243652344,50,55,50,55,42.105262756347656,68.42105102539063,68.42105102539063,47.36842346191406,42.105262756347656,42.105262756347656,36.842105865478516,47.36842346191406,68.42105102539063,50,191912.67016601563,124785.87951660156,0,404326326272,8589930496,12286988288,1048576
199,1764365582995,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,43.24324417114258,60.000003814697266,51.28205490112305,47.5,50,52.499996185302734,66.66667175292969,53.84615707397461,51.28205490112305,48.71794891357422,44.73684310913086,69.23077392578125,63.15789031982422,50,41.02564239501953,39.47368621826172,43.589744567871094,48.71794891357422,51.28205490112305,52.499996185302734,51.28205490112305,76.92308044433594,56.41025924682617,53.84615707397461,50,52.6315803527832,51.28205490112305,75,57.5,55,69.23077392578125,47.36842346191406,191916.0625,124795.79296875,0,404326326272,8589930496,12298338304,1048576
