Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764301675674,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,0,0,5,10.526315689086914,4.761904716491699,5.263157844543457,5.263157844543457,0,0,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,5,4.761904716491699,30.000001907348633,5,0,0,0,0,30.000001907348633,4.761904716491699,0,0,5,4.761904716491699,5.263157844543457,133454.13848876953,108737.61444091797,0,404326326272,8589930496,12489334784,1048576
199,1764301675874,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,133454.63677978516,108741.7802734375,0,404326326272,8589930496,12489334784,1048576
199,1764301676074,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,5,0,0,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,133455.2300415039,108746.03619384766,0,404326326272,8589930496,12488531968,1048576
199,1764301676274,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,5,0,0,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,133455.82904052734,108750.27960205078,0,404326326272,8589930496,12488515584,1048576
199,1764301676474,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133456.37817382813,108754.48352050781,0,404326326272,8589930496,12488744960,1048576
199,1764301676674,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,133456.8428955078,108758.52447509766,0,404326326272,8589930496,12488744960,1048576
199,1764301676874,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,133457.275390625,108762.51135253906,0,404326326272,8589930496,12488744960,1048576
199,1764301677075,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,133457.83630371094,108766.7163696289,0,404326326272,8589930496,12487811072,1048576
199,1764301677275,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,133458.25653076172,108770.65985107422,0,404326326272,8589930496,12487782400,1048576
199,1764301677475,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,5,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,133458.7891845703,108774.87188720703,0,404326326272,8589930496,12487782400,1048576
199,1764301677675,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133459.2000732422,108778.93798828125,0,404326326272,8589930496,12488028160,1048576
199,1764301677875,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,133459.75518798828,108783.14288330078,0,404326326272,8589930496,12488028160,1048576
199,1764301678075,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133460.31927490234,108787.35693359375,0,404326326272,8589930496,12487249920,1048576
199,1764301678276,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,133460.81951904297,108791.41918945313,0,404326326272,8589930496,12487163904,1048576
199,1764301678476,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,15.000000953674316,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,133461.41510009766,108795.69812011719,0,404326326272,8589930496,12487163904,1048576
199,1764301678676,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,0,0,0,0,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133462.02996826172,108799.9408569336,0,404326326272,8589930496,12488970240,1048576
199,1764301678876,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,9.090909004211426,0,0,0,0,133462.58966064453,108804.0678100586,0,404326326272,8589930496,12488970240,1048576
199,1764301679076,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133463.0951538086,108808.16534423828,0,404326326272,8589930496,12488196096,1048576
199,1764301679276,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,133463.57989501953,108812.19738769531,0,404326326272,8589930496,12488179712,1048576
199,1764301679476,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,10.526315689086914,9.090909004211426,5.263157844543457,0,5,0,5,15.000000953674316,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,5,5.263157844543457,4.761904716491699,5,5.263157844543457,0,0,9.090909004211426,0,5,0,133464.31365966797,108816.59576416016,0,404326326272,8589930496,12487966720,1048576
199,1764301679676,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,5.882352828979492,5.555555820465088,10,40,20,15.789472579956055,26.3157901763916,10.526315689086914,25,9.523809432983398,15.789472579956055,0,16.666667938232422,10,10,0,9.523809432983398,28.571430206298828,20,35,10.526315689086914,15.000000953674316,20,16.666667938232422,0,9.523809432983398,22.22222328186035,15.000000953674316,21.052631378173828,21.052631378173828,5.263157844543457,5.555555820465088,133465.48541259766,108821.60168457031,0,404326326272,8589930496,12493086720,1048576
199,1764301679876,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,6.25,11.111111640930176,26.3157901763916,9.523809432983398,40,10,15.000000953674316,5,21.052631378173828,10.526315689086914,10,9.523809432983398,28.571430206298828,0,5,10,0,10.526315689086914,15.789472579956055,15.789472579956055,26.3157901763916,21.052631378173828,15.789472579956055,38.095237731933594,25,16.666667938232422,25,21.052631378173828,31.57894515991211,33.333335876464844,5.555555820465088,15.000000953674316,133466.54418945313,108826.73846435547,0,404326326272,8589930496,12494376960,1048576
199,1764301680076,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,6.25,11.111111640930176,26.3157901763916,9.523809432983398,40,10,15.000000953674316,5,21.052631378173828,10.526315689086914,10,9.523809432983398,28.571430206298828,0,5,10,0,10.526315689086914,15.789472579956055,15.789472579956055,26.3157901763916,21.052631378173828,15.789472579956055,38.095237731933594,25,16.666667938232422,25,21.052631378173828,31.57894515991211,33.333335876464844,5.555555820465088,15.000000953674316,133467.46258544922,108831.98510742188,0,404326326272,8589930496,12494483456,1048576
199,1764301680277,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,15.625,15.384615898132324,23.076923370361328,18.421052932739258,15.789472579956055,27.5,12.820513725280762,17.948719024658203,21.052631378173828,28.205129623413086,10.256410598754883,10.526315689086914,15.384615898132324,36.585365295410156,15.384615898132324,20.512821197509766,10,13.1578950881958,23.076923370361328,7.692307949066162,25.641027450561523,17.5,41.46341323852539,13.1578950881958,21.052631378173828,17.5,12.820513725280762,27.5,28.205129623413086,10.526315689086914,20.512821197509766,21.052631378173828,133468.5633544922,108837.32470703125,0,404326326272,8589930496,12501827584,1048576
199,1764301680477,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,42.105262756347656,61.11111068725586,20,35,30.000001907348633,36.842105865478516,16.666667938232422,33.333335876464844,15.000000953674316,35,20,20,11.111111640930176,15.789472579956055,31.57894515991211,19.047618865966797,15.000000953674316,26.3157901763916,25,36.842105865478516,25,31.57894515991211,47.36842346191406,30.000001907348633,30.000001907348633,42.105262756347656,50,20,15.789472579956055,31.57894515991211,26.3157901763916,25,133470.08813476563,108843.03717041016,0,404326326272,8589930496,12511559680,1048576
199,1764301680677,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,42.105262756347656,61.11111068725586,20,35,30.000001907348633,36.842105865478516,16.666667938232422,33.333335876464844,15.000000953674316,35,20,20,11.111111640930176,15.789472579956055,31.57894515991211,19.047618865966797,15.000000953674316,26.3157901763916,25,36.842105865478516,25,31.57894515991211,47.36842346191406,30.000001907348633,30.000001907348633,42.105262756347656,50,20,15.789472579956055,31.57894515991211,26.3157901763916,25,133471.80596923828,108850.14562988281,0,404326326272,8589930496,12537233408,1048576
199,1764301680877,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,47.36842346191406,74.35897827148438,38.46154022216797,47.36842346191406,41.02564239501953,35.897438049316406,42.105262756347656,57.894737243652344,31.57894515991211,42.5,33.333335876464844,36.842105865478516,56.41025924682617,38.46154022216797,41.02564239501953,47.36842346191406,52.6315803527832,43.589744567871094,31.57894515991211,47.36842346191406,43.24324417114258,38.46154022216797,46.153846740722656,40.5405387878418,42.105262756347656,31.57894515991211,35.897438049316406,56.75675964355469,35.897438049316406,35.897438049316406,37.5,45.945945739746094,133473.29821777344,108857.48498535156,0,404326326272,8589930496,12581388288,1048576
199,1764301681077,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,44.4444465637207,77.77777862548828,52.6315803527832,42.105262756347656,57.894737243652344,31.57894515991211,57.142860412597656,40,66.66667175292969,100,30.000001907348633,60.000003814697266,52.6315803527832,33.333335876464844,45,47.36842346191406,36.842105865478516,26.3157901763916,31.57894515991211,45,63.15789031982422,38.88888931274414,68.42105102539063,60.000003814697266,36.842105865478516,47.36842346191406,27.77777862548828,71.42857360839844,33.333335876464844,47.36842346191406,72.22222137451172,65,133474.80657958984,108865.38116455078,0,404326326272,8589930496,12624523264,1048576
199,1764301681277,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,50,90.90909576416016,47.36842346191406,47.36842346191406,36.842105865478516,57.894737243652344,42.105262756347656,65,52.6315803527832,100,47.36842346191406,47.36842346191406,47.36842346191406,68.42105102539063,60.000003814697266,42.105262756347656,42.105262756347656,55,90.47618865966797,50,80.95238494873047,50,65,60.000003814697266,50,84.21052551269531,90.47618865966797,55.55555725097656,89.47368621826172,42.105262756347656,45,45,133476.2642211914,108873.6558227539,0,404326326272,8589930496,12657610752,1048576
199,1764301681477,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,84.21052551269531,65,71.42857360839844,80,70,70,42.105262756347656,70,100,55,78.94737243652344,70,50,89.47368621826172,52.6315803527832,52.6315803527832,73.68421173095703,95,73.68421173095703,63.15789031982422,52.6315803527832,50,78.94737243652344,70,66.66667175292969,52.6315803527832,80.95238494873047,55,50,61.11111068725586,52.6315803527832,133478.38134765625,108882.7710571289,0,404326326272,8589930496,12697563136,1048576
199,1764301681677,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,100,84.21052551269531,73.68421173095703,85,68.42105102539063,100,80,80,100,73.68421173095703,85,80,78.94737243652344,85,90,80.95238494873047,80,73.68421173095703,80,76.19047546386719,90,89.47368621826172,85,100,84.21052551269531,89.47368621826172,100,73.68421173095703,75,75,75,133482.02514648438,108893.72509765625,0,404326326272,8589930496,12753510400,1048576
199,1764301681877,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,100,84.21052551269531,73.68421173095703,85,68.42105102539063,100,80,80,100,73.68421173095703,85,80,78.94737243652344,85,90,80.95238494873047,80,73.68421173095703,80,76.19047546386719,90,89.47368621826172,85,100,84.21052551269531,89.47368621826172,100,73.68421173095703,75,75,75,133485.5751953125,108905.05059814453,0,404326326272,8589930496,12788973568,1048576
199,1764301682077,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,94.73684692382813,63.15789031982422,85,73.68421173095703,85,84.21052551269531,94.73684692382813,65,100,78.94737243652344,90,85,72.22222137451172,84.21052551269531,90,76.19047546386719,90,84.21052551269531,85,94.73684692382813,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539063,89.47368621826172,90,90,76.19047546386719,72.22222137451172,80,80,133489.11560058594,108917.05151367188,0,404326326272,8589930496,12821725184,1048576
199,1764301682277,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,88.8888931274414,80.95238494873047,90,95,85,89.47368621826172,80.95238494873047,90,73.68421173095703,89.47368621826172,100,95,89.47368621826172,90,85.71428680419922,85,95.23809814453125,84.21052551269531,89.47368621826172,95,100,90.47618865966797,90,100,100,90,95,94.73684692382813,84.21052551269531,85.71428680419922,94.73684692382813,80,133492.6436767578,108929.53015136719,0,404326326272,8589930496,12860465152,1048576
199,1764301682478,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.45454406738281,89.47368621826172,100,100,80,95,100,90,90,89.47368621826172,95,95,89.47368621826172,89.47368621826172,100,90,89.47368621826172,90.47618865966797,90.47618865966797,100,95,88.8888931274414,95,95,94.73684692382813,85,90,80,94.73684692382813,95,94.73684692382813,95,133496.14910888672,108942.25109863281,0,404326326272,8589930496,12890525696,1048576
199,1764301682678,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.45454406738281,89.47368621826172,100,100,80,95,100,90,90,89.47368621826172,95,95,89.47368621826172,89.47368621826172,100,90,89.47368621826172,90.47618865966797,90.47618865966797,100,95,88.8888931274414,95,95,94.73684692382813,85,90,80,94.73684692382813,95,94.73684692382813,95,133499.69598388672,108954.85461425781,0,404326326272,8589930496,12901629952,1048576
199,1764301682878,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,92.10526275634766,94.87179565429688,97.5,95,97.5,97.56097412109375,90,95,92.5,95.1219482421875,95,97.5,100,95.1219482421875,95,100,95,89.74359130859375,92.5,92.5,94.87179565429688,92.85713958740234,97.5,95,95,90,89.74359130859375,92.68292999267578,95,95,100,94.87179565429688,133503.2078857422,108967.73425292969,0,404326326272,8589930496,12931424256,1048576
200,1764301683078,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95.23809814453125,95.23809814453125,95.23809814453125,100,94.73684692382813,90,100,100,95,100,95.23809814453125,95,100,100,95,100,95,95,100,95.23809814453125,94.73684692382813,100,94.73684692382813,95,90,100,100,95,95,95.23809814453125,100,133506.705078125,108980.6294555664,0,404326326272,8589930496,12973281280,1048576
199,1764301683278,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,78.94737243652344,89.47368621826172,84.21052551269531,90,95,85,90,85,85,90,89.47368621826172,85,89.47368621826172,76.19047546386719,95.23809814453125,95.23809814453125,85,94.73684692382813,95,89.47368621826172,95.23809814453125,85.71428680419922,84.21052551269531,85.71428680419922,90,95,100,95.23809814453125,100,94.73684692382813,80,133510.28747558594,108993.279296875,0,404326326272,8589930496,12982448128,1048576
199,1764301683478,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,90,100,85,89.47368621826172,100,95,94.73684692382813,94.73684692382813,100,94.73684692382813,90.47618865966797,94.73684692382813,90,100,100,94.73684692382813,90,85,85.71428680419922,85,95,94.73684692382813,85,89.47368621826172,94.73684692382813,90.47618865966797,95.23809814453125,100,100,90,84.21052551269531,133513.86688232422,109005.93115234375,0,404326326272,8589930496,13029175296,1048576
200,1764301683678,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,94.73684692382813,95,95,100,89.47368621826172,94.73684692382813,95,95.23809814453125,90,95,100,100,95,100,90,90,95,95,95,85,94.73684692382813,90,100,100,90,95,100,94.73684692382813,100,95,90,133517.37927246094,109018.7289428711,0,404326326272,8589930496,13033156608,1048576
199,1764301683879,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95.23809814453125,95,90,95,95,95,100,89.47368621826172,95,90.47618865966797,94.73684692382813,95,100,95,94.73684692382813,90,90,94.73684692382813,90,89.47368621826172,95,90,95,85,89.47368621826172,95,89.47368621826172,90,100,90,100,133520.83666992188,109031.45971679688,0,404326326272,8589930496,13036343296,1048576
199,1764301684079,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,94.73684692382813,94.73684692382813,95,95.23809814453125,95,100,95,100,100,100,95,95.23809814453125,95.23809814453125,100,100,90.47618865966797,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,90,133524.32446289063,109044.33514404297,0,404326326272,8589930496,13055913984,1048576
199,1764301684279,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,90.47618865966797,100,95,95.23809814453125,100,100,100,100,94.73684692382813,100,95.23809814453125,95,95,100,100,100,95,100,100,100,100,90.47618865966797,100,95.23809814453125,100,95.23809814453125,90,95,95,95,100,133527.81158447266,109056.98876953125,0,404326326272,8589930496,13062696960,1048576
199,1764301684479,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95,100,95,100,100,100,95.23809814453125,95,95.23809814453125,100,95,100,95.23809814453125,95,95,94.73684692382813,95,100,100,95,100,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,100,95.23809814453125,133531.2788696289,109069.80285644531,0,404326326272,8589930496,13076836352,1048576
