Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764337297658,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,27.77777862548828,31.57894515991211,21.052631378173828,15.789472579956055,15.789472579956055,22.22222328186035,28.571430206298828,31.57894515991211,36.842105865478516,10.526315689086914,10,27.77777862548828,25,15.789472579956055,15.789472579956055,10,15.000000953674316,20,21.052631378173828,19.047618865966797,5.263157844543457,5.263157844543457,5,21.052631378173828,5.263157844543457,10.526315689086914,35,26.3157901763916,20,15.789472579956055,5.555555820465088,25,106009.31677246094,107433.71533203125,0,404326326272,8589930496,11810279424,1048576
199,1764337297858,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,27.77777862548828,31.57894515991211,21.052631378173828,15.789472579956055,15.789472579956055,22.22222328186035,28.571430206298828,31.57894515991211,36.842105865478516,10.526315689086914,10,27.77777862548828,25,15.789472579956055,15.789472579956055,10,15.000000953674316,20,21.052631378173828,19.047618865966797,5.263157844543457,5.263157844543457,5,21.052631378173828,5.263157844543457,10.526315689086914,35,26.3157901763916,20,15.789472579956055,5.555555820465088,25,106010.39318847656,107439.47766113281,0,404326326272,8589930496,11817205760,1048576
199,1764337298058,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.77777862548828,45.945945739746094,18.421052932739258,23.076923370361328,15.789472579956055,32.5,26.3157901763916,25.641027450561523,13.1578950881958,20.512821197509766,21.052631378173828,26.829269409179688,51.28205490112305,23.68421173095703,28.205129623413086,17.948719024658203,28.205129623413086,25.641027450561523,15.384615898132324,58.974361419677734,15.789472579956055,23.076923370361328,28.205129623413086,26.3157901763916,20.512821197509766,17.948719024658203,23.076923370361328,26.3157901763916,28.205129623413086,23.076923370361328,25.641027450561523,28.205129623413086,106011.5537109375,107445.67297363281,0,404326326272,8589930496,11827425280,1048576
199,1764337298258,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.77777862548828,45.945945739746094,18.421052932739258,23.076923370361328,15.789472579956055,32.5,26.3157901763916,25.641027450561523,13.1578950881958,20.512821197509766,21.052631378173828,26.829269409179688,51.28205490112305,23.68421173095703,28.205129623413086,17.948719024658203,28.205129623413086,25.641027450561523,15.384615898132324,58.974361419677734,15.789472579956055,23.076923370361328,28.205129623413086,26.3157901763916,20.512821197509766,17.948719024658203,23.076923370361328,26.3157901763916,28.205129623413086,23.076923370361328,25.641027450561523,28.205129623413086,106012.82202148438,107451.91918945313,0,404326326272,8589930496,11863138304,1048576
199,1764337298459,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,27.77777862548828,27.02702522277832,28.205129623413086,27.02702522277832,17.948719024658203,23.076923370361328,35,28.205129623413086,32.5,30.76923179626465,28.205129623413086,23.076923370361328,29.7297306060791,20.512821197509766,26.3157901763916,30.76923179626465,35.897438049316406,44.73684310913086,15.789472579956055,35.897438049316406,33.333335876464844,31.57894515991211,30.76923179626465,74.35897827148438,23.68421173095703,31.57894515991211,36.842105865478516,26.3157901763916,34.21052551269531,18.91891860961914,25,34.21052551269531,106014.14929199219,107457.98522949219,0,404326326272,8589930496,11883151360,1048576
199,1764337298659,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,27.77777862548828,27.02702522277832,28.205129623413086,27.02702522277832,17.948719024658203,23.076923370361328,35,28.205129623413086,32.5,30.76923179626465,28.205129623413086,23.076923370361328,29.7297306060791,20.512821197509766,26.3157901763916,30.76923179626465,35.897438049316406,44.73684310913086,15.789472579956055,35.897438049316406,33.333335876464844,31.57894515991211,30.76923179626465,74.35897827148438,23.68421173095703,31.57894515991211,36.842105865478516,26.3157901763916,34.21052551269531,18.91891860961914,25,34.21052551269531,106015.42468261719,107465.01892089844,0,404326326272,8589930496,11885973504,1048576
199,1764337298859,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,40.5405387878418,74.35897827148438,37.5,43.90243911743164,53.84615707397461,56.41025924682617,38.46154022216797,55,35.135135650634766,33.333335876464844,53.84615707397461,36.842105865478516,52.6315803527832,43.589744567871094,40,38.46154022216797,39.47368621826172,56.41025924682617,48.71794891357422,35,38.46154022216797,48.71794891357422,25.641027450561523,36.842105865478516,33.333335876464844,38.46154022216797,42.105262756347656,46.153846740722656,50,38.46154022216797,31.57894515991211,26.3157901763916,106016.67449951172,107471.9351196289,0,404326326272,8589930496,11895472128,1048576
199,1764337299059,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,29.411766052246094,47.36842346191406,55,36.842105865478516,30.000001907348633,47.36842346191406,33.333335876464844,57.894737243652344,27.77777862548828,31.57894515991211,23.809524536132813,31.57894515991211,42.105262756347656,36.842105865478516,42.105262756347656,21.052631378173828,15.789472579956055,55,47.36842346191406,42.105262756347656,31.57894515991211,35,52.6315803527832,31.57894515991211,31.57894515991211,40,68.42105102539063,50,36.842105865478516,68.42105102539063,55,30.000001907348633,106018.0238647461,107478.5824584961,0,404326326272,8589930496,11909681152,1048576
199,1764337299259,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,29.411766052246094,47.36842346191406,55,36.842105865478516,30.000001907348633,47.36842346191406,33.333335876464844,57.894737243652344,27.77777862548828,31.57894515991211,23.809524536132813,31.57894515991211,42.105262756347656,36.842105865478516,42.105262756347656,21.052631378173828,15.789472579956055,55,47.36842346191406,42.105262756347656,31.57894515991211,35,52.6315803527832,31.57894515991211,31.57894515991211,40,68.42105102539063,50,36.842105865478516,68.42105102539063,55,30.000001907348633,106019.20050048828,107485.47839355469,0,404326326272,8589930496,11922567168,1048576
199,1764337299459,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,44.4444465637207,43.24324417114258,57.894737243652344,33.333335876464844,43.24324417114258,36.585365295410156,38.46154022216797,53.84615707397461,42.5,60.000003814697266,50,58.974361419677734,39.47368621826172,38.46154022216797,44.73684310913086,38.46154022216797,47.5,39.47368621826172,41.02564239501953,34.21052551269531,46.34146499633789,33.333335876464844,53.84615707397461,35.135135650634766,42.5,55.26315689086914,46.153846740722656,33.333335876464844,52.499996185302734,57.5,33.333335876464844,46.153846740722656,106020.38391113281,107492.6156616211,0,404326326272,8589930496,11926093824,1048576
199,1764337299659,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,60.000003814697266,73.68421173095703,42.85714340209961,80,63.6363639831543,52.6315803527832,61.904762268066406,47.36842346191406,65,60.000003814697266,68.42105102539063,70,57.894737243652344,47.36842346191406,70,47.36842346191406,68.42105102539063,50,55,42.105262756347656,50,42.105262756347656,52.6315803527832,45,63.15789031982422,76.19047546386719,47.36842346191406,70,57.894737243652344,73.68421173095703,52.6315803527832,50,106021.90838623047,107501.15454101563,0,404326326272,8589930496,11896147968,1048576
199,1764337299859,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,73.68421173095703,80,57.894737243652344,57.894737243652344,55.55555725097656,47.36842346191406,57.894737243652344,50,63.15789031982422,47.36842346191406,52.38095474243164,44.4444465637207,68.42105102539063,70,52.6315803527832,80,57.894737243652344,52.6315803527832,50,55,57.894737243652344,52.6315803527832,57.894737243652344,75,75,45,47.36842346191406,47.36842346191406,68.42105102539063,47.36842346191406,57.894737243652344,61.11111068725586,106023.42956542969,107510.00561523438,0,404326326272,8589930496,11905634304,1048576
199,1764337300059,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,57.894737243652344,52.6315803527832,57.142860412597656,47.619049072265625,57.142860412597656,73.68421173095703,68.42105102539063,80.95238494873047,55.55555725097656,52.6315803527832,47.619049072265625,50,52.6315803527832,57.142860412597656,47.36842346191406,80,63.15789031982422,60.000003814697266,57.894737243652344,65,68.42105102539063,63.15789031982422,75,63.15789031982422,70,55,63.15789031982422,57.142860412597656,50,57.894737243652344,55,106024.80853271484,107518.66925048828,0,404326326272,8589930496,11917012992,1048576
199,1764337300259,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,63.15789031982422,65,47.36842346191406,68.42105102539063,55.55555725097656,57.894737243652344,66.66667175292969,65,42.105262756347656,57.142860412597656,65,68.42105102539063,52.6315803527832,71.42857360839844,75,52.38095474243164,66.66667175292969,55,55,47.36842346191406,45,76.19047546386719,55,61.11111068725586,50,45,52.6315803527832,89.47368621826172,63.15789031982422,68.42105102539063,52.6315803527832,52.6315803527832,106026.26684570313,107527.63635253906,0,404326326272,8589930496,11926257664,1048576
199,1764337300459,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55,55,60.000003814697266,50,50,68.42105102539063,50,52.6315803527832,47.36842346191406,61.11111068725586,42.105262756347656,47.36842346191406,78.94737243652344,60.000003814697266,40,44.4444465637207,50,60.000003814697266,57.894737243652344,52.6315803527832,68.42105102539063,55,68.42105102539063,65,70,68.42105102539063,60.000003814697266,50,65,33.333335876464844,50,52.6315803527832,106029.32568359375,107537.08154296875,0,404326326272,8589930496,11914440704,1048576
199,1764337300659,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,85,50,50,60.000003814697266,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,60.000003814697266,60.000003814697266,70,60.000003814697266,52.6315803527832,55,50,66.66667175292969,55,52.6315803527832,61.904762268066406,60.000003814697266,50,50,65,47.36842346191406,66.66667175292969,52.6315803527832,52.6315803527832,78.94737243652344,47.36842346191406,50,42.105262756347656,106032.81903076172,107547.5884399414,0,404326326272,8589930496,11921657856,1048576
199,1764337300859,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,85,50,50,60.000003814697266,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,60.000003814697266,60.000003814697266,70,60.000003814697266,52.6315803527832,55,50,66.66667175292969,55,52.6315803527832,61.904762268066406,60.000003814697266,50,50,65,47.36842346191406,66.66667175292969,52.6315803527832,52.6315803527832,78.94737243652344,47.36842346191406,50,42.105262756347656,106036.23962402344,107557.14514160156,0,404326326272,8589930496,11922391040,1048576
199,1764337301059,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,45.945945739746094,45.945945739746094,52.6315803527832,57.5,64.10256958007813,43.589744567871094,56.41025924682617,56.41025924682617,53.84615707397461,43.589744567871094,50,40,69.23077392578125,62.5,39.47368621826172,52.499996185302734,52.499996185302734,43.589744567871094,60.000003814697266,50,38.46154022216797,69.23077392578125,45,48.71794891357422,52.499996185302734,55.26315689086914,50,66.66667175292969,41.02564239501953,51.219512939453125,65,60.000003814697266,106039.71350097656,107566.63775634766,0,404326326272,8589930496,11945414656,1048576
199,1764337301260,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,38.88888931274414,42.105262756347656,57.894737243652344,20,20,27.77777862548828,36.842105865478516,50,47.36842346191406,38.88888931274414,61.904762268066406,47.36842346191406,40,36.842105865478516,31.57894515991211,33.333335876464844,42.105262756347656,31.57894515991211,70,100,33.333335876464844,40,60.000003814697266,50,40,25,47.36842346191406,50,36.842105865478516,36.842105865478516,31.57894515991211,30.000001907348633,106042.83581542969,107575.27880859375,0,404326326272,8589930496,11951951872,1048576
199,1764337301460,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,50,70,42.105262756347656,31.57894515991211,60.000003814697266,45,45,45,42.105262756347656,40,25,33.333335876464844,45,35,55,45,61.904762268066406,55,47.36842346191406,47.36842346191406,40,60.000003814697266,66.66667175292969,42.105262756347656,36.842105865478516,45,55,42.105262756347656,40,55,45,106044.28106689453,107583.37255859375,0,404326326272,8589930496,11960410112,1048576
199,1764337301660,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,65,70,45,47.36842346191406,57.894737243652344,45,55,60.000003814697266,68.42105102539063,71.42857360839844,55.55555725097656,52.6315803527832,68.42105102539063,52.6315803527832,70,45,44.4444465637207,40,33.333335876464844,44.4444465637207,45,57.894737243652344,52.6315803527832,50,52.38095474243164,45,52.6315803527832,47.36842346191406,65,60.000003814697266,52.6315803527832,55,106046.20788574219,107592.71301269531,0,404326326272,8589930496,11983867904,1048576
199,1764337301860,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,65,70,45,47.36842346191406,57.894737243652344,45,55,60.000003814697266,68.42105102539063,71.42857360839844,55.55555725097656,52.6315803527832,68.42105102539063,52.6315803527832,70,45,44.4444465637207,40,33.333335876464844,44.4444465637207,45,57.894737243652344,52.6315803527832,50,52.38095474243164,45,52.6315803527832,47.36842346191406,65,60.000003814697266,52.6315803527832,55,106048.38092041016,107602.22290039063,0,404326326272,8589930496,11998941184,1048576
199,1764337302060,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,58.974361419677734,61.5384635925293,64.10256958007813,60.000003814697266,53.84615707397461,62.5,52.499996185302734,52.499996185302734,48.71794891357422,46.153846740722656,47.5,56.41025924682617,47.5,50,38.46154022216797,52.499996185302734,51.28205490112305,43.589744567871094,63.414634704589844,56.41025924682617,48.71794891357422,53.84615707397461,73.68421173095703,56.41025924682617,58.974361419677734,51.28205490112305,52.499996185302734,64.10256958007813,43.589744567871094,90,51.28205490112305,106049.73254394531,107611.04132080078,0,404326326272,8589930496,12001058816,1048576
199,1764337302260,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,36.842105865478516,52.38095474243164,30.000001907348633,36.842105865478516,25,31.57894515991211,35,44.4444465637207,68.42105102539063,47.619049072265625,52.6315803527832,52.6315803527832,50,45,45,35,35,52.6315803527832,50,36.842105865478516,40,66.66667175292969,35,42.105262756347656,40,45,35,42.105262756347656,42.105262756347656,42.105262756347656,90,106050.94714355469,107619.03588867188,0,404326326272,8589930496,12009603072,1048576
199,1764337302460,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,68.42105102539063,60.000003814697266,47.36842346191406,55,50,73.68421173095703,55.55555725097656,52.6315803527832,40,27.77777862548828,57.894737243652344,36.842105865478516,47.36842346191406,55,73.68421173095703,36.842105865478516,42.105262756347656,40,52.6315803527832,55,70,57.894737243652344,40,47.619049072265625,36.842105865478516,47.36842346191406,42.105262756347656,40,52.6315803527832,55,63.15789031982422,106052.25860595703,107627.61114501953,0,404326326272,8589930496,12011618304,1048576
199,1764337302660,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,68.42105102539063,60.000003814697266,47.36842346191406,55,50,73.68421173095703,55.55555725097656,52.6315803527832,40,27.77777862548828,57.894737243652344,36.842105865478516,47.36842346191406,55,73.68421173095703,36.842105865478516,42.105262756347656,40,52.6315803527832,55,70,57.894737243652344,40,47.619049072265625,36.842105865478516,47.36842346191406,42.105262756347656,40,52.6315803527832,55,63.15789031982422,106053.81323242188,107636.72625732422,0,404326326272,8589930496,12014039040,1048576
199,1764337302860,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,51.28205490112305,53.84615707397461,50,68.29268646240234,48.780487060546875,57.5,56.41025924682617,60.000003814697266,42.105262756347656,48.780487060546875,57.5,48.71794891357422,64.10256958007813,56.41025924682617,48.71794891357422,45.945945739746094,53.84615707397461,52.499996185302734,45,51.28205490112305,28.205129623413086,43.589744567871094,51.28205490112305,64.10256958007813,51.28205490112305,36.842105865478516,69.23077392578125,43.24324417114258,70,47.5,45,106055.28814697266,107645.73999023438,0,404326326272,8589930496,11999125504,1048576
199,1764337303060,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,70,52.6315803527832,47.36842346191406,21.052631378173828,66.66667175292969,36.842105865478516,45,57.894737243652344,31.57894515991211,60.000003814697266,50,52.6315803527832,57.894737243652344,61.904762268066406,52.38095474243164,45,47.619049072265625,45,26.3157901763916,52.6315803527832,55,47.36842346191406,47.36842346191406,61.11111068725586,72.22222137451172,42.105262756347656,47.619049072265625,55,50,94.73684692382813,52.6315803527832,63.15789031982422,106056.55285644531,107654.25378417969,0,404326326272,8589930496,12001832960,1048576
199,1764337303260,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55,55.55555725097656,55,63.15789031982422,55,52.6315803527832,52.6315803527832,65,52.6315803527832,57.142860412597656,76.19047546386719,65,33.333335876464844,47.36842346191406,52.6315803527832,38.88888931274414,60.000003814697266,57.894737243652344,60.000003814697266,65,50,70,50,52.38095474243164,55,60.000003814697266,63.15789031982422,47.36842346191406,52.6315803527832,40,52.6315803527832,60.000003814697266,106057.93719482422,107662.67498779297,0,404326326272,8589930496,12007010304,1048576
199,1764337303461,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,47.36842346191406,55,70,50,55,52.6315803527832,50,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,65,60.000003814697266,70,55,63.15789031982422,45,47.36842346191406,50,63.15789031982422,57.142860412597656,80,57.894737243652344,57.894737243652344,63.15789031982422,47.36842346191406,60.000003814697266,50,73.68421173095703,57.894737243652344,63.15789031982422,106059.24816894531,107671.45068359375,0,404326326272,8589930496,12012412928,1048576
199,1764337303661,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,47.36842346191406,55,70,50,55,52.6315803527832,50,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,65,60.000003814697266,70,55,63.15789031982422,45,47.36842346191406,50,63.15789031982422,57.142860412597656,80,57.894737243652344,57.894737243652344,63.15789031982422,47.36842346191406,60.000003814697266,50,73.68421173095703,57.894737243652344,63.15789031982422,106060.7964477539,107680.23400878906,0,404326326272,8589930496,12011556864,1048576
199,1764337303861,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55,60.000003814697266,73.68421173095703,47.36842346191406,50,55.55555725097656,80,63.15789031982422,61.904762268066406,68.42105102539063,52.6315803527832,66.66667175292969,55,73.68421173095703,80,65,73.68421173095703,57.894737243652344,52.6315803527832,45,55,52.6315803527832,61.11111068725586,47.36842346191406,40,60.000003814697266,50,31.57894515991211,50,57.894737243652344,86.36363983154297,57.894737243652344,106063.93041992188,107689.74536132813,0,404326326272,8589930496,12017053696,1048576
