Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764313311794,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,12.5,23.52941131591797,15.789472579956055,15.789472579956055,15.000000953674316,25,5.263157844543457,15.789472579956055,21.052631378173828,10,10.526315689086914,15.789472579956055,20,35,20,27.77777862548828,28.571430206298828,21.052631378173828,31.57894515991211,36.842105865478516,20,16.666667938232422,22.22222328186035,30.000001907348633,11.111111640930176,5.555555820465088,16.666667938232422,36.842105865478516,5.263157844543457,10.526315689086914,20,5.263157844543457,29832.28106689453,175981.7471923828,0,404326326272,8589930496,11922595840,1048576
199,1764313311994,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,33.333335876464844,15.789472579956055,10.526315689086914,20,15.789472579956055,35,15.000000953674316,5,0,0,0,10,36.842105865478516,20,10,30.000001907348633,11.111111640930176,15.000000953674316,15.789472579956055,26.3157901763916,15.000000953674316,14.285715103149414,0,20,20,20,10,15.789472579956055,0,5.263157844543457,5,10,29833.203369140625,175986.83917236328,0,404326326272,8589930496,11922325504,1048576
199,1764313312194,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,6.25,26.3157901763916,16.666667938232422,10.526315689086914,15.789472579956055,20,15.789472579956055,30.000001907348633,10.526315689086914,15.000000953674316,5,5,16.666667938232422,21.052631378173828,5.555555820465088,10,20,30.000001907348633,20,15.789472579956055,22.22222328186035,5,14.285715103149414,26.3157901763916,5,5.263157844543457,10.526315689086914,20,15.000000953674316,26.3157901763916,5.555555820465088,20,29834.15118408203,175991.97833251953,0,404326326272,8589930496,11924373504,1048576
199,1764313312394,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,6.25,26.3157901763916,16.666667938232422,10.526315689086914,15.789472579956055,20,15.789472579956055,30.000001907348633,10.526315689086914,15.000000953674316,5,5,16.666667938232422,21.052631378173828,5.555555820465088,10,20,30.000001907348633,20,15.789472579956055,22.22222328186035,5,14.285715103149414,26.3157901763916,5,5.263157844543457,10.526315689086914,20,15.000000953674316,26.3157901763916,5.555555820465088,20,29835.09161376953,175997.47271728516,0,404326326272,8589930496,11928104960,1048576
199,1764313312594,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,28.571430206298828,23.68421173095703,20,41.46341323852539,35.897438049316406,7.894736289978027,12.820513725280762,28.205129623413086,12.820513725280762,7.500000476837158,22.5,15.384615898132324,12.820513725280762,45,19.51219367980957,28.205129623413086,15.384615898132324,15.789472579956055,20.512821197509766,37.5,21.95121955871582,15.789472579956055,23.076923370361328,17.948719024658203,21.052631378173828,12.820513725280762,15.000000953674316,18.91891860961914,17.5,10,34.14634323120117,12.820513725280762,29836.100646972656,176002.67700195313,0,404326326272,8589930496,11931295744,1048576
199,1764313312794,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,23.52941131591797,42.105262756347656,15.789472579956055,16.666667938232422,35,30.000001907348633,31.57894515991211,26.3157901763916,35,38.88888931274414,27.77777862548828,26.3157901763916,21.052631378173828,31.57894515991211,26.3157901763916,21.052631378173828,30.000001907348633,35,15.789472579956055,36.842105865478516,31.57894515991211,31.57894515991211,21.052631378173828,31.57894515991211,10.526315689086914,26.3157901763916,25,20,11.764705657958984,31.57894515991211,26.3157901763916,30.000001907348633,29837.442016601563,176008.38317871094,0,404326326272,8589930496,11936419840,1048576
199,1764313312994,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,25,21.052631378173828,42.105262756347656,15.789472579956055,25,25,16.666667938232422,15.000000953674316,21.052631378173828,35,30.000001907348633,22.22222328186035,31.57894515991211,35,20,35,63.15789031982422,20,15.789472579956055,25,33.333335876464844,20,31.57894515991211,36.842105865478516,30.000001907348633,26.3157901763916,31.57894515991211,30.000001907348633,20,21.052631378173828,15.789472579956055,11.764705657958984,29838.58270263672,176014.33349609375,0,404326326272,8589930496,11945639936,1048576
199,1764313313194,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,25,21.052631378173828,42.105262756347656,15.789472579956055,25,25,16.666667938232422,15.000000953674316,21.052631378173828,35,30.000001907348633,22.22222328186035,31.57894515991211,35,20,35,63.15789031982422,20,15.789472579956055,25,33.333335876464844,20,31.57894515991211,36.842105865478516,30.000001907348633,26.3157901763916,31.57894515991211,30.000001907348633,20,21.052631378173828,15.789472579956055,11.764705657958984,29839.732421875,176020.3511352539,0,404326326272,8589930496,11955351552,1048576
199,1764313313394,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,33.333335876464844,16.666667938232422,20,20,78.94737243652344,63.15789031982422,30.000001907348633,31.57894515991211,40,21.052631378173828,20,25,40,45,21.052631378173828,36.842105865478516,31.57894515991211,31.57894515991211,25,60.000003814697266,30.000001907348633,10.526315689086914,30.000001907348633,30.000001907348633,15.789472579956055,15.000000953674316,84.21052551269531,22.22222328186035,22.22222328186035,15.000000953674316,10.526315689086914,19.047618865966797,29840.90167236328,176026.72827148438,0,404326326272,8589930496,11965120512,1048576
199,1764313313594,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,41.666664123535156,31.57894515991211,30.76923179626465,21.052631378173828,21.62162208557129,25.641027450561523,25.641027450561523,23.076923370361328,39.47368621826172,20,34.21052551269531,25.641027450561523,34.21052551269531,30.76923179626465,17.948719024658203,23.076923370361328,28.947368621826172,23.68421173095703,12.820513725280762,42.105262756347656,50,25.641027450561523,21.052631378173828,33.333335876464844,13.1578950881958,23.076923370361328,33.333335876464844,60.000003814697266,28.205129623413086,28.205129623413086,32.5,39.47368621826172,29842.315856933594,176032.57348632813,0,404326326272,8589930496,11970813952,1048576
199,1764313313794,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,47.36842346191406,55,38.095237731933594,40,40,61.11111068725586,31.57894515991211,16.666667938232422,75,11.111111640930176,25,21.052631378173828,27.77777862548828,25,25,30.000001907348633,31.57894515991211,26.3157901763916,16.666667938232422,30.000001907348633,26.3157901763916,31.57894515991211,30.000001907348633,26.3157901763916,21.052631378173828,21.052631378173828,55,42.105262756347656,31.57894515991211,22.22222328186035,15.789472579956055,31.57894515991211,29843.638244628906,176038.85119628906,0,404326326272,8589930496,11986948096,1048576
199,1764313313995,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,47.05882263183594,52.6315803527832,36.842105865478516,26.3157901763916,21.052631378173828,52.6315803527832,30.000001907348633,35,60.000003814697266,65,30.000001907348633,31.57894515991211,22.22222328186035,57.894737243652344,42.105262756347656,55,36.842105865478516,35,57.142860412597656,15.789472579956055,75,19.047618865966797,31.57894515991211,16.666667938232422,35,22.22222328186035,22.22222328186035,16.666667938232422,30.000001907348633,28.571430206298828,27.77777862548828,42.105262756347656,29845.072631835938,176045.31994628906,0,404326326272,8589930496,12011433984,1048576
199,1764313314194,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,47.05882263183594,52.6315803527832,36.842105865478516,26.3157901763916,21.052631378173828,52.6315803527832,30.000001907348633,35,60.000003814697266,65,30.000001907348633,31.57894515991211,22.22222328186035,57.894737243652344,42.105262756347656,55,36.842105865478516,35,57.142860412597656,15.789472579956055,75,19.047618865966797,31.57894515991211,16.666667938232422,35,22.22222328186035,22.22222328186035,16.666667938232422,30.000001907348633,28.571430206298828,27.77777862548828,42.105262756347656,29846.670654296875,176053.16284179688,0,404326326272,8589930496,12047794176,1048576
199,1764313314394,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,46.153846740722656,51.351348876953125,53.84615707397461,56.41025924682617,50,35,56.75675964355469,81.57894897460938,65,35,44.73684310913086,64.10256958007813,47.36842346191406,58.974361419677734,46.153846740722656,39.47368621826172,58.974361419677734,57.894737243652344,44.73684310913086,59.4594612121582,51.28205490112305,51.28205490112305,87.17948913574219,48.71794891357422,38.46154022216797,51.28205490112305,45,50,53.84615707397461,57.894737243652344,36.842105865478516,48.71794891357422,29848.148864746094,176061.06329345703,0,404326326272,8589930496,12058177536,1048576
199,1764313314595,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,38.88888931274414,44.4444465637207,55,44.4444465637207,45,65,42.105262756347656,50,55,42.105262756347656,44.4444465637207,60.000003814697266,42.105262756347656,65,36.842105865478516,47.619049072265625,61.904762268066406,50,52.6315803527832,65,40,52.6315803527832,45,40,50,50,33.333335876464844,57.894737243652344,38.88888931274414,63.15789031982422,60.000003814697266,47.36842346191406,29849.475036621094,176068.4842529297,0,404326326272,8589930496,12077924352,1048576
199,1764313314795,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,70,78.94737243652344,84.21052551269531,85,63.15789031982422,89.47368621826172,68.42105102539063,57.894737243652344,77.77777862548828,85,80.95238494873047,52.6315803527832,80,65,60.000003814697266,61.11111068725586,55.55555725097656,70,65,70,52.6315803527832,57.894737243652344,63.15789031982422,75,68.42105102539063,57.894737243652344,75,95,65,65,60.000003814697266,66.66667175292969,29850.985717773438,176077.54028320313,0,404326326272,8589930496,12097712128,1048576
199,1764313314995,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,68.42105102539063,50,78.94737243652344,84.21052551269531,65,85,75,75,71.42857360839844,80,63.15789031982422,68.42105102539063,100,80,95,66.66667175292969,68.42105102539063,100,60.000003814697266,68.42105102539063,68.42105102539063,71.42857360839844,65,63.15789031982422,63.15789031982422,75,65,68.42105102539063,65,65,68.42105102539063,63.15789031982422,29852.49737548828,176086.72399902344,0,404326326272,8589930496,12109074432,1048576
199,1764313315195,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,72.22222137451172,75,70,85.71428680419922,75,65,84.21052551269531,73.68421173095703,77.77777862548828,80,85,70,76.19047546386719,75,94.73684692382813,78.94737243652344,80,71.42857360839844,80,80,85,77.77777862548828,75,75,85,83.33332824707031,77.77777862548828,90,89.47368621826172,71.42857360839844,85,77.77777862548828,29854.505126953125,176096.50787353516,0,404326326272,8589930496,12135137280,1048576
199,1764313315395,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,72.22222137451172,75,70,85.71428680419922,75,65,84.21052551269531,73.68421173095703,77.77777862548828,80,85,70,76.19047546386719,75,94.73684692382813,78.94737243652344,80,71.42857360839844,80,80,85,77.77777862548828,75,75,85,83.33332824707031,77.77777862548828,90,89.47368621826172,71.42857360839844,85,77.77777862548828,29858.12628173828,176108.32440185547,0,404326326272,8589930496,12169330688,1048576
199,1764313315595,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,89.47368621826172,90,95,90,95,95.23809814453125,90,95,95,100,95,95,95,94.73684692382813,90,95,94.73684692382813,90.47618865966797,90,95,85,95.23809814453125,100,90.47618865966797,85,95,90,90.47618865966797,90,94.73684692382813,90.47618865966797,29861.782348632813,176120.86431884766,0,404326326272,8589930496,12180709376,1048576
199,1764313315795,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,100,90,94.73684692382813,95.23809814453125,95,95,90,85.71428680419922,95,90,95,95,90,95,100,95,89.47368621826172,95.23809814453125,88.8888931274414,89.47368621826172,90.47618865966797,100,95,95,95,78.94737243652344,95.23809814453125,89.47368621826172,100,90,94.73684692382813,94.73684692382813,29865.351440429688,176133.6417236328,0,404326326272,8589930496,12194336768,1048576
200,1764313315995,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,95.23809814453125,90.47618865966797,84.21052551269531,85,90,94.73684692382813,94.73684692382813,90,90.47618865966797,89.47368621826172,95,89.47368621826172,90,85.71428680419922,90,90.47618865966797,89.47368621826172,95,90,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,100,94.73684692382813,84.21052551269531,90,94.73684692382813,85,85.71428680419922,89.47368621826172,29868.906982421875,176146.29693603516,0,404326326272,8589930496,12211830784,1048576
199,1764313316196,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,100,100,94.73684692382813,95,94.73684692382813,94.73684692382813,85,95,100,80.95238494873047,85.71428680419922,90,90,90,100,89.47368621826172,95,90,85,95.23809814453125,84.21052551269531,95,95.23809814453125,90,90.47618865966797,90.47618865966797,95,95,90,94.73684692382813,95.23809814453125,29872.436889648438,176159.05279541016,0,404326326272,8589930496,12220133376,1048576
199,1764313316396,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,94.73684692382813,84.21052551269531,80,84.21052551269531,95.23809814453125,80.95238494873047,85.71428680419922,78.94737243652344,89.47368621826172,89.47368621826172,94.73684692382813,90,85,84.21052551269531,89.47368621826172,90.47618865966797,90,90.47618865966797,85,73.68421173095703,85,78.94737243652344,94.73684692382813,80,100,90,90,80,89.47368621826172,80.95238494873047,80,29876.011169433594,176171.6632080078,0,404326326272,8589930496,12229660672,1048576
199,1764313316596,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,95,95,85,85,85,84.21052551269531,100,85,78.94737243652344,80,95,85,85,95,95.23809814453125,78.94737243652344,100,84.21052551269531,85,80,84.21052551269531,85.71428680419922,90,89.47368621826172,85,89.47368621826172,85,90.47618865966797,90,94.73684692382813,94.73684692382813,29879.58673095703,176184.40759277344,0,404326326272,8589930496,12245377024,1048576
199,1764313316796,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,85,80,100,80,84.21052551269531,85,100,73.68421173095703,85,89.47368621826172,90.47618865966797,94.73684692382813,90,90.47618865966797,94.73684692382813,89.47368621826172,84.21052551269531,90,80,85,90.47618865966797,84.21052551269531,80,85,78.94737243652344,90,78.94737243652344,89.47368621826172,85,78.94737243652344,85.71428680419922,29883.145080566406,176196.95233154297,0,404326326272,8589930496,12252377088,1048576
199,1764313316996,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,85,80,76.19047546386719,89.47368621826172,78.94737243652344,90,80,85,90,80.95238494873047,73.68421173095703,80,84.21052551269531,83.33332824707031,85,80.95238494873047,80.95238494873047,75,85,88.8888931274414,78.94737243652344,84.21052551269531,80.95238494873047,85.71428680419922,80,89.47368621826172,80,75,80,76.19047546386719,84.21052551269531,29886.749267578125,176209.38061523438,0,404326326272,8589930496,12249837568,1048576
199,1764313317196,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,78.94737243652344,89.47368621826172,84.21052551269531,73.68421173095703,85.71428680419922,90.47618865966797,65,75,78.94737243652344,85.71428680419922,73.68421173095703,78.94737243652344,78.94737243652344,95.23809814453125,71.42857360839844,85,80,95,80,84.21052551269531,75,85,85,78.94737243652344,89.47368621826172,84.21052551269531,80.95238494873047,89.47368621826172,75,94.73684692382813,78.94737243652344,75,29890.333251953125,176221.82299804688,0,404326326272,8589930496,12260798464,1048576
199,1764313317396,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,90,80,78.94737243652344,84.21052551269531,85,80,84.21052551269531,85.71428680419922,88.8888931274414,89.47368621826172,90.47618865966797,85.71428680419922,89.47368621826172,83.33332824707031,73.68421173095703,78.94737243652344,78.94737243652344,85.71428680419922,85,85,85.71428680419922,85.71428680419922,94.73684692382813,84.21052551269531,80,85,80,90,95,84.21052551269531,85,29893.889709472656,176234.41595458984,0,404326326272,8589930496,12278038528,1048576
199,1764313317596,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,90,80,78.94737243652344,84.21052551269531,85,80,84.21052551269531,85.71428680419922,88.8888931274414,89.47368621826172,90.47618865966797,85.71428680419922,89.47368621826172,83.33332824707031,73.68421173095703,78.94737243652344,78.94737243652344,85.71428680419922,85,85,85.71428680419922,85.71428680419922,94.73684692382813,84.21052551269531,80,85,80,90,95,84.21052551269531,85,29897.52587890625,176246.9242553711,0,404326326272,8589930496,12287336448,1048576
199,1764313317796,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,89.47368621826172,100,89.47368621826172,94.73684692382813,90,89.47368621826172,90,90,90,90,95.23809814453125,85.71428680419922,90.47618865966797,95,80,100,85.71428680419922,84.21052551269531,95,85,95,85.71428680419922,95,90,100,95,85,95,85,100,90,29901.148864746094,176259.7417602539,0,404326326272,8589930496,12297428992,1048576
199,1764313317996,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,95,90.90909576416016,94.73684692382813,95,94.73684692382813,95,95,95,85,95,95,95,94.44444274902344,100,90,100,85,95.23809814453125,100,90,95,100,90.47618865966797,94.73684692382813,80,95.23809814453125,95,89.47368621826172,89.47368621826172,90,95,29904.724060058594,176272.50262451172,0,404326326272,8589930496,12305506304,1048576
201,1764313318196,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95.23809814453125,95.23809814453125,100,90,95,95.23809814453125,90,94.73684692382813,95,95,85,94.73684692382813,95,90.47618865966797,90.47618865966797,94.73684692382813,94.73684692382813,85,94.73684692382813,90,100,100,95.23809814453125,100,90.90909576416016,95,95.23809814453125,94.73684692382813,90,90.47618865966797,90,90,29908.271545410156,176285.3182373047,0,404326326272,8589930496,12311269376,1048576
199,1764313318399,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,95,95,95,85,95,95,95,95,100,94.73684692382813,90.47618865966797,100,100,100,95,100,89.47368621826172,95,80.95238494873047,85,89.47368621826172,94.73684692382813,90,95,95,89.47368621826172,95,100,94.73684692382813,95.23809814453125,84.21052551269531,29911.87139892578,176298.25555419922,0,404326326272,8589930496,12316217344,1048576
199,1764313318599,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,90,89.47368621826172,90.47618865966797,100,84.21052551269531,90.47618865966797,89.47368621826172,95.23809814453125,89.47368621826172,95,83.33332824707031,95,95,84.21052551269531,85.71428680419922,90.90909576416016,95.23809814453125,90,94.73684692382813,94.73684692382813,95.23809814453125,85,100,100,95,85,90,84.21052551269531,85.71428680419922,95,90.47618865966797,29915.468200683594,176310.9307861328,0,404326326272,8589930496,12327202816,1048576
199,1764313318799,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382813,85,88.8888931274414,80.95238494873047,100,89.47368621826172,78.94737243652344,85,85,100,95,89.47368621826172,88.8888931274414,94.73684692382813,84.21052551269531,89.47368621826172,90.47618865966797,89.47368621826172,90,84.21052551269531,90,94.73684692382813,94.73684692382813,95,85,78.94737243652344,89.47368621826172,94.73684692382813,29919.017944335938,176323.61651611328,0,404326326272,8589930496,12339269632,1048576
