Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764355447843,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,44.4444465637207,33.333335876464844,31.57894515991211,60.000003814697266,21.052631378173828,27.77777862548828,45,20,60.000003814697266,26.3157901763916,25,15.789472579956055,16.666667938232422,16.666667938232422,25,16.666667938232422,52.6315803527832,42.105262756347656,75,36.842105865478516,47.619049072265625,21.052631378173828,42.105262756347656,42.105262756347656,21.052631378173828,100,26.3157901763916,57.894737243652344,31.57894515991211,35,31.57894515991211,10,60042.66857910156,157991.49322509766,0,404326326272,8589930496,11949387776,1048576
199,1764355448043,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,23.52941131591797,42.105262756347656,57.894737243652344,68.42105102539063,21.052631378173828,25,31.57894515991211,25,33.333335876464844,21.052631378173828,52.6315803527832,35,45,40,16.666667938232422,38.095237731933594,35,25,31.57894515991211,30.000001907348633,26.3157901763916,40,40,21.052631378173828,28.571430206298828,78.94737243652344,33.333335876464844,26.3157901763916,35,35,30.000001907348633,26.3157901763916,60043.82489013672,157997.59991455078,0,404326326272,8589930496,11956989952,1048576
199,1764355448243,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,23.52941131591797,42.105262756347656,57.894737243652344,68.42105102539063,21.052631378173828,25,31.57894515991211,25,33.333335876464844,21.052631378173828,52.6315803527832,35,45,40,16.666667938232422,38.095237731933594,35,25,31.57894515991211,30.000001907348633,26.3157901763916,40,40,21.052631378173828,28.571430206298828,78.94737243652344,33.333335876464844,26.3157901763916,35,35,30.000001907348633,26.3157901763916,60044.888916015625,158003.4321899414,0,404326326272,8589930496,11961233408,1048576
199,1764355448443,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,30.55555534362793,30.76923179626465,30.76923179626465,12.820513725280762,45,27.5,28.947368621826172,33.333335876464844,38.46154022216797,34.21052551269531,25.641027450561523,39.47368621826172,53.84615707397461,30.76923179626465,35.897438049316406,25.641027450561523,21.052631378173828,21.052631378173828,22.5,30.76923179626465,28.947368621826172,24.324325561523438,41.02564239501953,39.47368621826172,24.324325561523438,25.641027450561523,24.324325561523438,33.333335876464844,52.6315803527832,21.052631378173828,21.052631378173828,31.57894515991211,60046.20867919922,158009.96673583984,0,404326326272,8589930496,11985420288,1048576
199,1764355448643,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,17.647058486938477,30.000001907348633,30.000001907348633,47.619049072265625,40,61.904762268066406,31.57894515991211,15.789472579956055,27.77777862548828,30.000001907348633,26.3157901763916,42.105262756347656,21.052631378173828,45,36.842105865478516,63.15789031982422,30.000001907348633,36.842105865478516,40,21.052631378173828,23.809524536132813,42.105262756347656,35,26.3157901763916,25,61.11111068725586,23.52941131591797,30.000001907348633,30.000001907348633,36.842105865478516,20,60047.331970214844,158016.19775390625,0,404326326272,8589930496,11989327872,1048576
199,1764355448843,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,17.647058486938477,30.000001907348633,30.000001907348633,47.619049072265625,40,61.904762268066406,31.57894515991211,15.789472579956055,27.77777862548828,30.000001907348633,26.3157901763916,42.105262756347656,21.052631378173828,45,36.842105865478516,63.15789031982422,30.000001907348633,36.842105865478516,40,21.052631378173828,23.809524536132813,42.105262756347656,35,26.3157901763916,25,61.11111068725586,23.52941131591797,30.000001907348633,30.000001907348633,36.842105865478516,20,60048.65515136719,158022.62884521484,0,404326326272,8589930496,12004732928,1048576
199,1764355449043,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,44.73684310913086,34.21052551269531,31.57894515991211,48.71794891357422,44.73684310913086,39.47368621826172,34.21052551269531,25.641027450561523,41.02564239501953,38.46154022216797,55.26315689086914,51.28205490112305,28.947368621826172,33.333335876464844,42.105262756347656,34.21052551269531,35.897438049316406,47.36842346191406,61.5384635925293,34.21052551269531,35,31.57894515991211,35.897438049316406,36.11111068725586,40,53.84615707397461,38.46154022216797,40,27.02702522277832,50,55,35.897438049316406,60049.746032714844,158029.53100585938,0,404326326272,8589930496,12012052480,1048576
199,1764355449243,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,84.21052551269531,73.68421173095703,42.105262756347656,42.105262756347656,50,36.842105865478516,36.842105865478516,55,42.105262756347656,57.894737243652344,35,61.904762268066406,52.6315803527832,38.88888931274414,40,55,30.000001907348633,50,52.6315803527832,52.6315803527832,42.105262756347656,30.000001907348633,40,55,26.3157901763916,68.42105102539063,50,47.36842346191406,38.095237731933594,36.842105865478516,35,40,60051.36505126953,158036.9907836914,0,404326326272,8589930496,12056084480,1048576
199,1764355449443,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,84.21052551269531,73.68421173095703,42.105262756347656,42.105262756347656,50,36.842105865478516,36.842105865478516,55,42.105262756347656,57.894737243652344,35,61.904762268066406,52.6315803527832,38.88888931274414,40,55,30.000001907348633,50,52.6315803527832,52.6315803527832,42.105262756347656,30.000001907348633,40,55,26.3157901763916,68.42105102539063,50,47.36842346191406,38.095237731933594,36.842105865478516,35,40,60052.63049316406,158044.16870117188,0,404326326272,8589930496,12062015488,1048576
199,1764355449644,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,56.75675964355469,44.73684310913086,53.84615707397461,47.5,45,53.84615707397461,47.5,82.5,51.28205490112305,66.66667175292969,35.897438049316406,43.589744567871094,56.41025924682617,50,42.105262756347656,48.71794891357422,34.21052551269531,48.71794891357422,69.23077392578125,63.414634704589844,48.71794891357422,51.28205490112305,54.05405044555664,44.73684310913086,52.499996185302734,41.02564239501953,44.73684310913086,50,44.73684310913086,55,57.5,52.499996185302734,60053.942138671875,158051.74578857422,0,404326326272,8589930496,12062588928,1048576
199,1764355449844,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,56.75675964355469,44.73684310913086,53.84615707397461,47.5,45,53.84615707397461,47.5,82.5,51.28205490112305,66.66667175292969,35.897438049316406,43.589744567871094,56.41025924682617,50,42.105262756347656,48.71794891357422,34.21052551269531,48.71794891357422,69.23077392578125,63.414634704589844,48.71794891357422,51.28205490112305,54.05405044555664,44.73684310913086,52.499996185302734,41.02564239501953,44.73684310913086,50,44.73684310913086,55,57.5,52.499996185302734,60055.33264160156,158060.44342041016,0,404326326272,8589930496,12071317504,1048576
199,1764355450044,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,65.78947448730469,61.5384635925293,60.52631759643555,52.6315803527832,52.6315803527832,55.26315689086914,57.894737243652344,60.000003814697266,46.153846740722656,48.780487060546875,46.153846740722656,50,55.26315689086914,56.41025924682617,43.589744567871094,48.648651123046875,46.153846740722656,55,55,63.15789031982422,60.000003814697266,44.73684310913086,52.499996185302734,92.30769348144531,72.97296905517578,51.28205490112305,58.974361419677734,66.66667175292969,61.5384635925293,57.894737243652344,67.56756591796875,51.351348876953125,60056.6357421875,158068.76831054688,0,404326326272,8589930496,12078395392,1048576
199,1764355450244,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,57.894737243652344,63.15789031982422,50,68.42105102539063,52.38095474243164,57.142860412597656,52.6315803527832,65,57.894737243652344,52.6315803527832,50,42.105262756347656,85,70,65,63.15789031982422,75,89.47368621826172,60.000003814697266,89.47368621826172,57.894737243652344,50,55,70,55,52.6315803527832,40,42.105262756347656,52.6315803527832,70,55,60058.026794433594,158077.33795166016,0,404326326272,8589930496,12088352768,1048576
199,1764355450444,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,63.15789031982422,52.6315803527832,50,52.6315803527832,52.6315803527832,63.15789031982422,63.15789031982422,60.000003814697266,47.36842346191406,50,60.000003814697266,52.6315803527832,60.000003814697266,42.105262756347656,80.95238494873047,45,65,52.6315803527832,50,63.15789031982422,80,61.904762268066406,85,42.105262756347656,60.000003814697266,55.55555725097656,55,50,55,50,60.000003814697266,63.15789031982422,60059.41485595703,158086.28240966797,0,404326326272,8589930496,12101115904,1048576
199,1764355450644,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,63.15789031982422,52.6315803527832,50,52.6315803527832,52.6315803527832,63.15789031982422,63.15789031982422,60.000003814697266,47.36842346191406,50,60.000003814697266,52.6315803527832,60.000003814697266,42.105262756347656,80.95238494873047,45,65,52.6315803527832,50,63.15789031982422,80,61.904762268066406,85,42.105262756347656,60.000003814697266,55.55555725097656,55,50,55,50,60.000003814697266,63.15789031982422,60060.98046875,158095.88751220703,0,404326326272,8589930496,12112011264,1048576
199,1764355450844,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,65.78947448730469,66.66667175292969,73.17073059082031,58.536582946777344,65,64.10256958007813,56.41025924682617,57.894737243652344,67.5,55,54.05405044555664,57.894737243652344,62.16216278076172,55,61.5384635925293,53.84615707397461,57.894737243652344,58.974361419677734,61.5384635925293,55,55,57.894737243652344,56.41025924682617,60.52631759643555,56.41025924682617,60.000003814697266,56.41025924682617,55.26315689086914,66.66667175292969,71.79487609863281,50,56.41025924682617,60063.115783691406,158105.6766357422,0,404326326272,8589930496,12100247552,1048576
199,1764355451044,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,68.42105102539063,42.105262756347656,50,57.894737243652344,57.894737243652344,60.000003814697266,42.85714340209961,63.15789031982422,71.42857360839844,61.904762268066406,55,60.000003814697266,65,65,95.23809814453125,65,55,52.6315803527832,55,55,55,65,63.15789031982422,55,57.894737243652344,68.42105102539063,60.000003814697266,44.4444465637207,60.000003814697266,50,60.000003814697266,60066.556213378906,158116.38177490234,0,404326326272,8589930496,12124176384,1048576
199,1764355451244,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,80,63.15789031982422,65,50,84.21052551269531,47.36842346191406,60.000003814697266,75,55,50,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,55.55555725097656,57.894737243652344,55,52.6315803527832,50,63.15789031982422,57.894737243652344,36.842105865478516,55,65,60.000003814697266,52.6315803527832,63.15789031982422,63.15789031982422,50,57.894737243652344,60.000003814697266,57.894737243652344,60069.980041503906,158127.0115966797,0,404326326272,8589930496,12145283072,1048576
199,1764355451444,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,80,63.15789031982422,65,50,84.21052551269531,47.36842346191406,60.000003814697266,75,55,50,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,55.55555725097656,57.894737243652344,55,52.6315803527832,50,63.15789031982422,57.894737243652344,36.842105865478516,55,65,60.000003814697266,52.6315803527832,63.15789031982422,63.15789031982422,50,57.894737243652344,60.000003814697266,57.894737243652344,60073.39276123047,158137.6033935547,0,404326326272,8589930496,12151767040,1048576
199,1764355451644,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,63.15789031982422,55,60.000003814697266,68.42105102539063,63.15789031982422,55.55555725097656,50,50,45,50,57.894737243652344,55,55,55,57.894737243652344,50,52.6315803527832,60.000003814697266,55.55555725097656,57.894737243652344,55,57.894737243652344,70,61.904762268066406,73.68421173095703,73.68421173095703,52.6315803527832,47.36842346191406,55,55,57.142860412597656,68.42105102539063,60076.835510253906,158148.08367919922,0,404326326272,8589930496,12154871808,1048576
199,1764355451844,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,75,50,50,57.894737243652344,75,75,47.36842346191406,52.6315803527832,50,45,42.105262756347656,55,52.38095474243164,52.6315803527832,76.19047546386719,55,65,55,68.42105102539063,80,55,57.894737243652344,42.105262756347656,66.66667175292969,50,45,57.894737243652344,45,55,57.894737243652344,63.15789031982422,55,60080.272216796875,158158.8809814453,0,404326326272,8589930496,12160278528,1048576
199,1764355452044,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,55,50,52.6315803527832,60.000003814697266,61.904762268066406,52.38095474243164,57.894737243652344,60.000003814697266,63.15789031982422,60.000003814697266,55,60.000003814697266,66.66667175292969,80.95238494873047,47.36842346191406,57.894737243652344,65,68.42105102539063,71.42857360839844,60.000003814697266,57.894737243652344,52.38095474243164,57.894737243652344,60.000003814697266,52.6315803527832,63.15789031982422,47.36842346191406,52.6315803527832,55.55555725097656,68.42105102539063,60.000003814697266,57.894737243652344,60083.686767578125,158169.65545654297,0,404326326272,8589930496,12168142848,1048576
199,1764355452244,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,78.94737243652344,50,45,40,57.894737243652344,50,42.105262756347656,42.105262756347656,65,38.88888931274414,47.36842346191406,50,75,36.842105865478516,57.894737243652344,66.66667175292969,55,35,52.38095474243164,38.88888931274414,52.6315803527832,60.000003814697266,55,55,65,60.000003814697266,65,50,52.38095474243164,57.142860412597656,52.6315803527832,85,60087.05340576172,158180.17053222656,0,404326326272,8589930496,12171874304,1048576
199,1764355452445,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,38.88888931274414,50,20,40,55,40,40,52.38095474243164,42.105262756347656,55,60.000003814697266,52.6315803527832,31.57894515991211,47.36842346191406,36.842105865478516,47.36842346191406,30.000001907348633,57.894737243652344,68.42105102539063,59.09090805053711,47.36842346191406,35,35,21.052631378173828,45,35,45,31.57894515991211,22.22222328186035,57.894737243652344,40,38.095237731933594,60090.44061279297,158189.0015258789,0,404326326272,8589930496,12174966784,1048576
199,1764355452645,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,60.000003814697266,63.15789031982422,38.88888931274414,44.4444465637207,70,68.42105102539063,57.894737243652344,65,80,50,60.000003814697266,65,55,50,47.36842346191406,47.36842346191406,60.000003814697266,57.894737243652344,75,61.904762268066406,55,45,47.36842346191406,63.15789031982422,42.105262756347656,52.6315803527832,40,59.09090805053711,52.6315803527832,50,61.11111068725586,60093.841796875,158199.20050048828,0,404326326272,8589930496,12184301568,1048576
199,1764355452845,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,71.42857360839844,52.6315803527832,55,60.000003814697266,75,57.894737243652344,63.15789031982422,75,55.55555725097656,50,50,63.15789031982422,50,52.6315803527832,60.000003814697266,55,50,70,42.105262756347656,63.15789031982422,55,44.4444465637207,52.6315803527832,85,42.85714340209961,61.904762268066406,45,52.6315803527832,57.894737243652344,57.894737243652344,44.4444465637207,60.000003814697266,60097.31591796875,158209.58514404297,0,404326326272,8589930496,12189356032,1048576
199,1764355453045,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,66.66667175292969,55.55555725097656,42.105262756347656,60.000003814697266,55,45,66.66667175292969,90,50,36.842105865478516,61.904762268066406,57.142860412597656,61.11111068725586,42.105262756347656,63.15789031982422,42.105262756347656,42.105262756347656,52.6315803527832,52.38095474243164,57.894737243652344,52.6315803527832,47.36842346191406,84.21052551269531,78.94737243652344,45,47.36842346191406,52.6315803527832,50,90,57.894737243652344,65,55,60100.72637939453,158219.98608398438,0,404326326272,8589930496,12191178752,1048576
199,1764355453245,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,52.38095474243164,60.000003814697266,52.6315803527832,47.36842346191406,52.6315803527832,42.105262756347656,55,47.619049072265625,50,65,52.6315803527832,55,50,45,30.000001907348633,50,45,95,60.000003814697266,80,47.619049072265625,63.15789031982422,50,47.36842346191406,45,45,57.894737243652344,78.94737243652344,54.54545593261719,90,52.6315803527832,60104.15295410156,158229.9998779297,0,404326326272,8589930496,12205228032,1048576
199,1764355453445,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,66.66667175292969,63.15789031982422,47.36842346191406,50,45,50,85,52.6315803527832,42.105262756347656,36.842105865478516,60.000003814697266,47.619049072265625,44.4444465637207,52.6315803527832,68.42105102539063,65,55,66.66667175292969,61.11111068725586,55,47.36842346191406,57.894737243652344,76.19047546386719,95,55,57.894737243652344,52.6315803527832,52.6315803527832,50,55,63.15789031982422,57.142860412597656,60107.5693359375,158240.08172607422,0,404326326272,8589930496,12207255552,1048576
199,1764355453645,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,65,52.6315803527832,50,52.6315803527832,45,94.73684692382813,36.842105865478516,60.000003814697266,73.68421173095703,50,57.894737243652344,55,60.000003814697266,52.38095474243164,60.000003814697266,61.11111068725586,70,61.904762268066406,80,47.36842346191406,57.142860412597656,65,52.6315803527832,73.68421173095703,90,55,55,70,45,72.22222137451172,68.42105102539063,45,60110.98468017578,158250.6484375,0,404326326272,8589930496,12231372800,1048576
199,1764355453845,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,52.6315803527832,50,55,63.15789031982422,52.38095474243164,52.38095474243164,55,47.36842346191406,60.000003814697266,70,60.000003814697266,65,47.36842346191406,50,55,52.38095474243164,57.894737243652344,50,52.6315803527832,68.42105102539063,55,57.894737243652344,70,55,68.42105102539063,47.36842346191406,66.66667175292969,80,60.000003814697266,90.90909576416016,44.4444465637207,60114.38818359375,158261.08654785156,0,404326326272,8589930496,12236460032,1048576
199,1764355454045,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,52.6315803527832,50,55,63.15789031982422,52.38095474243164,52.38095474243164,55,47.36842346191406,60.000003814697266,70,60.000003814697266,65,47.36842346191406,50,55,52.38095474243164,57.894737243652344,50,52.6315803527832,68.42105102539063,55,57.894737243652344,70,55,68.42105102539063,47.36842346191406,66.66667175292969,80,60.000003814697266,90.90909576416016,44.4444465637207,60117.77233886719,158271.37744140625,0,404326326272,8589930496,12241502208,1048576
