Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764333648916,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,37.83783721923828,34.21052551269531,41.02564239501953,35.897438049316406,36.842105865478516,46.153846740722656,36.842105865478516,47.5,31.57894515991211,41.02564239501953,32.5,26.3157901763916,25.641027450561523,25.641027450561523,21.052631378173828,41.02564239501953,47.5,28.947368621826172,37.5,33.333335876464844,41.46341323852539,43.589744567871094,28.947368621826172,40,46.153846740722656,45,40,48.71794891357422,41.02564239501953,51.28205490112305,57.894737243652344,52144.995544433594,171471.19427490234,0,404326326272,8589930496,11851423744,1048576
199,1764333649116,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,31.57894515991211,33.333335876464844,31.57894515991211,36.842105865478516,42.105262756347656,40,31.57894515991211,30.000001907348633,31.57894515991211,26.3157901763916,36.842105865478516,42.105262756347656,31.57894515991211,19.047618865966797,33.333335876464844,30.000001907348633,25,30.000001907348633,65,22.22222328186035,38.095237731933594,57.894737243652344,21.052631378173828,70,36.842105865478516,26.3157901763916,40,33.333335876464844,60.000003814697266,63.15789031982422,15.789472579956055,10,52146.07647705078,171477.8783569336,0,404326326272,8589930496,11861454848,1048576
199,1764333649316,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,25,31.57894515991211,15.000000953674316,25,21.052631378173828,15.000000953674316,10,15.000000953674316,21.052631378173828,26.3157901763916,15.000000953674316,5,26.3157901763916,10.526315689086914,30.000001907348633,20,15.000000953674316,16.666667938232422,5.263157844543457,20,21.052631378173828,10.526315689086914,5.263157844543457,73.68421173095703,10.526315689086914,5.263157844543457,21.052631378173828,85,5.263157844543457,85,15.789472579956055,15.789472579956055,52147.02490234375,171484.3797607422,0,404326326272,8589930496,11870654464,1048576
199,1764333649516,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,25,31.57894515991211,15.000000953674316,25,21.052631378173828,15.000000953674316,10,15.000000953674316,21.052631378173828,26.3157901763916,15.000000953674316,5,26.3157901763916,10.526315689086914,30.000001907348633,20,15.000000953674316,16.666667938232422,5.263157844543457,20,21.052631378173828,10.526315689086914,5.263157844543457,73.68421173095703,10.526315689086914,5.263157844543457,21.052631378173828,85,5.263157844543457,85,15.789472579956055,15.789472579956055,52147.9599609375,171489.65350341797,0,404326326272,8589930496,11868610560,1048576
199,1764333649716,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,27.272727966308594,29.7297306060791,15.000000953674316,13.1578950881958,15.384615898132324,15.789472579956055,20.512821197509766,15.789472579956055,17.5,10,15.000000953674316,12.5,20.512821197509766,2.702702760696411,15.384615898132324,13.1578950881958,23.076923370361328,20,17.5,13.1578950881958,42.5,17.948719024658203,17.948719024658203,15.000000953674316,15.384615898132324,7.692307949066162,28.205129623413086,23.076923370361328,15.789472579956055,15.000000953674316,22.5,7.500000476837158,52148.946044921875,171494.95013427734,0,404326326272,8589930496,11869454336,1048576
199,1764333649917,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,27.272727966308594,29.7297306060791,15.000000953674316,13.1578950881958,15.384615898132324,15.789472579956055,20.512821197509766,15.789472579956055,17.5,10,15.000000953674316,12.5,20.512821197509766,2.702702760696411,15.384615898132324,13.1578950881958,23.076923370361328,20,17.5,13.1578950881958,42.5,17.948719024658203,17.948719024658203,15.000000953674316,15.384615898132324,7.692307949066162,28.205129623413086,23.076923370361328,15.789472579956055,15.000000953674316,22.5,7.500000476837158,52150.151428222656,171500.83038330078,0,404326326272,8589930496,11879792640,1048576
199,1764333650117,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,31.57894515991211,52.6315803527832,30.000001907348633,45.945945739746094,28.205129623413086,55,31.57894515991211,35.897438049316406,43.589744567871094,30.000001907348633,33.333335876464844,29.7297306060791,53.84615707397461,30.76923179626465,32.432430267333984,28.947368621826172,31.57894515991211,34.21052551269531,34.21052551269531,46.153846740722656,33.333335876464844,48.71794891357422,48.71794891357422,40.5405387878418,42.5,33.333335876464844,36.842105865478516,38.46154022216797,35.897438049316406,56.41025924682617,50,37.83783721923828,52151.46905517578,171507.69946289063,0,404326326272,8589930496,11885314048,1048576
199,1764333650317,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,31.57894515991211,52.6315803527832,30.000001907348633,45.945945739746094,28.205129623413086,55,31.57894515991211,35.897438049316406,43.589744567871094,30.000001907348633,33.333335876464844,29.7297306060791,53.84615707397461,30.76923179626465,32.432430267333984,28.947368621826172,31.57894515991211,34.21052551269531,34.21052551269531,46.153846740722656,33.333335876464844,48.71794891357422,48.71794891357422,40.5405387878418,42.5,33.333335876464844,36.842105865478516,38.46154022216797,35.897438049316406,56.41025924682617,50,37.83783721923828,52152.957763671875,171516.64477539063,0,404326326272,8589930496,11892412416,1048576
199,1764333650517,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,61.5384635925293,62.5,60.52631759643555,72.5,65.78947448730469,62.16216278076172,56.41025924682617,69.23077392578125,65.78947448730469,55.26315689086914,63.15789031982422,59.4594612121582,80,73.68421173095703,70,64.10256958007813,61.5384635925293,68.42105102539063,66.66667175292969,60.52631759643555,66.66667175292969,64.10256958007813,63.414634704589844,60.000003814697266,65.78947448730469,63.15789031982422,58.974361419677734,65.78947448730469,58.974361419677734,60.52631759643555,66.66667175292969,67.5,52154.239318847656,171525.54217529297,0,404326326272,8589930496,11919941632,1048576
199,1764333650717,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,66.66667175292969,61.11111068725586,70,60.000003814697266,52.6315803527832,50,63.15789031982422,57.894737243652344,65,57.894737243652344,55,80.95238494873047,60.000003814697266,65,73.68421173095703,61.904762268066406,68.42105102539063,100,63.15789031982422,80,55,52.6315803527832,75,72.22222137451172,65,63.15789031982422,63.15789031982422,66.66667175292969,68.42105102539063,63.15789031982422,52.38095474243164,63.15789031982422,52155.74475097656,171535.25427246094,0,404326326272,8589930496,11926761472,1048576
199,1764333650917,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,66.66667175292969,61.11111068725586,70,60.000003814697266,52.6315803527832,50,63.15789031982422,57.894737243652344,65,57.894737243652344,55,80.95238494873047,60.000003814697266,65,73.68421173095703,61.904762268066406,68.42105102539063,100,63.15789031982422,80,55,52.6315803527832,75,72.22222137451172,65,63.15789031982422,63.15789031982422,66.66667175292969,68.42105102539063,63.15789031982422,52.38095474243164,63.15789031982422,52158.370361328125,171544.93328857422,0,404326326272,8589930496,11949297664,1048576
199,1764333651117,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.499996185302734,52.6315803527832,56.41025924682617,55,63.414634704589844,58.536582946777344,57.5,45,47.36842346191406,66.66667175292969,74.35897827148438,64.10256958007813,56.41025924682617,42.105262756347656,48.71794891357422,47.36842346191406,55,55,55.26315689086914,58.974361419677734,64.10256958007813,48.71794891357422,57.894737243652344,35.897438049316406,69.23077392578125,65,44.73684310913086,74.35897827148438,55,46.153846740722656,52.6315803527832,55,52161.83526611328,171554.92645263672,0,404326326272,8589930496,11969515520,1048576
199,1764333651317,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.499996185302734,52.6315803527832,56.41025924682617,55,63.414634704589844,58.536582946777344,57.5,45,47.36842346191406,66.66667175292969,74.35897827148438,64.10256958007813,56.41025924682617,42.105262756347656,48.71794891357422,47.36842346191406,55,55,55.26315689086914,58.974361419677734,64.10256958007813,48.71794891357422,57.894737243652344,35.897438049316406,69.23077392578125,65,44.73684310913086,74.35897827148438,55,46.153846740722656,52.6315803527832,55,52165.373779296875,171564.87280273438,0,404326326272,8589930496,11981602816,1048576
199,1764333651517,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55.26315689086914,64.10256958007813,65.78947448730469,52.6315803527832,57.894737243652344,55.26315689086914,61.5384635925293,63.15789031982422,67.5,61.5384635925293,66.66667175292969,55.26315689086914,56.41025924682617,62.5,60.52631759643555,64.10256958007813,65.78947448730469,58.974361419677734,61.5384635925293,55,52.6315803527832,52.6315803527832,55.26315689086914,64.10256958007813,56.41025924682617,52.6315803527832,46.153846740722656,65,58.974361419677734,51.28205490112305,53.84615707397461,51.351348876953125,52168.93487548828,171575.74822998047,0,404326326272,8589930496,11985915904,1048576
199,1764333651717,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,61.11111068725586,70,70,57.894737243652344,70,63.15789031982422,63.15789031982422,63.15789031982422,72.22222137451172,76.19047546386719,68.42105102539063,63.15789031982422,65,65,70,57.142860412597656,70,65,57.894737243652344,68.42105102539063,68.42105102539063,65,57.142860412597656,60.000003814697266,63.15789031982422,60.000003814697266,68.42105102539063,75,70,73.68421173095703,57.894737243652344,66.66667175292969,52172.424072265625,171586.77087402344,0,404326326272,8589930496,11985051648,1048576
199,1764333651917,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,61.11111068725586,70,70,57.894737243652344,70,63.15789031982422,63.15789031982422,63.15789031982422,72.22222137451172,76.19047546386719,68.42105102539063,63.15789031982422,65,65,70,57.142860412597656,70,65,57.894737243652344,68.42105102539063,68.42105102539063,65,57.142860412597656,60.000003814697266,63.15789031982422,60.000003814697266,68.42105102539063,75,70,73.68421173095703,57.894737243652344,66.66667175292969,52175.865661621094,171597.64910888672,0,404326326272,8589930496,11997597696,1048576
199,1764333652117,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.000003814697266,65.78947448730469,61.5384635925293,60.97561264038086,71.79487609863281,56.41025924682617,53.84615707397461,53.84615707397461,64.10256958007813,58.974361419677734,55.26315689086914,58.974361419677734,56.75675964355469,65.78947448730469,56.75675964355469,60.52631759643555,57.894737243652344,56.41025924682617,57.5,57.5,57.5,55.26315689086914,58.974361419677734,62.5,58.974361419677734,51.28205490112305,58.974361419677734,63.15789031982422,56.41025924682617,64.10256958007813,61.5384635925293,57.5,52179.362548828125,171608.87030029297,0,404326326272,8589930496,12012388352,1048576
199,1764333652317,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,50,68.42105102539063,60.000003814697266,66.66667175292969,63.15789031982422,57.894737243652344,57.894737243652344,55,60.000003814697266,55,60.000003814697266,60.000003814697266,55.55555725097656,50,57.142860412597656,63.15789031982422,75,63.15789031982422,57.894737243652344,72.22222137451172,52.6315803527832,65,60.000003814697266,55.55555725097656,60.000003814697266,80,63.15789031982422,50,52.6315803527832,42.105262756347656,57.894737243652344,68.42105102539063,52182.841247558594,171620.20190429688,0,404326326272,8589930496,12019822592,1048576
199,1764333652517,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,57.894737243652344,57.894737243652344,70,57.142860412597656,65,55,73.68421173095703,61.904762268066406,52.6315803527832,50,57.894737243652344,76.19047546386719,78.94737243652344,65,52.6315803527832,47.36842346191406,57.142860412597656,57.894737243652344,66.66667175292969,61.11111068725586,65,47.36842346191406,57.894737243652344,71.42857360839844,50,63.6363639831543,52.6315803527832,52.6315803527832,55.55555725097656,60.000003814697266,57.894737243652344,52186.294006347656,171631.6221923828,0,404326326272,8589930496,12031627264,1048576
199,1764333652717,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,57.894737243652344,57.894737243652344,70,57.142860412597656,65,55,73.68421173095703,61.904762268066406,52.6315803527832,50,57.894737243652344,76.19047546386719,78.94737243652344,65,52.6315803527832,47.36842346191406,57.142860412597656,57.894737243652344,66.66667175292969,61.11111068725586,65,47.36842346191406,57.894737243652344,71.42857360839844,50,63.6363639831543,52.6315803527832,52.6315803527832,55.55555725097656,60.000003814697266,57.894737243652344,52189.77136230469,171642.90228271484,0,404326326272,8589930496,12051841024,1048576
199,1764333652917,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,56.41025924682617,60.000003814697266,67.5,58.974361419677734,51.28205490112305,47.36842346191406,60.000003814697266,58.536582946777344,52.6315803527832,53.84615707397461,57.5,53.84615707397461,64.10256958007813,53.658538818359375,53.84615707397461,62.5,75,56.41025924682617,53.84615707397461,62.5,52.499996185302734,71.79487609863281,56.41025924682617,56.41025924682617,44.73684310913086,60.000003814697266,60.52631759643555,51.28205490112305,52.499996185302734,53.84615707397461,65,60.000003814697266,52193.22979736328,171654.15130615234,0,404326326272,8589930496,12072939520,1048576
199,1764333653118,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,63.15789031982422,50,57.894737243652344,60.000003814697266,55.55555725097656,57.894737243652344,45,94.73684692382813,55,52.38095474243164,57.894737243652344,45,55,44.4444465637207,52.6315803527832,45,60.000003814697266,68.42105102539063,45,52.6315803527832,47.619049072265625,52.6315803527832,60.000003814697266,52.6315803527832,45,45,52.6315803527832,50,55,52.38095474243164,70,52.6315803527832,52196.748107910156,171664.51501464844,0,404326326272,8589930496,12078100480,1048576
199,1764333653318,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,94.73684692382813,61.904762268066406,80,55,57.894737243652344,61.904762268066406,61.904762268066406,65,57.894737243652344,57.894737243652344,60.000003814697266,75,47.36842346191406,42.105262756347656,60.000003814697266,63.15789031982422,55,50,63.15789031982422,50,50,52.6315803527832,52.6315803527832,78.94737243652344,61.11111068725586,52.6315803527832,55,38.88888931274414,63.15789031982422,57.894737243652344,63.15789031982422,55,52200.244689941406,171675.7032470703,0,404326326272,8589930496,12090044416,1048576
199,1764333653518,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,63.15789031982422,57.894737243652344,70,57.894737243652344,65,57.894737243652344,73.68421173095703,73.68421173095703,55,65,52.6315803527832,73.68421173095703,57.894737243652344,55,50,55,65,66.66667175292969,60.000003814697266,42.105262756347656,57.894737243652344,42.85714340209961,70,61.904762268066406,52.38095474243164,57.894737243652344,57.894737243652344,65,73.68421173095703,60.000003814697266,57.894737243652344,60.000003814697266,52203.684509277344,171687.2069091797,0,404326326272,8589930496,12098134016,1048576
199,1764333653718,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55,60.000003814697266,47.36842346191406,57.894737243652344,61.904762268066406,50,63.15789031982422,45,57.894737243652344,72.22222137451172,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,63.15789031982422,57.894737243652344,52.38095474243164,47.36842346191406,65,65,52.6315803527832,52.6315803527832,68.42105102539063,57.894737243652344,52.6315803527832,63.15789031982422,57.894737243652344,65,73.68421173095703,63.15789031982422,42.105262756347656,52207.13897705078,171698.75482177734,0,404326326272,8589930496,12104421376,1048576
199,1764333653918,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,50,36.842105865478516,60.000003814697266,61.904762268066406,52.6315803527832,55,59.09090805053711,55,47.619049072265625,38.095237731933594,42.85714340209961,75,42.105262756347656,50,55,52.38095474243164,65,55.55555725097656,52.38095474243164,52.38095474243164,60.000003814697266,57.894737243652344,73.68421173095703,55,50,45,31.57894515991211,52.6315803527832,50,52.6315803527832,45,36.842105865478516,52210.61395263672,171709.5206298828,0,404326326272,8589930496,12113014784,1048576
199,1764333654118,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,38.88888931274414,50,50,50,72.22222137451172,73.68421173095703,21.052631378173828,27.77777862548828,42.105262756347656,55,42.105262756347656,45,31.57894515991211,38.88888931274414,50,57.894737243652344,36.842105865478516,61.904762268066406,42.105262756347656,36.842105865478516,45,47.36842346191406,45,55,61.904762268066406,52.6315803527832,45,80,38.095237731933594,45,31.57894515991211,60.000003814697266,52214.08514404297,171718.61297607422,0,404326326272,8589930496,12118753280,1048576
199,1764333654318,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,38.88888931274414,50,50,50,72.22222137451172,73.68421173095703,21.052631378173828,27.77777862548828,42.105262756347656,55,42.105262756347656,45,31.57894515991211,38.88888931274414,50,57.894737243652344,36.842105865478516,61.904762268066406,42.105262756347656,36.842105865478516,45,47.36842346191406,45,55,61.904762268066406,52.6315803527832,45,80,38.095237731933594,45,31.57894515991211,60.000003814697266,52217.509826660156,171729.54766845703,0,404326326272,8589930496,12116987904,1048576
199,1764333654518,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,67.5,43.589744567871094,55.26315689086914,52.6315803527832,56.09756088256836,60.000003814697266,60.52631759643555,66.66667175292969,56.41025924682617,51.28205490112305,53.84615707397461,55,52.6315803527832,56.41025924682617,50,50,52.6315803527832,52.6315803527832,75,62.5,55.26315689086914,55,53.84615707397461,47.36842346191406,43.589744567871094,41.02564239501953,44.73684310913086,77.5,43.24324417114258,61.5384635925293,60.000003814697266,50,52220.97021484375,171739.63232421875,0,404326326272,8589930496,12125769728,1048576
199,1764333654718,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,47.36842346191406,45,57.142860412597656,42.85714340209961,68.42105102539063,42.105262756347656,30.000001907348633,60.000003814697266,52.6315803527832,57.894737243652344,47.36842346191406,42.105262756347656,57.894737243652344,52.38095474243164,52.6315803527832,80,57.142860412597656,40,38.095237731933594,40,47.36842346191406,40,55,55,50,47.36842346191406,47.36842346191406,60.000003814697266,45,45,45,80,52224.39099121094,171749.4522705078,0,404326326272,8589930496,12132229120,1048576
