Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764357441,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9701,60,3500.0,3716.0724662582948,154.98910799215082,13614.352546006558,99099.45768477477
1764357442,100,,Aggregated,17.700000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9716,60,3500.0,3715.8312048762577,154.98910799215082,13614.352546006558,99100.47859201317
1764357443,100,,Aggregated,18.200000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9728,60,3500.0,3716.6095472130705,154.98910799215082,13614.352546006558,99086.92177220395
1764357444,100,,Aggregated,18.100000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9742,60,3500.0,3716.148140216358,154.98910799215082,13614.352546006558,99063.48870868405
1764357445,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9758,60,3500.0,3716.861166529901,154.98910799215082,13614.352546006558,99042.67718794836
1764357446,100,,Aggregated,17.000000,0.200000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9778,60,3500.0,3717.833806051526,154.98910799215082,13614.352546006558,99043.10912251995
1764357447,100,,Aggregated,16.400000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9803,60,3500.0,3719.1453403563005,154.98910799215082,13614.352546006558,99049.15760481486
1764357448,100,,Aggregated,16.400000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9813,61,3500.0,3718.954178199207,154.98910799215082,13614.352546006558,99052.25863650259
1764357449,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9828,61,3500.0,3719.465921256698,154.98910799215082,13614.352546006558,99112.3368945869
1764357450,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9846,61,3500.0,3719.184325373637,154.98910799215082,13614.352546006558,99117.73390209222
1764357451,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9864,61,3500.0,3719.249924627318,154.98910799215082,13614.352546006558,99195.80646796431
1764357452,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9884,62,3500.0,3719.7323453350755,154.98910799215082,13614.352546006558,99164.00566572238
1764357453,100,,Aggregated,16.500000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9897,62,3500.0,3719.96042013215,154.98910799215082,13614.352546006558,99122.73416186724
1764357454,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9915,62,3500.0,3720.9945952741205,154.98910799215082,13614.352546006558,99093.60484114978
1764357455,100,,Aggregated,16.800000,0.200000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9936,62,3500.0,3720.425238882442,154.98910799215082,13614.352546006558,99085.21910225443
1764357456,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9948,62,3500.0,3721.054846003615,154.98910799215082,13614.352546006558,99108.45757941295
1764357457,100,,Aggregated,17.800000,0.200000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9964,62,3500.0,3720.69492350883,154.98910799215082,13614.352546006558,99079.64020473705
1764357458,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9982,62,3500.0,3720.4968945486858,154.98910799215082,13614.352546006558,99117.05239430975
1764357459,100,,Aggregated,16.000000,0.200000,3500,4100,4600,4900,5700,6500,7500,8200,11000,14000,14000,9999,62,3500.0,3721.2562022133206,154.98910799215082,13614.352546006558,99058.51695169517
1764357460,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,14000,10014,64,3500.0,3722.434014333527,154.98910799215082,13614.352546006558,99067.7360695027
1764357461,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,14000,10040,64,3500.0,3722.813549020116,154.98910799215082,13614.352546006558,99034.1046812749
1764357462,100,,Aggregated,16.700000,0.200000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,14000,10061,64,3500.0,3722.274704595063,154.98910799215082,13614.352546006558,98989.07106649439
1764357463,100,,Aggregated,16.800000,0.300000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,14000,10076,64,3500.0,3721.5378907517797,154.98910799215082,13614.352546006558,98910.40144898769
1764357464,100,,Aggregated,17.900000,0.300000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,14000,10089,65,3500.0,3722.3670519131683,154.98910799215082,13614.352546006558,98918.54395876697
1764357465,100,,Aggregated,17.800000,0.200000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,14000,10106,66,3500.0,3721.0077277183786,154.98910799215082,13614.352546006558,98847.2502473778
1764357466,100,,Aggregated,17.300000,0.300000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,14000,10118,66,3500.0,3721.3281140840027,154.98910799215082,13614.352546006558,98895.57758450287
1764357467,100,,Aggregated,17.000000,0.400000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,14000,10143,66,3500.0,3722.181267294682,154.98910799215082,13614.352546006558,98877.87626934831
1764357468,100,,Aggregated,16.800000,0.400000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,14000,10163,66,3500.0,3721.902325742792,154.98910799215082,13614.352546006558,98917.80940667127
1764357469,100,,Aggregated,17.600000,0.400000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,14000,10179,66,3500.0,3721.926920945772,154.98910799215082,13614.352546006558,98912.5102662344
1764357470,100,,Aggregated,17.600000,0.400000,3500,4100,4600,4900,5700,6500,7400,8200,11000,13000,14000,10201,66,3500.0,3722.1444281513623,154.98910799215082,13614.352546006558,98866.14606411137
1764357471,100,,Aggregated,17.800000,0.400000,3500,4100,4600,4900,5700,6500,7400,8200,11000,13000,14000,10212,66,3500.0,3722.3188266698985,154.98910799215082,13614.352546006558,98837.40579710146
1764357472,100,,Aggregated,18.800000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,13000,14000,10232,66,3500.0,3722.2936242896826,154.98910799215082,13614.352546006558,98801.52619233777
1764357473,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,13000,14000,10250,66,3500.0,3721.7323476058564,154.98910799215082,13614.352546006558,98842.1476097561
1764357474,100,,Aggregated,17.000000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,13000,14000,10266,66,3500.0,3722.301399318143,154.98910799215082,13614.352546006558,98817.53019676602
1764357475,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,13000,14000,10286,66,3500.0,3720.9317729631634,154.98910799215082,13614.352546006558,98825.37653120747
1764357476,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,13000,14000,10298,66,3500.0,3721.184290681695,154.98910799215082,13614.352546006558,98832.82986987765
1764357477,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,13000,14000,10317,66,3500.0,3721.913211219934,154.98910799215082,13614.352546006558,98819.74449936998
1764357478,100,,Aggregated,18.200000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,13000,14000,10332,66,3500.0,3722.6696107524253,154.98910799215082,13614.352546006558,98827.77206736353
1764357479,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,14000,10355,66,3500.0,3723.9851752479003,154.98910799215082,13614.352546006558,98844.89570255915
1764357480,100,,Aggregated,16.900000,0.000000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,14000,10373,66,3500.0,3723.640671477686,154.98910799215082,13614.352546006558,98833.74414344934
1764357481,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5700,6500,7500,8200,11000,13000,14000,10386,66,3500.0,3723.587965940501,154.98910799215082,13614.352546006558,98869.37617947237
