Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764263586,100,,Aggregated,16.700000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7221,41,3500.0,3759.761777179474,142.1117919999233,13291.559634000805,99076.40119097078
1764263587,100,,Aggregated,17.400000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7242,42,3500.0,3761.4903836238586,142.1117919999233,13291.559634000805,99026.92640154653
1764263588,100,,Aggregated,16.500000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7262,43,3500.0,3763.411744652711,142.1117919999233,13291.559634000805,99027.83778573395
1764263589,100,,Aggregated,16.600000,0.300000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7277,43,3500.0,3762.8787041299975,142.1117919999233,13291.559634000805,99036.94104713481
1764263590,100,,Aggregated,16.900000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7303,44,3500.0,3762.564324981788,142.1117919999233,13291.559634000805,98921.49527591401
1764263591,100,,Aggregated,16.700000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7325,44,3500.0,3760.4837655126275,142.1117919999233,13291.559634000805,99025.01324232081
1764263592,100,,Aggregated,17.500000,0.300000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7335,44,3500.0,3759.2511885869117,142.1117919999233,13291.559634000805,99044.19863667348
1764263593,100,,Aggregated,18.100000,0.300000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7358,44,3500.0,3758.6549024581423,142.1117919999233,13291.559634000805,98995.5070671378
1764263594,100,,Aggregated,18.300000,0.300000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7374,44,3500.0,3756.996461313265,142.1117919999233,13291.559634000805,99091.26023867643
1764263595,100,,Aggregated,18.500000,0.300000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7392,45,3500.0,3755.603034210229,142.1117919999233,13291.559634000805,99041.88541666667
1764263596,100,,Aggregated,18.200000,0.300000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7407,45,3500.0,3754.5341236273807,142.1117919999233,13291.559634000805,99120.90900499528
1764263597,100,,Aggregated,18.400000,0.300000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7430,45,3500.0,3754.745509486004,142.1117919999233,13291.559634000805,99105.55881561238
1764263598,100,,Aggregated,18.900000,0.400000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7446,45,3500.0,3754.791399879131,142.1117919999233,13291.559634000805,99142.64840182649
1764263599,100,,Aggregated,18.500000,0.300000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7461,46,3500.0,3754.6903729785568,142.1117919999233,13291.559634000805,99277.72738238842
1764263600,100,,Aggregated,18.700000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7485,46,3500.0,3753.5627402243167,142.1117919999233,13291.559634000805,99333.2291249165
1764263601,100,,Aggregated,18.100000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7500,46,3500.0,3752.054855705734,142.1117919999233,13291.559634000805,99242.11786666667
1764263602,100,,Aggregated,18.500000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7518,46,3500.0,3752.727979907422,142.1117919999233,13291.559634000805,99256.4731311519
1764263603,100,,Aggregated,18.000000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7535,46,3500.0,3752.4534874991377,142.1117919999233,13291.559634000805,99314.47923025879
1764263604,100,,Aggregated,17.900000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7556,46,3500.0,3752.485788270645,142.1117919999233,13291.559634000805,99280.37427210165
1764263605,100,,Aggregated,18.000000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7570,46,3500.0,3751.2960822591795,142.1117919999233,13291.559634000805,99323.01030383092
1764263606,100,,Aggregated,18.000000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7588,46,3500.0,3750.392807696625,142.1117919999233,13291.559634000805,99268.48813916711
1764263607,100,,Aggregated,18.000000,0.200000,3500,4200,4600,4900,5800,6600,7700,8300,11000,13000,13000,7611,46,3500.0,3750.5801525016414,142.1117919999233,13291.559634000805,99227.21639731967
1764263608,100,,Aggregated,17.800000,0.100000,3500,4200,4600,4900,5800,6600,7700,8300,11000,13000,13000,7631,46,3500.0,3750.9332075836724,142.1117919999233,13291.559634000805,99206.20980212292
1764263609,100,,Aggregated,18.100000,0.100000,3500,4200,4600,4900,5800,6600,7700,8300,11000,13000,13000,7644,46,3500.0,3750.9857679722663,142.1117919999233,13291.559634000805,99184.89351125066
1764263610,100,,Aggregated,18.000000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7661,46,3500.0,3750.013291679546,142.1117919999233,13291.559634000805,99160.18391854849
1764263611,100,,Aggregated,18.400000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7677,46,3500.0,3750.0588609042597,142.1117919999233,13291.559634000805,99139.9983066302
1764263612,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7692,46,3500.0,3750.0619325889234,142.1117919999233,13291.559634000805,99154.83476339054
1764263613,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7719,48,3500.0,3750.2026364479857,142.1117919999233,13291.559634000805,99081.68350822646
1764263614,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7736,48,3500.0,3750.2257618266553,142.1117919999233,13291.559634000805,99256.68743536712
1764263615,100,,Aggregated,17.700000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7753,48,3500.0,3749.002632864441,142.1117919999233,13291.559634000805,99213.78550238618
1764263616,100,,Aggregated,18.300000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7766,48,3500.0,3748.900883070436,142.1117919999233,13291.559634000805,99189.91411279938
1764263617,100,,Aggregated,17.900000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7778,48,3500.0,3749.481332269864,142.1117919999233,13291.559634000805,99235.50989971714
1764263618,100,,Aggregated,18.000000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7796,49,3500.0,3749.390944888661,142.1117919999233,13291.559634000805,99211.0064135454
1764263619,100,,Aggregated,17.100000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7812,49,3500.0,3750.7643441159753,142.1117919999233,13291.559634000805,99310.14426523297
1764263620,100,,Aggregated,16.200000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7830,49,3500.0,3751.5851545365254,142.1117919999233,13291.559634000805,99277.8067688378
1764263621,100,,Aggregated,17.000000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7855,49,3500.0,3754.074890620241,142.1117919999233,13291.559634000805,99277.62966263527
1764263622,100,,Aggregated,16.900000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7876,49,3500.0,3753.3247401100807,142.1117919999233,13291.559634000805,99236.66823260539
1764263623,100,,Aggregated,17.300000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7894,49,3500.0,3751.9195175259683,142.1117919999233,13291.559634000805,99277.0430706866
1764263624,100,,Aggregated,18.100000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7904,49,3500.0,3750.7175056238607,142.1117919999233,13291.559634000805,99279.47545546558
1764263625,100,,Aggregated,17.700000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7922,50,3500.0,3750.5784974945705,142.1117919999233,13291.559634000805,99259.43701085585
1764263626,100,,Aggregated,17.000000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7935,50,3500.0,3749.938806207057,142.1117919999233,13291.559634000805,99293.94177693762
1764263627,100,,Aggregated,17.100000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7953,50,3500.0,3750.93343021124,142.1117919999233,13291.559634000805,99408.35118823085
1764263628,100,,Aggregated,16.900000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7971,50,3500.0,3751.888633781833,142.1117919999233,13291.559634000805,99429.7618868398
1764263629,100,,Aggregated,16.800000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,7990,50,3500.0,3751.948850270838,142.1117919999233,13291.559634000805,99542.5563204005
1764263630,100,,Aggregated,17.800000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8017,51,3500.0,3751.517685933139,142.1117919999233,13291.559634000805,99472.58974678807
1764263631,100,,Aggregated,17.500000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8025,51,3500.0,3751.227234614701,142.1117919999233,13291.559634000805,99475.7198753894
1764263632,100,,Aggregated,18.000000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8041,51,3500.0,3750.6409020521055,142.1117919999233,13291.559634000805,99439.07101106827
1764263633,100,,Aggregated,17.600000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8065,51,3500.0,3750.376507770984,142.1117919999233,13291.559634000805,99555.21029138252
1764263634,100,,Aggregated,16.700000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8073,51,3500.0,3748.7765923635557,142.1117919999233,13291.559634000805,99513.1815929642
1764263635,100,,Aggregated,16.900000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8094,51,3500.0,3748.643575439214,142.1117919999233,13291.559634000805,99593.69298245614
1764263636,100,,Aggregated,17.300000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8110,52,3500.0,3749.439077210604,142.1117919999233,13291.559634000805,99553.69235511713
1764263637,100,,Aggregated,16.500000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8129,53,3500.0,3750.498111028295,142.1117919999233,13291.559634000805,99641.38922376676
1764263638,100,,Aggregated,17.400000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8149,53,3500.0,3750.994981648179,142.1117919999233,13291.559634000805,99548.97950668793
1764263639,100,,Aggregated,17.900000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8162,53,3500.0,3751.287033807278,142.1117919999233,13291.559634000805,99556.00918892429
1764263640,100,,Aggregated,17.800000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8186,54,3500.0,3751.1988890598577,142.1117919999233,13291.559634000805,99580.55717077939
1764263641,100,,Aggregated,17.700000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8202,54,3500.0,3750.965154372226,142.1117919999233,13291.559634000805,99522.06559375762
1764263642,100,,Aggregated,17.100000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8227,55,3500.0,3750.1489971870674,142.1117919999233,13291.559634000805,99573.55086908958
1764263643,100,,Aggregated,17.200000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8244,55,3500.0,3748.596096497454,142.1117919999233,13291.559634000805,99573.8999272198
1764263644,100,,Aggregated,18.300000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8259,56,3500.0,3747.716323894418,142.1117919999233,13291.559634000805,99510.24639786899
1764263645,100,,Aggregated,18.500000,0.400000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8275,56,3500.0,3746.8286323926272,142.1117919999233,13291.559634000805,99605.90018126888
1764263646,100,,Aggregated,17.800000,0.400000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8292,56,3500.0,3747.3590916070902,142.1117919999233,13291.559634000805,99588.8305595755
1764263647,100,,Aggregated,18.200000,0.500000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8311,56,3500.0,3746.936445647094,142.1117919999233,13291.559634000805,99518.90999879678
1764263648,100,,Aggregated,17.900000,0.500000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8328,56,3500.0,3746.2592188988956,142.1117919999233,13291.559634000805,99473.18635926994
1764263649,100,,Aggregated,18.000000,0.400000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8340,56,3500.0,3747.151852314029,142.1117919999233,13291.559634000805,99431.51762589929
1764263650,100,,Aggregated,18.200000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8362,56,3500.0,3749.06052641019,142.1117919999233,13291.559634000805,99479.77541258073
1764263651,100,,Aggregated,17.600000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8382,56,3500.0,3749.493107242305,142.1117919999233,13291.559634000805,99484.75137198759
1764263652,100,,Aggregated,17.900000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8403,56,3500.0,3747.815094328692,142.1117919999233,13291.559634000805,99499.42484826848
1764263653,100,,Aggregated,17.800000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8424,56,3500.0,3746.821616778015,142.1117919999233,13291.559634000805,99460.15016619183
1764263654,100,,Aggregated,17.500000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8445,56,3500.0,3746.0913574086444,142.1117919999233,13291.559634000805,99362.89153345175
1764263655,100,,Aggregated,17.100000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8460,56,3500.0,3744.265437436644,142.1117919999233,13291.559634000805,99304.34799054374
1764263656,100,,Aggregated,18.500000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8482,56,3500.0,3741.829932678967,142.1117919999233,13291.559634000805,99275.84826691818
1764263657,100,,Aggregated,18.900000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8492,56,3500.0,3741.0890573780025,142.1117919999233,13291.559634000805,99255.77319830429
1764263658,100,,Aggregated,18.600000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8508,57,3500.0,3740.5503262159136,142.1117919999233,13291.559634000805,99206.53467324871
1764263659,100,,Aggregated,19.000000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8530,58,3500.0,3739.6194213264935,142.1117919999233,13291.559634000805,99207.44255568582
1764263660,100,,Aggregated,17.800000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8550,58,3500.0,3740.619140111812,142.1117919999233,13291.559634000805,99305.78701754386
1764263661,100,,Aggregated,18.500000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8563,58,3500.0,3740.151908790377,142.1117919999233,13291.559634000805,99271.65701272918
1764263662,100,,Aggregated,18.800000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8581,58,3500.0,3738.971466505652,142.1117919999233,13291.559634000805,99189.73884162685
1764263663,100,,Aggregated,18.700000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8594,59,3500.0,3739.8041310818016,142.1117919999233,13291.559634000805,99168.11007679776
1764263664,100,,Aggregated,18.300000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8611,59,3500.0,3740.190530676693,142.1117919999233,13291.559634000805,99144.90941818604
1764263665,100,,Aggregated,17.800000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8627,59,3500.0,3742.7869691572982,142.1117919999233,13291.559634000805,99111.11174220471
1764263666,100,,Aggregated,16.400000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8654,59,3500.0,3742.9503205676,142.1117919999233,13291.559634000805,99149.02923503582
1764263667,100,,Aggregated,16.800000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8663,59,3500.0,3743.0974365516577,142.1117919999233,13291.559634000805,99203.79914579245
1764263668,100,,Aggregated,16.700000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8679,59,3500.0,3744.1830555990337,142.1117919999233,13291.559634000805,99247.0024196336
1764263669,100,,Aggregated,17.000000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8704,60,3500.0,3745.404224400277,142.1117919999233,13291.559634000805,99207.5234375
1764263670,100,,Aggregated,17.100000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8719,60,3500.0,3745.3694075285025,142.1117919999233,13291.559634000805,99192.77153343274
1764263671,100,,Aggregated,16.900000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8734,60,3500.0,3744.8171080549596,142.1117919999233,13291.559634000805,99242.24112663156
1764263672,100,,Aggregated,17.300000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8756,60,3500.0,3744.4080463654664,142.1117919999233,13291.559634000805,99183.02855185016
1764263673,100,,Aggregated,16.700000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8770,60,3500.0,3744.125909247893,142.1117919999233,13291.559634000805,99190.33831242874
1764263674,100,,Aggregated,16.800000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8788,60,3500.0,3742.8375398862117,142.1117919999233,13291.559634000805,99120.60093309058
1764263675,100,,Aggregated,17.800000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8802,60,3500.0,3743.169267606683,142.1117919999233,13291.559634000805,99089.10770279482
1764263676,100,,Aggregated,17.700000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8823,61,3500.0,3744.2661669817553,142.1117919999233,13291.559634000805,99051.28573047716
1764263677,100,,Aggregated,17.600000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8838,61,3500.0,3745.0765234534997,142.1117919999233,13291.559634000805,99003.30289658294
1764263678,100,,Aggregated,17.400000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8853,61,3500.0,3744.913773823114,142.1117919999233,13291.559634000805,99042.95289732295
1764263679,100,,Aggregated,17.200000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8872,61,3500.0,3745.501294134358,142.1117919999233,13291.559634000805,99136.16444995491
1764263680,100,,Aggregated,17.200000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8894,61,3500.0,3746.4495758105495,142.1117919999233,13291.559634000805,99103.29503035755
1764263681,100,,Aggregated,17.400000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8912,61,3500.0,3745.5418460570045,142.1117919999233,13291.559634000805,99100.77322710952
1764263682,100,,Aggregated,16.200000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8930,61,3500.0,3745.126783821391,142.1117919999233,13291.559634000805,99174.16774916013
1764263683,100,,Aggregated,17.800000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8942,62,3500.0,3744.6851935939417,142.1117919999233,13291.559634000805,99168.03612167301
1764263684,100,,Aggregated,18.100000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8966,62,3500.0,3744.298452109194,142.1117919999233,13291.559634000805,99213.26567031007
1764263685,100,,Aggregated,17.100000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8983,62,3500.0,3743.670843892468,142.1117919999233,13291.559634000805,99169.82544806857
1764263686,100,,Aggregated,17.600000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,8999,62,3500.0,3743.4226077037492,142.1117919999233,13291.559634000805,99216.4417157462
1764263687,100,,Aggregated,17.800000,0.200000,3500,4200,4600,4900,5800,6600,7600,8200,11000,13000,13000,9015,62,3500.0,3742.771547981369,142.1117919999233,13291.559634000805,99348.40177481975
1764263688,100,,Aggregated,18.100000,0.200000,3500,4200,4600,4900,5800,6600,7600,8200,11000,13000,13000,9030,62,3500.0,3741.7866455348885,142.1117919999233,13291.559634000805,99399.84983388704
1764263689,100,,Aggregated,17.700000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,11000,13000,13000,9052,62,3500.0,3741.78649689329,142.1117919999233,13291.559634000805,99419.69387980556
1764263690,100,,Aggregated,18.000000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,11000,13000,13000,9069,62,3500.0,3740.9153090220593,142.1117919999233,13291.559634000805,99478.89171904289
1764263691,100,,Aggregated,17.500000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,11000,13000,13000,9085,62,3500.0,3741.555774517343,142.1117919999233,13291.559634000805,99515.5292239956
1764263692,100,,Aggregated,18.000000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,11000,13000,13000,9101,62,3500.0,3742.3634226500444,142.1117919999233,13291.559634000805,99524.1037248654
1764263693,100,,Aggregated,17.100000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,9127,62,3500.0,3742.806239143097,142.1117919999233,13291.559634000805,99445.9077462474
1764263694,100,,Aggregated,16.800000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,9143,62,3500.0,3740.6103347733824,142.1117919999233,13291.559634000805,99378.29519851253
1764263695,100,,Aggregated,17.200000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,9161,62,3500.0,3742.0342864009426,142.1117919999233,13291.559634000805,99431.16974129462
1764263696,100,,Aggregated,18.100000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,9178,62,3500.0,3741.3236054540243,142.1117919999233,13291.559634000805,99504.88614077141
1764263697,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,9194,62,3500.0,3741.0447657374416,142.1117919999233,13291.559634000805,99487.24439852078
1764263698,100,,Aggregated,17.900000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,9208,62,3500.0,3740.621886407801,142.1117919999233,13291.559634000805,99497.99771937446
1764263699,100,,Aggregated,17.600000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,9223,62,3500.0,3741.020481857859,142.1117919999233,13291.559634000805,99529.14821641549
1764263700,100,,Aggregated,17.800000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,9238,62,3500.0,3741.402285562032,142.1117919999233,13291.559634000805,99630.24431695172
1764263701,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,13000,9257,62,3500.0,3742.237488936161,142.1117919999233,13291.559634000805,99705.99351841849
1764263702,100,,Aggregated,17.300000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9271,62,3500.0,3744.2110091987984,142.1117919999233,13598.456321000413,99968.70682774243
1764263703,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9288,62,3500.0,3744.866718972766,142.1117919999233,13598.456321000413,99932.5303617571
1764263704,100,,Aggregated,17.200000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9306,62,3500.0,3745.621686314534,142.1117919999233,13598.456321000413,99998.73103374167
1764263705,100,,Aggregated,16.800000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9320,62,3500.0,3746.744522498719,142.1117919999233,13598.456321000413,99970.02221030043
1764263706,100,,Aggregated,16.200000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9336,62,3500.0,3746.7875541174017,142.1117919999233,13598.456321000413,99971.44323050557
1764263707,100,,Aggregated,16.300000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9351,62,3500.0,3747.029506361144,142.1117919999233,13598.456321000413,99910.59769008662
1764263708,100,,Aggregated,15.900000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9370,62,3500.0,3748.3517281949894,142.1117919999233,13598.456321000413,99921.68900747065
1764263709,100,,Aggregated,15.600000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9388,63,3500.0,3750.1272609703947,142.1117919999233,13598.456321000413,99988.82594801874
1764263710,100,,Aggregated,16.000000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9408,64,3500.0,3749.8153403463084,142.1117919999233,13598.456321000413,99894.78008078231
1764263711,100,,Aggregated,16.400000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9430,64,3500.0,3749.3735972093396,142.1117919999233,13598.456321000413,100005.83775185578
1764263712,100,,Aggregated,16.500000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9445,64,3500.0,3748.264698231664,142.1117919999233,13598.456321000413,99987.5613552144
1764263713,100,,Aggregated,16.700000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9455,64,3500.0,3747.9708063715566,142.1117919999233,13598.456321000413,99994.10375462718
1764263714,100,,Aggregated,17.100000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9475,64,3500.0,3748.011650303015,142.1117919999233,13598.456321000413,99910.57308707124
1764263715,100,,Aggregated,17.500000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9499,64,3500.0,3747.2954600300104,142.1117919999233,13598.456321000413,99900.47383935151
1764263716,100,,Aggregated,16.500000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9514,64,3500.0,3748.1525354652167,142.1117919999233,13598.456321000413,99881.99348328779
1764263717,100,,Aggregated,17.300000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9529,64,3500.0,3749.296372820661,142.1117919999233,13598.456321000413,99871.06915730926
1764263718,100,,Aggregated,17.700000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9549,64,3500.0,3749.0393001418024,142.1117919999233,13598.456321000413,99899.11854644466
1764263719,100,,Aggregated,17.900000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9560,64,3500.0,3748.156414593732,142.1117919999233,13598.456321000413,99919.89278242677
1764263720,100,,Aggregated,17.500000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9575,64,3500.0,3748.362640876458,142.1117919999233,13598.456321000413,99893.20511749347
1764263721,100,,Aggregated,17.700000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9602,64,3500.0,3750.7165340794713,142.1117919999233,13598.456321000413,99882.42699437618
1764263722,100,,Aggregated,17.300000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9618,64,3500.0,3750.519935147233,142.1117919999233,13598.456321000413,99846.53243917655
1764263723,100,,Aggregated,17.100000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9641,64,3500.0,3750.524852658447,142.1117919999233,13598.456321000413,99769.01244684162
1764263724,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9653,64,3500.0,3749.763555883776,142.1117919999233,13598.456321000413,99737.2906868331
