Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764361040339,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,78.94737243652344,55,66.66667175292969,90.47618865966797,85.71428680419922,66.66667175292969,75,70,68.42105102539063,80,65,65,70,57.894737243652344,73.68421173095703,70,65,75,70,66.66667175292969,65,47.36842346191406,50,63.15789031982422,55,70,65,75,75,63.15789031982422,60.000003814697266,90.47618865966797,135302.25622558594,170497.31658935547,0,404326326272,8589930496,15394795520,1048576
199,1764361040540,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,73.68421173095703,80,80,66.66667175292969,80,83.33332824707031,78.94737243652344,90,70,75,85,52.6315803527832,57.894737243652344,85,65,70,72.22222137451172,60.000003814697266,70,63.15789031982422,89.47368621826172,80,85,78.94737243652344,89.47368621826172,94.73684692382813,89.47368621826172,65,75,70,85,84.21052551269531,135305.83099365234,170509.10229492188,0,404326326272,8589930496,15395954688,1048576
199,1764361040740,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,73.68421173095703,80,80,66.66667175292969,80,83.33332824707031,78.94737243652344,90,70,75,85,52.6315803527832,57.894737243652344,85,65,70,72.22222137451172,60.000003814697266,70,63.15789031982422,89.47368621826172,80,85,78.94737243652344,89.47368621826172,94.73684692382813,89.47368621826172,65,75,70,85,84.21052551269531,135309.41772460938,170520.85382080078,0,404326326272,8589930496,15396089856,1048576
199,1764361040940,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,69.23077392578125,60.52631759643555,53.84615707397461,51.28205490112305,64.10256958007813,72.5,57.5,55,77.5,55.26315689086914,62.5,52.6315803527832,65,62.5,55.26315689086914,51.28205490112305,50,60.52631759643555,69.23077392578125,53.84615707397461,64.10256958007813,66.66667175292969,79.4871826171875,60.000003814697266,80,60.000003814697266,60.97561264038086,65.78947448730469,60.52631759643555,64.10256958007813,61.5384635925293,72.5,135312.93450927734,170531.67083740234,0,404326326272,8589930496,15396220928,1048576
199,1764361041140,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,50,60.000003814697266,50,52.6315803527832,42.105262756347656,42.105262756347656,36.842105865478516,44.4444465637207,75,55,70,38.095237731933594,38.88888931274414,42.105262756347656,61.904762268066406,45,52.6315803527832,40,60.000003814697266,40,47.36842346191406,57.894737243652344,45,47.36842346191406,40,73.68421173095703,47.36842346191406,60.000003814697266,45,45,45,38.88888931274414,135316.44665527344,170542.1124267578,0,404326326272,8589930496,15397531648,1048576
199,1764361041340,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,33.333335876464844,44.4444465637207,47.619049072265625,26.3157901763916,52.38095474243164,47.619049072265625,45,70,40,42.85714340209961,30.000001907348633,52.6315803527832,52.6315803527832,50,45,26.3157901763916,76.19047546386719,85,40,47.36842346191406,50,47.619049072265625,42.105262756347656,45,42.105262756347656,55,73.68421173095703,30.000001907348633,50,25,31.57894515991211,42.105262756347656,135319.91479492188,170552.11602783203,0,404326326272,8589930496,15395487744,1048576
199,1764361041540,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,33.333335876464844,44.4444465637207,47.619049072265625,26.3157901763916,52.38095474243164,47.619049072265625,45,70,40,42.85714340209961,30.000001907348633,52.6315803527832,52.6315803527832,50,45,26.3157901763916,76.19047546386719,85,40,47.36842346191406,50,47.619049072265625,42.105262756347656,45,42.105262756347656,55,73.68421173095703,30.000001907348633,50,25,31.57894515991211,42.105262756347656,135323.29272460938,170560.7886352539,0,404326326272,8589930496,15396626432,1048576
199,1764361041740,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,34.21052551269531,51.28205490112305,46.153846740722656,57.5,23.076923370361328,38.46154022216797,26.3157901763916,77.5,58.974361419677734,48.71794891357422,43.589744567871094,43.589744567871094,39.47368621826172,42.5,41.02564239501953,46.34146499633789,46.153846740722656,41.02564239501953,38.46154022216797,23.076923370361328,38.46154022216797,39.47368621826172,40,39.47368621826172,37.5,75,44.73684310913086,46.153846740722656,50,44.73684310913086,52.499996185302734,41.46341323852539,135326.68811035156,170569.47302246094,0,404326326272,8589930496,15397019648,1048576
199,1764361041940,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,34.21052551269531,51.28205490112305,46.153846740722656,57.5,23.076923370361328,38.46154022216797,26.3157901763916,77.5,58.974361419677734,48.71794891357422,43.589744567871094,43.589744567871094,39.47368621826172,42.5,41.02564239501953,46.34146499633789,46.153846740722656,41.02564239501953,38.46154022216797,23.076923370361328,38.46154022216797,39.47368621826172,40,39.47368621826172,37.5,75,44.73684310913086,46.153846740722656,50,44.73684310913086,52.499996185302734,41.46341323852539,135330.09924316406,170579.0523071289,0,404326326272,8589930496,15397982208,1048576
199,1764361042140,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,57.894737243652344,52.6315803527832,68.42105102539063,55,80.95238494873047,45,52.38095474243164,55,55,65,47.36842346191406,52.6315803527832,73.68421173095703,80,76.19047546386719,52.6315803527832,57.142860412597656,50,71.42857360839844,55,57.142860412597656,40,57.894737243652344,60.000003814697266,50,50,47.36842346191406,57.894737243652344,60.000003814697266,94.73684692382813,75,70,135333.52996826172,170589.48999023438,0,404326326272,8589930496,15398236160,1048576
199,1764361042340,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,57.894737243652344,52.6315803527832,68.42105102539063,55,80.95238494873047,45,52.38095474243164,55,55,65,47.36842346191406,52.6315803527832,73.68421173095703,80,76.19047546386719,52.6315803527832,57.142860412597656,50,71.42857360839844,55,57.142860412597656,40,57.894737243652344,60.000003814697266,50,50,47.36842346191406,57.894737243652344,60.000003814697266,94.73684692382813,75,70,135335.95581054688,170599.54345703125,0,404326326272,8589930496,15397146624,1048576
199,1764361042540,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,69.23077392578125,62.16216278076172,72.5,57.5,76.92308044433594,89.74359130859375,69.23077392578125,85.36585235595703,77.5,64.10256958007813,62.5,57.5,66.66667175292969,76.92308044433594,67.5,58.974361419677734,59.4594612121582,85,71.05262756347656,80.48780822753906,64.10256958007813,70,66.66667175292969,76.92308044433594,53.84615707397461,69.23077392578125,71.79487609863281,66.66667175292969,58.974361419677734,61.5384635925293,55.26315689086914,92.5,135337.50762939453,170609.63580322266,0,404326326272,8589930496,15390818304,1048576
199,1764361042740,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,69.23077392578125,62.16216278076172,72.5,57.5,76.92308044433594,89.74359130859375,69.23077392578125,85.36585235595703,77.5,64.10256958007813,62.5,57.5,66.66667175292969,76.92308044433594,67.5,58.974361419677734,59.4594612121582,85,71.05262756347656,80.48780822753906,64.10256958007813,70,66.66667175292969,76.92308044433594,53.84615707397461,69.23077392578125,71.79487609863281,66.66667175292969,58.974361419677734,61.5384635925293,55.26315689086914,92.5,135339.93096923828,170619.51593017578,0,404326326272,8589930496,15392210944,1048576
199,1764361042941,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,66.66667175292969,52.499996185302734,84.61538696289063,76.92308044433594,71.79487609863281,69.23077392578125,71.79487609863281,48.71794891357422,55.26315689086914,69.23077392578125,60.52631759643555,50,57.5,67.5,61.5384635925293,53.84615707397461,55,65.8536605834961,60.000003814697266,44.73684310913086,58.974361419677734,71.79487609863281,58.974361419677734,55.26315689086914,69.23077392578125,62.5,51.28205490112305,56.41025924682617,47.36842346191406,50,72.5,65,135343.40545654297,170630.33618164063,0,404326326272,8589930496,15392940032,1048576
199,1764361043141,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,66.66667175292969,52.499996185302734,84.61538696289063,76.92308044433594,71.79487609863281,69.23077392578125,71.79487609863281,48.71794891357422,55.26315689086914,69.23077392578125,60.52631759643555,50,57.5,67.5,61.5384635925293,53.84615707397461,55,65.8536605834961,60.000003814697266,44.73684310913086,58.974361419677734,71.79487609863281,58.974361419677734,55.26315689086914,69.23077392578125,62.5,51.28205490112305,56.41025924682617,47.36842346191406,50,72.5,65,135346.92022705078,170640.7827758789,0,404326326272,8589930496,15392837632,1048576
199,1764361043341,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,47.36842346191406,77.77777862548828,55,52.38095474243164,63.15789031982422,50,63.15789031982422,55,35,36.842105865478516,55,45,55,57.894737243652344,50,40,55,55,63.15789031982422,55,57.894737243652344,40,60.000003814697266,50,40,63.15789031982422,47.36842346191406,63.15789031982422,52.38095474243164,70,52.6315803527832,68.42105102539063,135350.4989013672,170651.72619628906,0,404326326272,8589930496,15394041856,1048576
199,1764361043541,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,57.894737243652344,55,74.35897827148438,57.894737243652344,53.658538818359375,73.17073059082031,51.28205490112305,58.974361419677734,50,53.84615707397461,68.42105102539063,64.10256958007813,78.94737243652344,56.09756088256836,57.5,76.31578826904297,50,60.52631759643555,71.79487609863281,60.000003814697266,55,80,55,57.894737243652344,51.28205490112305,60.000003814697266,53.84615707397461,75,55.26315689086914,66.66667175292969,65,75.60975646972656,135353.9623413086,170662.6873779297,0,404326326272,8589930496,15393308672,1048576
199,1764361043741,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,50,38.88888931274414,65,57.142860412597656,45,45,40,47.36842346191406,44.4444465637207,70,75,50,31.57894515991211,50,42.105262756347656,40,70,47.36842346191406,55,85,68.42105102539063,65,52.6315803527832,50,42.105262756347656,52.6315803527832,50,38.88888931274414,85,73.68421173095703,47.36842346191406,42.105262756347656,135357.41381835938,170672.6001586914,0,404326326272,8589930496,15393763328,1048576
199,1764361043941,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,75,68.42105102539063,71.42857360839844,57.894737243652344,44.4444465637207,84.21052551269531,68.42105102539063,70,45,55,45,42.105262756347656,50,65,52.6315803527832,55,47.36842346191406,55,50,63.15789031982422,52.6315803527832,57.894737243652344,36.842105865478516,70,47.36842346191406,90,55,40,36.842105865478516,50,63.15789031982422,63.15789031982422,135360.85614013672,170682.2305908203,0,404326326272,8589930496,15394549760,1048576
199,1764361044141,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,50,65,55.55555725097656,55,65,47.36842346191406,52.6315803527832,55,65,65,66.66667175292969,70,94.73684692382813,52.6315803527832,55,55,63.15789031982422,90,85,55,59.09090805053711,52.6315803527832,55,42.105262756347656,75,80.95238494873047,63.15789031982422,57.894737243652344,76.19047546386719,55,45,50,135364.33630371094,170692.7470703125,0,404326326272,8589930496,15396732928,1048576
199,1764361044341,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,65,65,70,47.36842346191406,57.142860412597656,52.6315803527832,65,60.000003814697266,75,75,55,57.894737243652344,76.19047546386719,75,60.000003814697266,85,55,65,80,57.894737243652344,63.15789031982422,70,70,47.36842346191406,65,68.42105102539063,75,65,50,57.894737243652344,63.15789031982422,60.000003814697266,135367.84967041016,170703.37603759766,0,404326326272,8589930496,15395098624,1048576
199,1764361044541,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,75,47.36842346191406,90,57.142860412597656,68.42105102539063,52.38095474243164,57.894737243652344,45,70,55,44.4444465637207,63.15789031982422,72.22222137451172,68.42105102539063,50,85,50,55,52.6315803527832,55,57.894737243652344,60.000003814697266,75,66.66667175292969,45,57.894737243652344,75,90,50,57.142860412597656,65,55,135371.4168701172,170714.0092163086,0,404326326272,8589930496,15401930752,1048576
199,1764361044741,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,75,47.36842346191406,90,57.142860412597656,68.42105102539063,52.38095474243164,57.894737243652344,45,70,55,44.4444465637207,63.15789031982422,72.22222137451172,68.42105102539063,50,85,50,55,52.6315803527832,55,57.894737243652344,60.000003814697266,75,66.66667175292969,45,57.894737243652344,75,90,50,57.142860412597656,65,55,135374.94012451172,170724.10711669922,0,404326326272,8589930496,15409283072,1048576
199,1764361044941,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,56.75675964355469,55.26315689086914,56.09756088256836,48.71794891357422,48.71794891357422,58.974361419677734,60.000003814697266,43.589744567871094,43.589744567871094,57.894737243652344,47.5,45,47.5,45,45.945945739746094,52.499996185302734,51.28205490112305,51.28205490112305,42.5,62.5,85,85,52.499996185302734,58.974361419677734,51.28205490112305,72.5,44.73684310913086,48.71794891357422,58.974361419677734,47.36842346191406,51.28205490112305,74.35897827148438,135378.4503173828,170733.82830810547,0,404326326272,8589930496,15410454528,1048576
199,1764361045141,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,47.36842346191406,80,50,68.42105102539063,60.000003814697266,61.904762268066406,47.36842346191406,40,50,71.42857360839844,65,66.66667175292969,44.4444465637207,50,52.6315803527832,52.6315803527832,47.36842346191406,75,31.57894515991211,60.000003814697266,40,52.6315803527832,42.105262756347656,68.42105102539063,57.894737243652344,57.894737243652344,63.15789031982422,50,47.36842346191406,75,90.47618865966797,85,135381.9951171875,170743.64025878906,0,404326326272,8589930496,15406866432,1048576
199,1764361045342,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,50,42.105262756347656,75,47.36842346191406,42.85714340209961,68.42105102539063,35,80,42.105262756347656,60.000003814697266,55.55555725097656,66.66667175292969,47.36842346191406,52.6315803527832,57.142860412597656,36.842105865478516,80,50,45,26.3157901763916,45,47.619049072265625,35,38.88888931274414,50,52.38095474243164,42.105262756347656,52.6315803527832,47.36842346191406,52.6315803527832,78.94737243652344,42.105262756347656,135385.47564697266,170753.26983642578,0,404326326272,8589930496,15407566848,1048576
199,1764361045542,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,35.29411697387695,55,55,40,47.36842346191406,45,42.105262756347656,31.57894515991211,27.77777862548828,36.842105865478516,40,65,45,25,47.36842346191406,52.38095474243164,57.894737243652344,63.15789031982422,21.052631378173828,95,65,36.842105865478516,65,40,52.6315803527832,31.57894515991211,85,42.105262756347656,35,36.842105865478516,38.095237731933594,76.19047546386719,135388.87188720703,170762.0347290039,0,404326326272,8589930496,15406403584,1048576
199,1764361045742,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,60.000003814697266,66.66667175292969,42.105262756347656,35,60.000003814697266,35,40,57.894737243652344,57.142860412597656,35,60.000003814697266,42.105262756347656,42.105262756347656,78.94737243652344,52.6315803527832,55,61.904762268066406,66.66667175292969,85.71428680419922,47.619049072265625,42.105262756347656,40,90,75,45,35,50,45,68.42105102539063,55,25,26.3157901763916,135391.08660888672,170771.53735351563,0,404326326272,8589930496,15408422912,1048576
199,1764361045942,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,84.21052551269531,50,45,40,52.6315803527832,40,60.000003814697266,55,57.894737243652344,42.105262756347656,73.68421173095703,55,45,50,45,52.6315803527832,71.42857360839844,36.842105865478516,47.36842346191406,60.000003814697266,85,31.57894515991211,70,42.105262756347656,35,35,45,47.36842346191406,66.66667175292969,47.36842346191406,47.36842346191406,50,135392.5009765625,170780.74322509766,0,404326326272,8589930496,15407312896,1048576
199,1764361046142,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,84.21052551269531,50,45,40,52.6315803527832,40,60.000003814697266,55,57.894737243652344,42.105262756347656,73.68421173095703,55,45,50,45,52.6315803527832,71.42857360839844,36.842105865478516,47.36842346191406,60.000003814697266,85,31.57894515991211,70,42.105262756347656,35,35,45,47.36842346191406,66.66667175292969,47.36842346191406,47.36842346191406,50,135393.85736083984,170789.49291992188,0,404326326272,8589930496,15410937856,1048576
199,1764361046342,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,56.75675964355469,58.974361419677734,39.47368621826172,56.41025924682617,67.5,56.41025924682617,51.28205490112305,45,62.5,51.28205490112305,53.84615707397461,48.71794891357422,62.16216278076172,56.41025924682617,62.5,53.84615707397461,47.36842346191406,69.23077392578125,51.28205490112305,66.66667175292969,61.5384635925293,56.41025924682617,64.10256958007813,70.73170471191406,63.15789031982422,65,48.71794891357422,60.000003814697266,76.92308044433594,55,58.974361419677734,56.41025924682617,135395.36395263672,170797.95501708984,0,404326326272,8589930496,15408549888,1048576
199,1764361046542,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,95,63.15789031982422,55,45,80,42.105262756347656,76.19047546386719,47.36842346191406,21.052631378173828,42.105262756347656,42.105262756347656,84.21052551269531,65,44.4444465637207,47.36842346191406,42.105262756347656,36.842105865478516,36.842105865478516,52.38095474243164,36.842105865478516,47.619049072265625,30.000001907348633,50,73.68421173095703,35,31.57894515991211,52.6315803527832,50,44.4444465637207,61.11111068725586,57.894737243652344,55,135396.79949951172,170806.2533569336,0,404326326272,8589930496,15410823168,1048576
199,1764361046742,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,40,36.842105865478516,55,73.68421173095703,57.894737243652344,40,57.894737243652344,42.105262756347656,42.105262756347656,50,45,60.000003814697266,66.66667175292969,55,75,60.000003814697266,57.894737243652344,52.6315803527832,50,50,42.105262756347656,42.105262756347656,60.000003814697266,47.36842346191406,50,38.88888931274414,42.105262756347656,70,60.000003814697266,75,45,60.000003814697266,135398.21484375,170814.44592285156,0,404326326272,8589930496,15410262016,1048576
199,1764361046942,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,50,55,44.4444465637207,40,55,47.36842346191406,70,40,60.000003814697266,42.105262756347656,47.36842346191406,75,68.42105102539063,65,47.36842346191406,35,52.38095474243164,40,65,45,70,80,70,42.105262756347656,42.105262756347656,47.619049072265625,35,85,63.15789031982422,80,85,50,135399.49932861328,170822.9428100586,0,404326326272,8589930496,15410077696,1048576
199,1764361047142,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,57.894737243652344,47.36842346191406,65,55,52.6315803527832,63.15789031982422,61.904762268066406,50,55,50,52.6315803527832,57.142860412597656,44.4444465637207,42.105262756347656,85.71428680419922,47.36842346191406,47.36842346191406,42.105262756347656,50,40,68.42105102539063,47.36842346191406,52.6315803527832,45,78.94737243652344,52.6315803527832,42.105262756347656,85.71428680419922,45,47.36842346191406,52.6315803527832,45,135400.8575439453,170831.0955810547,0,404326326272,8589930496,15408828416,1048576
199,1764361047342,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,33.333335876464844,100,57.894737243652344,50,42.105262756347656,31.57894515991211,36.842105865478516,40,36.842105865478516,47.36842346191406,40,55.55555725097656,45,30.000001907348633,85,70,33.333335876464844,50,42.105262756347656,45,45,52.6315803527832,36.842105865478516,47.36842346191406,47.619049072265625,40,55,47.36842346191406,55,45,47.36842346191406,52.6315803527832,135402.06774902344,170838.9951171875,0,404326326272,8589930496,15409557504,1048576
199,1764361047543,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,50,89.47368621826172,30.000001907348633,21.052631378173828,26.3157901763916,50,47.36842346191406,36.842105865478516,42.105262756347656,30.000001907348633,70,70,33.333335876464844,35,21.052631378173828,50,45,40,42.105262756347656,65,40,45,30.000001907348633,65,45,57.894737243652344,75,50,55,31.57894515991211,21.052631378173828,35,135403.4364013672,170846.80987548828,0,404326326272,8589930496,15409647616,1048576
199,1764361047743,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,50,89.47368621826172,30.000001907348633,21.052631378173828,26.3157901763916,50,47.36842346191406,36.842105865478516,42.105262756347656,30.000001907348633,70,70,33.333335876464844,35,21.052631378173828,50,45,40,42.105262756347656,65,40,45,30.000001907348633,65,45,57.894737243652344,75,50,55,31.57894515991211,21.052631378173828,35,135404.80059814453,170854.2459716797,0,404326326272,8589930496,15405518848,1048576
199,1764361047943,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,57.894737243652344,61.5384635925293,48.71794891357422,41.02564239501953,41.02564239501953,46.153846740722656,66.66667175292969,46.153846740722656,43.589744567871094,28.947368621826172,55.26315689086914,23.076923370361328,29.7297306060791,76.92308044433594,31.57894515991211,35,41.02564239501953,34.21052551269531,31.57894515991211,69.23077392578125,40.5405387878418,56.41025924682617,42.105262756347656,44.73684310913086,55,48.71794891357422,23.68421173095703,28.947368621826172,69.23077392578125,74.35897827148438,57.894737243652344,53.84615707397461,135406.1015625,170861.80694580078,0,404326326272,8589930496,15403819008,1048576
199,1764361048143,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,65,38.88888931274414,52.6315803527832,45,57.894737243652344,68.42105102539063,45,40,36.842105865478516,52.6315803527832,52.38095474243164,57.894737243652344,70,22.22222328186035,55,36.842105865478516,35,45,31.57894515991211,45,55,45,65,63.15789031982422,35,63.15789031982422,50,50,55,52.6315803527832,42.105262756347656,50,135407.6142578125,170869.5199584961,0,404326326272,8589930496,15406108672,1048576
199,1764361048343,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,44.4444465637207,50,76.19047546386719,33.333335876464844,35,65,57.894737243652344,75,50,60.000003814697266,85,35,45,90,42.105262756347656,50,47.36842346191406,47.36842346191406,60.000003814697266,35,60.000003814697266,84.21052551269531,50,52.6315803527832,57.894737243652344,47.619049072265625,42.105262756347656,42.105262756347656,52.6315803527832,47.36842346191406,50,57.894737243652344,135409.03411865234,170877.3370361328,0,404326326272,8589930496,15406174208,1048576
199,1764361048543,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,44.4444465637207,50,76.19047546386719,33.333335876464844,35,65,57.894737243652344,75,50,60.000003814697266,85,35,45,90,42.105262756347656,50,47.36842346191406,47.36842346191406,60.000003814697266,35,60.000003814697266,84.21052551269531,50,52.6315803527832,57.894737243652344,47.619049072265625,42.105262756347656,42.105262756347656,52.6315803527832,47.36842346191406,50,57.894737243652344,135410.88916015625,170885.53869628906,0,404326326272,8589930496,15405060096,1048576
199,1764361048743,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,55.55555725097656,52.6315803527832,57.894737243652344,50,55,95,63.15789031982422,50,52.6315803527832,45,89.47368621826172,57.142860412597656,52.6315803527832,57.142860412597656,63.15789031982422,30.000001907348633,42.105262756347656,55,50,50,78.94737243652344,50,50,73.68421173095703,85,52.6315803527832,94.73684692382813,63.15789031982422,95,50,57.894737243652344,75,135412.45635986328,170894.33544921875,0,404326326272,8589930496,15402987520,1048576
199,1764361048943,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,45,42.105262756347656,52.6315803527832,45,50,85.71428680419922,35,70,70,52.6315803527832,72.7272720336914,36.842105865478516,45,100,50,63.15789031982422,40,50,44.4444465637207,77.2727279663086,40,55,75,70,57.894737243652344,31.57894515991211,100,38.095237731933594,52.6315803527832,50,50,63.15789031982422,135413.892578125,170902.9285888672,0,404326326272,8589930496,15413231616,1048576
199,1764361049143,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,57.894737243652344,85,55,61.11111068725586,52.6315803527832,55,68.42105102539063,63.15789031982422,45,47.36842346191406,50,78.94737243652344,66.66667175292969,68.42105102539063,52.6315803527832,40,55.55555725097656,57.894737243652344,80,63.15789031982422,68.42105102539063,85,75,80,63.15789031982422,60.000003814697266,95.23809814453125,50,76.19047546386719,47.36842346191406,52.6315803527832,55,135415.42169189453,170911.46875,0,404326326272,8589930496,15406235648,1048576
