Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764312278,100,,Aggregated,9.100000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3652,75,8500.0,9252.460665916438,1158.178924000822,35616.22411099961,98417.32639649507
1764312279,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3659,75,8500.0,9250.58996802947,1158.178924000822,35616.22411099961,98385.56026236677
1764312280,100,,Aggregated,9.100000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3668,76,8500.0,9253.14292185301,1158.178924000822,35616.22411099961,98382.65894220283
1764312281,100,,Aggregated,9.100000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3679,76,8500.0,9255.524693785223,1158.178924000822,35616.22411099961,98328.92035879316
1764312282,100,,Aggregated,8.500000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3692,76,8500.0,9251.038888722056,1158.178924000822,35616.22411099961,98309.9187432286
1764312283,100,,Aggregated,8.700000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3703,76,8500.0,9249.111587163881,1158.178924000822,35616.22411099961,98210.8614636781
1764312284,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3712,76,8500.0,9249.315351470595,1158.178924000822,35616.22411099961,98275.75996767242
1764312285,100,,Aggregated,9.700000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3721,77,8500.0,9250.184788238868,1158.178924000822,35616.22411099961,98196.97715667832
1764312286,100,,Aggregated,9.700000,0.200000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3728,77,8500.0,9249.699583678872,1158.178924000822,35616.22411099961,98150.12607296137
1764312287,100,,Aggregated,9.600000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3734,77,8500.0,9248.116404704828,1158.178924000822,35616.22411099961,98139.09159078736
1764312288,100,,Aggregated,9.300000,0.200000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3737,77,8500.0,9245.980318290292,1158.178924000822,35616.22411099961,98115.36419587905
1764312289,100,,Aggregated,9.500000,0.200000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3747,77,8500.0,9244.847703531574,1158.178924000822,35616.22411099961,98110.15532425941
1764312290,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3756,78,8500.0,9249.313459477578,1158.178924000822,35616.22411099961,98198.94568690096
1764312291,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3768,78,8500.0,9248.792680008968,1158.178924000822,35616.22411099961,98127.25955414012
1764312292,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3778,78,8500.0,9247.05030600815,1158.178924000822,35616.22411099961,98202.97061937534
1764312293,100,,Aggregated,8.900000,0.200000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3790,78,8500.0,9247.86006153952,1158.178924000822,35616.22411099961,98315.23535620053
1764312294,100,,Aggregated,8.900000,0.200000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3800,78,8500.0,9245.554301192044,1158.178924000822,35616.22411099961,98322.25868421052
1764312295,100,,Aggregated,8.400000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3807,78,8500.0,9242.717059047478,1158.178924000822,35616.22411099961,98266.53270291568
1764312296,100,,Aggregated,8.800000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3820,80,8500.0,9241.176493595747,1158.178924000822,35616.22411099961,98189.22225130891
1764312297,100,,Aggregated,8.500000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3827,80,8500.0,9241.356909856482,1158.178924000822,35616.22411099961,98248.21583485759
1764312298,100,,Aggregated,9.100000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3838,80,8500.0,9238.163163476225,1158.178924000822,35616.22411099961,98241.2446586764
1764312299,100,,Aggregated,8.800000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3852,80,8500.0,9235.686076495003,1158.178924000822,35616.22411099961,98364.67990654205
1764312300,100,,Aggregated,9.600000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3858,80,8500.0,9230.19393155048,1158.178924000822,35616.22411099961,98297.35614307932
1764312301,100,,Aggregated,9.900000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3870,80,8500.0,9228.610747128625,1158.178924000822,35616.22411099961,98248.2299741602
1764312302,100,,Aggregated,10.500000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3877,80,8500.0,9225.127433657924,1158.178924000822,35616.22411099961,98195.99277792107
1764312303,100,,Aggregated,9.900000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3886,80,8500.0,9220.717751607506,1158.178924000822,35616.22411099961,98192.53190941842
1764312304,100,,Aggregated,10.100000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3892,80,8500.0,9220.549762596547,1158.178924000822,35616.22411099961,98226.94244604316
1764312305,100,,Aggregated,9.800000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3900,80,8500.0,9219.052831914558,1158.178924000822,35616.22411099961,98267.16
1764312306,100,,Aggregated,9.000000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3911,80,8500.0,9221.699213517204,1158.178924000822,35616.22411099961,98276.31807721811
1764312307,100,,Aggregated,9.100000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3921,80,8500.0,9220.460778710227,1158.178924000822,35616.22411099961,98362.66539148176
1764312308,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3932,80,8500.0,9219.263538191453,1158.178924000822,35616.22411099961,98573.57706002034
1764312309,100,,Aggregated,9.200000,0.000000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3938,80,8500.0,9219.757785623615,1158.178924000822,35616.22411099961,98508.16124936516
1764312310,100,,Aggregated,9.400000,0.000000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3945,81,8500.0,9216.155224482834,1158.178924000822,35616.22411099961,98466.84714828897
1764312311,100,,Aggregated,9.200000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3951,81,8500.0,9218.821089095363,1158.178924000822,35616.22411099961,98570.59453302961
1764312312,100,,Aggregated,8.800000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3955,81,8500.0,9221.764495860625,1158.178924000822,35616.22411099961,98538.96662452591
1764312313,100,,Aggregated,8.700000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3969,81,8500.0,9222.68238712315,1158.178924000822,35616.22411099961,98631.96724615773
1764312314,100,,Aggregated,7.900000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3977,81,8500.0,9222.168764819664,1158.178924000822,35616.22411099961,98590.05506663314
1764312315,100,,Aggregated,8.400000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3984,82,8500.0,9224.557188032084,1158.178924000822,35616.22411099961,98558.30722891567
1764312316,100,,Aggregated,8.700000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,3991,82,8500.0,9227.445506750644,1158.178924000822,35616.22411099961,98461.1002255074
1764312317,100,,Aggregated,8.300000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,36000,36000,4000,82,8500.0,9225.835630894453,1158.178924000822,35616.22411099961,98485.2115
1764312318,100,,Aggregated,8.200000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4010,83,8500.0,9224.68736424709,1158.178924000822,35616.22411099961,98479.24239401496
1764312319,100,,Aggregated,8.500000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4021,83,8500.0,9222.225927414782,1158.178924000822,35616.22411099961,98622.69534941558
1764312320,100,,Aggregated,7.800000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4033,83,8500.0,9231.999423532066,1158.178924000822,35616.22411099961,98633.46342672948
1764312321,100,,Aggregated,8.000000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4042,83,8500.0,9230.818053983625,1158.178924000822,35616.22411099961,98618.14967837704
1764312322,100,,Aggregated,8.700000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4050,83,8500.0,9228.08403290588,1158.178924000822,35616.22411099961,98575.55802469136
1764312323,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4059,84,8500.0,9221.744668472975,1158.178924000822,35616.22411099961,98577.12909583641
1764312324,100,,Aggregated,9.000000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4067,84,8500.0,9226.42890150671,1158.178924000822,35616.22411099961,98517.25842144087
1764312325,100,,Aggregated,8.800000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4079,84,8500.0,9224.543364353956,1158.178924000822,35616.22411099961,98378.21770041678
1764312326,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4091,84,8500.0,9221.175440664825,1158.178924000822,35616.22411099961,98527.04473233929
1764312327,100,,Aggregated,9.300000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4100,84,8500.0,9215.701621034832,1158.178924000822,35616.22411099961,98573.68097560975
1764312328,100,,Aggregated,9.800000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4110,85,8500.0,9207.373171423558,1158.178924000822,35616.22411099961,98516.3206812652
1764312329,100,,Aggregated,9.500000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4116,85,8500.0,9209.223843892329,1158.178924000822,35616.22411099961,98489.333090379
1764312330,100,,Aggregated,9.900000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4124,86,8500.0,9209.199863213586,1158.178924000822,35616.22411099961,98498.6222114452
1764312331,100,,Aggregated,9.700000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4131,86,8500.0,9212.143048034817,1158.178924000822,35616.22411099961,98489.80077463084
1764312332,100,,Aggregated,8.800000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4142,86,8500.0,9216.443004630572,1158.178924000822,35616.22411099961,98481.72187349107
1764312333,100,,Aggregated,9.100000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4147,86,8500.0,9215.078263941123,1158.178924000822,35616.22411099961,98489.08560405113
1764312334,100,,Aggregated,9.200000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4157,86,8500.0,9216.215179381006,1158.178924000822,35616.22411099961,98459.58287226365
1764312335,100,,Aggregated,9.000000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4165,88,8500.0,9220.27660727751,1158.178924000822,35616.22411099961,98391.98007202882
1764312336,100,,Aggregated,8.600000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4176,88,8500.0,9221.438737710212,1158.178924000822,35616.22411099961,98383.66091954023
1764312337,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4187,89,8500.0,9220.851380364187,1158.178924000822,35616.22411099961,98341.5242417005
1764312338,100,,Aggregated,8.600000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4192,89,8500.0,9217.503813698911,1158.178924000822,35616.22411099961,98329.75691793892
1764312339,100,,Aggregated,8.500000,0.500000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4199,89,8500.0,9217.02209809284,1158.178924000822,35616.22411099961,98266.37842343414
1764312340,100,,Aggregated,8.600000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4209,89,8500.0,9226.91402301659,1158.178924000822,35616.22411099961,98392.6089332383
1764312341,100,,Aggregated,8.400000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4214,89,8500.0,9229.361067499724,1158.178924000822,35616.22411099961,98364.56193640248
1764312342,100,,Aggregated,8.400000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4224,89,8500.0,9229.540256946457,1158.178924000822,35616.22411099961,98322.29711174243
1764312343,100,,Aggregated,8.500000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4233,89,8500.0,9234.19070429857,1158.178924000822,35616.22411099961,98305.01913536499
1764312344,100,,Aggregated,7.900000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4240,89,8500.0,9237.200380871898,1158.178924000822,35616.22411099961,98281.60566037736
1764312345,100,,Aggregated,8.300000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4250,89,8500.0,9235.597974100438,1158.178924000822,35616.22411099961,98275.50941176471
1764312346,100,,Aggregated,8.600000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4257,89,8500.0,9238.614245184133,1158.178924000822,35616.22411099961,98361.15409913084
1764312347,100,,Aggregated,8.500000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4268,89,8500.0,9238.131488520587,1158.178924000822,35616.22411099961,98377.18533270853
1764312348,100,,Aggregated,8.000000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4279,89,8500.0,9242.782579977527,1158.178924000822,35616.22411099961,98319.52418789436
1764312349,100,,Aggregated,8.300000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4287,89,8500.0,9246.352325136651,1158.178924000822,35616.22411099961,98303.5526008864
1764312350,100,,Aggregated,8.300000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4297,89,8500.0,9244.804101882668,1158.178924000822,35616.22411099961,98242.86711659297
1764312351,100,,Aggregated,8.600000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4307,90,8500.0,9243.694154846718,1158.178924000822,35616.22411099961,98192.32017645692
1764312352,100,,Aggregated,9.100000,0.000000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4317,90,8600.0,9246.637602619836,1158.178924000822,35616.22411099961,98148.81005327775
1764312353,100,,Aggregated,8.800000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4329,90,8500.0,9245.419813914948,1158.178924000822,35616.22411099961,98216.81173481174
1764312354,100,,Aggregated,9.400000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4336,91,8500.0,9242.944892139945,1158.178924000822,35616.22411099961,98231.58579335794
1764312355,100,,Aggregated,9.600000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4348,91,8500.0,9237.305391785365,1158.178924000822,35616.22411099961,98221.76908923643
1764312356,100,,Aggregated,9.800000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4355,92,8500.0,9232.851758768491,1158.178924000822,35616.22411099961,98184.05005740529
1764312357,100,,Aggregated,9.800000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4364,94,8500.0,9233.807867234595,1158.178924000822,35616.22411099961,98214.38909257561
1764312358,100,,Aggregated,10.000000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4370,94,8500.0,9234.40321574182,1158.178924000822,35616.22411099961,98315.20137299772
1764312359,100,,Aggregated,9.400000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4377,94,8500.0,9231.180362014571,1158.178924000822,35616.22411099961,98303.51656385652
1764312360,100,,Aggregated,9.300000,0.500000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4385,94,8500.0,9230.573763885695,1158.178924000822,35616.22411099961,98380.8969213227
1764312361,100,,Aggregated,9.000000,0.500000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4392,94,8500.0,9231.378389309604,1158.178924000822,35616.22411099961,98342.48383424408
1764312362,100,,Aggregated,8.600000,0.500000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4400,94,8500.0,9233.145174344043,1158.178924000822,35616.22411099961,98345.29454545454
1764312363,100,,Aggregated,8.900000,0.500000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4410,95,8500.0,9238.166514134193,1158.178924000822,35616.22411099961,98388.00702947845
1764312364,100,,Aggregated,8.400000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4418,96,8500.0,9238.606111463961,1158.178924000822,35616.22411099961,98436.064056134
1764312365,100,,Aggregated,8.000000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4429,96,8500.0,9237.78608061228,1158.178924000822,35616.22411099961,98399.5615263039
1764312366,100,,Aggregated,7.900000,0.600000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4438,96,8500.0,9233.499680328478,1158.178924000822,35616.22411099961,98441.45245606129
1764312367,100,,Aggregated,8.200000,0.500000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4452,97,8500.0,9232.479036642357,1158.178924000822,35616.22411099961,98431.06311769992
1764312368,100,,Aggregated,8.300000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4458,97,8500.0,9236.30959518142,1158.178924000822,35616.22411099961,98446.07738896366
1764312369,100,,Aggregated,8.900000,0.500000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4469,97,8500.0,9237.540064042014,1158.178924000822,35616.22411099961,98458.56589841128
1764312370,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4474,98,8500.0,9235.851764214744,1158.178924000822,35616.22411099961,98418.47295485025
1764312371,100,,Aggregated,8.900000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4482,98,8500.0,9238.377866175982,1158.178924000822,35616.22411099961,98433.46117804552
1764312372,100,,Aggregated,9.100000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4490,98,8500.0,9239.943441768099,1158.178924000822,35616.22411099961,98463.14187082405
1764312373,100,,Aggregated,8.700000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4497,98,8500.0,9235.931315359077,1158.178924000822,35616.22411099961,98557.15276851234
1764312374,100,,Aggregated,9.300000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4507,98,8500.0,9238.332955717056,1158.178924000822,35616.22411099961,98541.06700687819
1764312375,100,,Aggregated,9.200000,0.400000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4522,98,8600.0,9240.342535133077,1158.178924000822,35616.22411099961,98597.84365325078
1764312376,100,,Aggregated,8.700000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4533,98,8600.0,9241.54279605267,1158.178924000822,35616.22411099961,98775.06728435915
1764312377,100,,Aggregated,8.600000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4550,99,8500.0,9233.674387254006,939.4971559959231,35616.22411099961,98784.4323076923
1764312378,100,,Aggregated,9.300000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4554,99,8500.0,9231.558809203496,939.4971559959231,35616.22411099961,98779.57378129117
1764312379,100,,Aggregated,9.500000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4560,99,8500.0,9230.624406657833,939.4971559959231,35616.22411099961,98738.41513157895
1764312380,100,,Aggregated,9.600000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4573,99,8500.0,9227.566772774047,939.4971559959231,35616.22411099961,98705.14476273781
1764312381,100,,Aggregated,9.400000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4581,99,8500.0,9227.160098863505,939.4971559959231,35616.22411099961,98698.89696572801
1764312382,100,,Aggregated,9.500000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4593,99,8500.0,9225.734755468475,939.4971559959231,35616.22411099961,98665.68800348356
1764312383,100,,Aggregated,10.000000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4596,99,8600.0,9227.815658085663,939.4971559959231,35616.22411099961,98770.70865970409
1764312384,100,,Aggregated,10.000000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4604,100,8500.0,9223.321521473437,939.4971559959231,35616.22411099961,98820.14530842745
1764312385,100,,Aggregated,10.200000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4607,100,8500.0,9223.300590338984,939.4971559959231,35616.22411099961,98826.93835467767
1764312386,100,,Aggregated,9.900000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4614,100,8500.0,9223.928232955936,939.4971559959231,35616.22411099961,98817.4716081491
1764312387,100,,Aggregated,9.600000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4631,100,8600.0,9223.977777932123,939.4971559959231,35616.22411099961,98699.44569207514
1764312388,100,,Aggregated,8.100000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4642,100,8600.0,9228.593124507037,939.4971559959231,35616.22411099961,98687.07022834985
1764312389,100,,Aggregated,7.800000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4645,100,8600.0,9228.503567954289,939.4971559959231,35616.22411099961,98706.63939720129
1764312390,100,,Aggregated,8.200000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4653,101,8600.0,9229.459905379896,939.4971559959231,35616.22411099961,98714.52869116698
1764312391,100,,Aggregated,8.800000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4663,101,8600.0,9231.194997354638,939.4971559959231,35616.22411099961,98728.87432983058
1764312392,100,,Aggregated,8.100000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4672,101,8600.0,9232.976940425659,939.4971559959231,35616.22411099961,98746.11087328767
1764312393,100,,Aggregated,8.200000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4684,101,8600.0,9233.191882631438,939.4971559959231,35616.22411099961,98895.30593509821
1764312394,100,,Aggregated,8.000000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4695,101,8600.0,9232.225239878522,939.4971559959231,35616.22411099961,98891.72332268371
1764312395,100,,Aggregated,8.200000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4706,102,8600.0,9236.225641952116,939.4971559959231,35616.22411099961,98966.34636634085
1764312396,100,,Aggregated,8.900000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4715,103,8600.0,9234.29135340714,939.4971559959231,35616.22411099961,99001.50455991516
1764312397,100,,Aggregated,9.200000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4724,103,8600.0,9233.046468585451,939.4971559959231,35616.22411099961,99001.93099068585
1764312398,100,,Aggregated,10.100000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4729,103,8600.0,9232.793213433424,939.4971559959231,35616.22411099961,99040.97589342356
1764312399,100,,Aggregated,9.900000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4741,103,8600.0,9228.892902180487,939.4971559959231,35616.22411099961,99068.82914996835
1764312400,100,,Aggregated,9.200000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4750,103,8600.0,9226.150567080147,939.4971559959231,35616.22411099961,99064.68463157894
1764312401,100,,Aggregated,8.700000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4757,103,8600.0,9226.781759839121,939.4971559959231,35616.22411099961,99188.26844649989
1764312402,100,,Aggregated,9.800000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4765,104,8600.0,9225.288796436034,939.4971559959231,35616.22411099961,99166.570409234
1764312403,100,,Aggregated,9.600000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4775,104,8600.0,9226.664865976481,939.4971559959231,35616.22411099961,99201.78387434555
1764312404,100,,Aggregated,9.300000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4781,105,8600.0,9225.323147478914,939.4971559959231,35616.22411099961,99151.35787492157
1764312405,100,,Aggregated,9.100000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4787,105,8600.0,9228.00009051466,939.4971559959231,35616.22411099961,99154.83622310424
1764312406,100,,Aggregated,8.900000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4796,105,8600.0,9229.769814637968,939.4971559959231,35616.22411099961,99132.92702251876
1764312407,100,,Aggregated,8.700000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4809,106,8600.0,9229.31651329064,939.4971559959231,35616.22411099961,99037.04865876482
1764312408,100,,Aggregated,8.000000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4817,106,8600.0,9227.656301063877,939.4971559959231,35616.22411099961,99232.04318040275
1764312409,100,,Aggregated,8.300000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4825,107,8600.0,9228.974254455892,939.4971559959231,35616.22411099961,99209.99751295337
1764312410,100,,Aggregated,8.800000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4832,107,8600.0,9230.641348506553,939.4971559959231,35616.22411099961,99174.53787251655
1764312411,100,,Aggregated,8.700000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4839,107,8600.0,9231.501643549629,939.4971559959231,35616.22411099961,99127.52118206241
1764312412,100,,Aggregated,8.300000,0.400000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4847,107,8600.0,9230.17319349797,939.4971559959231,35616.22411099961,99085.4016917681
1764312413,100,,Aggregated,8.000000,0.400000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4854,107,8600.0,9230.837933002811,939.4971559959231,35616.22411099961,99003.83395138031
1764312414,100,,Aggregated,8.300000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4863,107,8600.0,9233.255062640892,939.4971559959231,35616.22411099961,99046.06498046474
1764312415,100,,Aggregated,8.100000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4874,107,8600.0,9232.095171845023,939.4971559959231,35616.22411099961,99149.2367665162
1764312416,100,,Aggregated,7.900000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4882,107,8600.0,9236.801219899555,939.4971559959231,35616.22411099961,99098.56329373208
1764312417,100,,Aggregated,8.000000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,25000,36000,36000,4893,109,8600.0,9238.39800138701,939.4971559959231,35616.22411099961,98965.48109544248
