Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764285596,100,,Aggregated,8.800000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4820,0,8400.0,9566.662545596104,3456.51252099924,24710.807859999477,101097.2734439834
1764285597,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4829,0,8400.0,9564.145139534732,3456.51252099924,24710.807859999477,101051.66017809071
1764285598,100,,Aggregated,8.500000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4836,0,8400.0,9562.4308855474,3456.51252099924,24710.807859999477,101103.87758478081
1764285599,100,,Aggregated,8.800000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4844,0,8400.0,9562.454480672835,3456.51252099924,24710.807859999477,101106.05594549958
1764285600,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4850,0,8400.0,9562.705878056333,3456.51252099924,24710.807859999477,101110.92927835052
1764285601,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4861,0,8400.0,9563.205141674598,3456.51252099924,24710.807859999477,101122.22258794487
1764285602,100,,Aggregated,9.000000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4866,0,8400.0,9563.826795474564,3456.51252099924,24710.807859999477,101128.35429510892
1764285603,100,,Aggregated,8.600000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4876,0,8400.0,9565.455096518504,3456.51252099924,24710.807859999477,101143.26210008204
1764285604,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4888,0,8400.0,9565.768411308152,3456.51252099924,24710.807859999477,101006.45294599018
1764285605,100,,Aggregated,8.500000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4899,0,8400.0,9566.13222738768,3456.51252099924,24710.807859999477,101243.61257399469
1764285606,100,,Aggregated,8.500000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4911,0,8400.0,9564.949004716194,3456.51252099924,24710.807859999477,101251.11749134595
1764285607,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4915,0,8400.0,9564.385722261084,3456.51252099924,24710.807859999477,101211.95788402848
1764285608,100,,Aggregated,9.000000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4924,0,8400.0,9563.767858444806,3456.51252099924,24710.807859999477,101117.31011372867
1764285609,100,,Aggregated,9.100000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4931,0,8400.0,9564.332928684897,3456.51252099924,24710.807859999477,101132.99249645103
1764285610,100,,Aggregated,8.600000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4937,0,8400.0,9564.454364541061,3456.51252099924,24710.807859999477,101054.94429815677
1764285611,100,,Aggregated,8.800000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4947,0,8400.0,9565.162336541185,3456.51252099924,24710.807859999477,100994.4833232262
1764285612,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4957,0,8400.0,9564.516825937108,3456.51252099924,24710.807859999477,100955.15372200929
1764285613,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4969,0,8400.0,9564.85831123591,3456.51252099924,24710.807859999477,100914.03380961964
1764285614,100,,Aggregated,8.600000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4978,0,8400.0,9563.462105124192,3456.51252099924,24710.807859999477,100975.09823222178
1764285615,100,,Aggregated,9.300000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4988,0,8400.0,9563.190124926272,3456.51252099924,24710.807859999477,100994.66138732959
1764285616,100,,Aggregated,9.300000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4993,0,8400.0,9562.887467960796,3456.51252099924,24710.807859999477,101078.95233326657
1764285617,100,,Aggregated,8.800000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5001,0,8400.0,9563.891772337185,3456.51252099924,24710.807859999477,101198.74905018996
1764285618,100,,Aggregated,8.800000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5010,0,8400.0,9561.19976763738,3456.51252099924,24710.807859999477,101150.90319361277
1764285619,100,,Aggregated,8.500000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5014,0,8400.0,9562.284136156815,3456.51252099924,24710.807859999477,101179.58695652174
1764285620,100,,Aggregated,8.500000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5025,0,8400.0,9561.886246617963,3456.51252099924,24710.807859999477,101089.71582089552
1764285621,100,,Aggregated,8.200000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5037,0,8400.0,9562.42254402427,3456.51252099924,24710.807859999477,100977.85805042685
1764285622,100,,Aggregated,8.200000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5046,0,8400.0,9561.232550535324,3456.51252099924,24710.807859999477,100980.76139516449
1764285623,100,,Aggregated,8.900000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5060,0,8400.0,9560.0860090621,3456.51252099924,24710.807859999477,100942.72549407114
1764285624,100,,Aggregated,8.900000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5066,0,8400.0,9561.081011664473,3456.51252099924,24710.807859999477,100975.66245558627
1764285625,100,,Aggregated,9.000000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5074,0,8400.0,9561.096905591095,3456.51252099924,24710.807859999477,101009.72250689792
1764285626,100,,Aggregated,9.000000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5077,0,8400.0,9560.963396226947,3456.51252099924,24710.807859999477,100970.85424463266
1764285627,100,,Aggregated,8.500000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5086,0,8400.0,9561.937799294776,3456.51252099924,24710.807859999477,101038.38301219033
1764285628,100,,Aggregated,8.400000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5095,0,8400.0,9561.320558614761,3456.51252099924,24710.807859999477,100984.29146221787
1764285629,100,,Aggregated,8.300000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5107,0,8400.0,9560.199896772314,3456.51252099924,24710.807859999477,100945.80888975915
1764285630,100,,Aggregated,8.300000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5112,0,8400.0,9558.587740304618,3456.51252099924,24710.807859999477,100924.13751956182
1764285631,100,,Aggregated,9.300000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,23000,25000,25000,5125,0,8400.0,9557.79278675692,3456.51252099924,24710.807859999477,100855.58107317073
