Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764334381878,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,61584.591735839844,205036.6171875,0,404326326272,8589930496,12765020160,1048576
199,1764334382078,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,5,0,0,0,0,0,0,61585.28338623047,205040.7572631836,0,404326326272,8589930496,12763987968,1048576
199,1764334382278,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61585.60876464844,205044.66046142578,0,404326326272,8589930496,12763729920,1048576
199,1764334382478,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,61586.11083984375,205048.7987060547,0,404326326272,8589930496,12763598848,1048576
199,1764334382679,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,61586.696533203125,205052.943359375,0,404326326272,8589930496,12763598848,1048576
199,1764334382879,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5.263157844543457,0,0,61587.333557128906,205057.23114013672,0,404326326272,8589930496,12763598848,1048576
199,1764334383079,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,61588.275939941406,205061.63116455078,0,404326326272,8589930496,12763787264,1048576
199,1764334383279,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,61589.273986816406,205065.89141845703,0,404326326272,8589930496,12763250688,1048576
199,1764334383479,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61589.74694824219,205069.97369384766,0,404326326272,8589930496,12763250688,1048576
199,1764334383679,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,15.789472579956055,15.000000953674316,5.263157844543457,15.000000953674316,19.047618865966797,10,10,18.18181800842285,10,15.789472579956055,9.523809432983398,10.526315689086914,10,14.285715103149414,15.789472579956055,10.526315689086914,15.789472579956055,10,0,15.000000953674316,5,10,10,26.3157901763916,5,0,9.523809432983398,5.263157844543457,0,5,5,10,61590.68591308594,205074.8240966797,0,404326326272,8589930496,12771758080,1048576
199,1764334383879,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,35.29411697387695,22.22222328186035,0,15.000000953674316,21.052631378173828,16.666667938232422,15.789472579956055,10.526315689086914,10,15.000000953674316,5,15.000000953674316,15.789472579956055,5.263157844543457,10,15.000000953674316,15.789472579956055,30.000001907348633,28.571430206298828,21.052631378173828,25,0,0,15.000000953674316,10,0,15.789472579956055,30.000001907348633,5.263157844543457,5,10,0,61591.57177734375,205079.95959472656,0,404326326272,8589930496,12775112704,1048576
199,1764334384080,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,22.22222328186035,21.052631378173828,10,10.526315689086914,15.789472579956055,28.571430206298828,25,15.000000953674316,21.052631378173828,15.000000953674316,21.052631378173828,15.789472579956055,15.789472579956055,14.285715103149414,21.052631378173828,10,10,5,15.000000953674316,20,19.047618865966797,21.052631378173828,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,25,15.000000953674316,30.000001907348633,15.789472579956055,61592.533630371094,205085.15887451172,0,404326326272,8589930496,12777377792,1048576
199,1764334384280,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,22.22222328186035,21.052631378173828,10,10.526315689086914,15.789472579956055,28.571430206298828,25,15.000000953674316,21.052631378173828,15.000000953674316,21.052631378173828,15.789472579956055,15.789472579956055,14.285715103149414,21.052631378173828,10,10,5,15.000000953674316,20,19.047618865966797,21.052631378173828,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,25,15.000000953674316,30.000001907348633,15.789472579956055,61593.665771484375,205091.15161132813,0,404326326272,8589930496,12795949056,1048576
199,1764334384480,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,50,33.333335876464844,37.5,30.76923179626465,20.512821197509766,25.641027450561523,50,42.105262756347656,19.51219367980957,21.052631378173828,17.948719024658203,28.205129623413086,37.83783721923828,28.947368621826172,29.268291473388672,69.23077392578125,37.5,27.02702522277832,25.641027450561523,25.641027450561523,31.57894515991211,32.5,25,28.947368621826172,27.5,15.384615898132324,26.3157901763916,15.789472579956055,30.000001907348633,31.57894515991211,24.324325561523438,33.333335876464844,61594.72332763672,205097.50830078125,0,404326326272,8589930496,12821385216,1048576
199,1764334384680,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,50,33.333335876464844,37.5,30.76923179626465,20.512821197509766,25.641027450561523,50,42.105262756347656,19.51219367980957,21.052631378173828,17.948719024658203,28.205129623413086,37.83783721923828,28.947368621826172,29.268291473388672,69.23077392578125,37.5,27.02702522277832,25.641027450561523,25.641027450561523,31.57894515991211,32.5,25,28.947368621826172,27.5,15.384615898132324,26.3157901763916,15.789472579956055,30.000001907348633,31.57894515991211,24.324325561523438,33.333335876464844,61596.22198486328,205104.78979492188,0,404326326272,8589930496,12866363392,1048576
199,1764334384880,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,56.41025924682617,43.24324417114258,57.894737243652344,80,64.10256958007813,58.974361419677734,54.05405044555664,43.24324417114258,44.4444465637207,52.499996185302734,55.26315689086914,47.36842346191406,46.153846740722656,65.78947448730469,50,57.5,37.83783721923828,82.5,39.47368621826172,47.36842346191406,46.153846740722656,35.135135650634766,41.02564239501953,57.894737243652344,43.24324417114258,55,51.28205490112305,63.15789031982422,82.05128479003906,57.894737243652344,61.5384635925293,63.15789031982422,61597.710998535156,205113.4493408203,0,404326326272,8589930496,12919521280,1048576
199,1764334385080,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,56.41025924682617,43.24324417114258,57.894737243652344,80,64.10256958007813,58.974361419677734,54.05405044555664,43.24324417114258,44.4444465637207,52.499996185302734,55.26315689086914,47.36842346191406,46.153846740722656,65.78947448730469,50,57.5,37.83783721923828,82.5,39.47368621826172,47.36842346191406,46.153846740722656,35.135135650634766,41.02564239501953,57.894737243652344,43.24324417114258,55,51.28205490112305,63.15789031982422,82.05128479003906,57.894737243652344,61.5384635925293,63.15789031982422,61599.36926269531,205122.17803955078,0,404326326272,8589930496,12957130752,1048576
200,1764334385280,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,70,83.33332824707031,89.47368621826172,78.94737243652344,77.77777862548828,84.21052551269531,85,85,75,89.47368621826172,70,89.47368621826172,84.21052551269531,73.68421173095703,95,73.68421173095703,85.71428680419922,73.68421173095703,90,95,100,84.21052551269531,85,84.21052551269531,89.47368621826172,75,78.94737243652344,94.73684692382813,100,89.47368621826172,80,84.21052551269531,61602.89831542969,205133.0125732422,0,404326326272,8589930496,13014818816,1048576
199,1764334385481,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,73.68421173095703,71.42857360839844,75,75,76.19047546386719,65,73.68421173095703,78.94737243652344,80,73.68421173095703,78.94737243652344,84.21052551269531,78.94737243652344,70,75,100,66.66667175292969,95,75,72.22222137451172,78.94737243652344,90,90,80,66.66667175292969,61.904762268066406,78.94737243652344,80,85,78.94737243652344,95.23809814453125,66.66667175292969,61606.48669433594,205144.08099365234,0,404326326272,8589930496,13064314880,1048576
200,1764334385681,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,85,90,90,80,100,100,84.21052551269531,78.94737243652344,89.47368621826172,100,100,100,100,78.94737243652344,85,90,100,100,90,95,85,100,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,100,100,78.94737243652344,89.47368621826172,89.47368621826172,90.47618865966797,61609.986083984375,205156.14379882813,0,404326326272,8589930496,13093761024,1048576
199,1764334385882,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,75,100,89.47368621826172,95,85,100,75,80,90,90.47618865966797,100,80,85.71428680419922,85.71428680419922,90,84.21052551269531,85,85,89.47368621826172,100,68.42105102539063,85,90.47618865966797,80,80.95238494873047,100,80.95238494873047,80.95238494873047,90.47618865966797,80,94.73684692382813,80.95238494873047,61613.518615722656,205168.7495727539,0,404326326272,8589930496,13110714368,1048576
200,1764334386082,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,90,89.47368621826172,95,94.73684692382813,100,89.47368621826172,85,90,95,94.73684692382813,85,85,94.73684692382813,80,78.94737243652344,85,84.21052551269531,100,90,95,95.23809814453125,85,95,95.45454406738281,84.21052551269531,94.73684692382813,89.47368621826172,84.21052551269531,89.47368621826172,95,85.71428680419922,89.47368621826172,61617.13903808594,205181.3651123047,0,404326326272,8589930496,13201780736,1048576
199,1764334386282,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,95.23809814453125,95,100,100,61620.69549560547,205194.25427246094,0,404326326272,8589930496,13232488448,1048576
199,1764334386482,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95.23809814453125,100,100,100,95,100,100,95,100,100,100,95,100,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,61624.32385253906,205207.07720947266,0,404326326272,8589930496,13286109184,1048576
199,1764334386682,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,61627.767028808594,205220.04656982422,0,404326326272,8589930496,13298782208,1048576
199,1764334386882,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,61631.231689453125,205233.0029296875,0,404326326272,8589930496,13324967936,1048576
199,1764334387082,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,61634.73846435547,205245.91522216797,0,404326326272,8589930496,13316206592,1048576
199,1764334387282,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,61638.260009765625,205258.81640625,0,404326326272,8589930496,13342199808,1048576
199,1764334387483,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61641.76641845703,205271.76208496094,0,404326326272,8589930496,13369380864,1048576
199,1764334387683,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,95,100,100,61645.32891845703,205284.67083740234,0,404326326272,8589930496,13374398464,1048576
199,1764334387883,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,61648.85241699219,205297.57458496094,0,404326326272,8589930496,13396746240,1048576
199,1764334388083,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.45454406738281,61652.285705566406,205310.43731689453,0,404326326272,8589930496,13412896768,1048576
199,1764334388283,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95,95,100,95,95,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,61655.8203125,205323.3634033203,0,404326326272,8589930496,13427781632,1048576
199,1764334388483,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95.23809814453125,100,95,95,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,61659.33056640625,205336.27966308594,0,404326326272,8589930496,13445267456,1048576
199,1764334388683,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61662.81378173828,205349.16748046875,0,404326326272,8589930496,13479198720,1048576
199,1764334388883,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,61666.252868652344,205362.04669189453,0,404326326272,8589930496,13489123328,1048576
199,1764334389083,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,61669.699462890625,205374.98217773438,0,404326326272,8589930496,13490978816,1048576
199,1764334389283,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,90.47618865966797,89.47368621826172,90,95,85,85.71428680419922,90,90,90,84.21052551269531,95,95,84.21052551269531,90,90.47618865966797,95,84.21052551269531,84.21052551269531,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,100,85,90,94.73684692382813,90,90,94.73684692382813,90,94.73684692382813,85,61673.254455566406,205387.74798583984,0,404326326272,8589930496,13504409600,1048576
199,1764334389483,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95,100,100,95.23809814453125,100,100,95,100,100,95,100,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,95,100,94.73684692382813,95,95.23809814453125,100,90.47618865966797,100,95.23809814453125,95,61676.74768066406,205400.6739501953,0,404326326272,8589930496,13519917056,1048576
199,1764334389683,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,61680.24169921875,205413.56115722656,0,404326326272,8589930496,13531049984,1048576
199,1764334389883,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61683.690979003906,205426.54266357422,0,404326326272,8589930496,13544431616,1048576
199,1764334390083,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,90,89.47368621826172,95,95,95.23809814453125,95.23809814453125,100,100,90,100,95,100,100,100,95.23809814453125,95,100,95,100,95.23809814453125,100,90.47618865966797,95,100,90,100,95,94.73684692382813,100,100,94.73684692382813,100,61687.19061279297,205439.42456054688,0,404326326272,8589930496,13561315328,1048576
199,1764334390284,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,94.73684692382813,100,100,95.23809814453125,100,94.73684692382813,100,95,61690.693603515625,205452.32781982422,0,404326326272,8589930496,13574094848,1048576
199,1764334390484,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61694.14617919922,205465.31475830078,0,404326326272,8589930496,13597773824,1048576
199,1764334390684,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,61697.72869873047,205478.24017333984,0,404326326272,8589930496,13616754688,1048576
199,1764334390884,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61701.246154785156,205491.02416992188,0,404326326272,8589930496,13624352768,1048576
