Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764366731,100,,Aggregated,8.800000,0.600000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3697,81,8700.0,9257.640470818873,180.32875000790227,39146.55786700314,97833.13794968894
1764366732,100,,Aggregated,8.800000,0.600000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3703,81,8700.0,9257.12100945487,180.32875000790227,39146.55786700314,97793.39940588712
1764366733,100,,Aggregated,9.000000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3709,81,8700.0,9260.592927102824,180.32875000790227,39146.55786700314,97762.8403882448
1764366734,100,,Aggregated,8.400000,0.500000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3724,81,8700.0,9268.406856768363,180.32875000790227,39146.55786700314,97669.0843179377
1764366735,100,,Aggregated,8.400000,0.500000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3726,81,8700.0,9269.937185228498,180.32875000790227,39146.55786700314,97644.7933440687
1764366736,100,,Aggregated,8.500000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3737,81,8700.0,9272.364911016162,180.32875000790227,39146.55786700314,97572.57693336901
1764366737,100,,Aggregated,8.500000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3740,81,8700.0,9272.101677628982,180.32875000790227,39146.55786700314,97555.0679144385
1764366738,100,,Aggregated,7.800000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3750,81,8700.0,9270.993234464371,180.32875000790227,39146.55786700314,97399.07146666666
1764366739,100,,Aggregated,8.100000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3762,81,8700.0,9279.473195878367,180.32875000790227,39146.55786700314,97571.71079213184
1764366740,100,,Aggregated,7.900000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3770,81,8700.0,9277.897618027422,180.32875000790227,39146.55786700314,97605.90795755968
1764366741,100,,Aggregated,8.000000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3783,81,8700.0,9281.529204961773,180.32875000790227,39146.55786700314,97714.46788263283
1764366742,100,,Aggregated,8.300000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3789,81,8700.0,9279.129862423953,180.32875000790227,39146.55786700314,97797.52256532066
1764366743,100,,Aggregated,8.300000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3795,81,8700.0,9279.629071864918,180.32875000790227,39146.55786700314,97771.80764163373
1764366744,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,3803,81,8700.0,9285.534261790792,180.32875000790227,39146.55786700314,97749.82066789377
1764366745,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,3814,81,8700.0,9287.207791513212,180.32875000790227,39146.55786700314,98072.2889355008
1764366746,100,,Aggregated,8.800000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,3826,81,8700.0,9291.894953047406,180.32875000790227,39146.55786700314,98069.48039728176
1764366747,100,,Aggregated,8.100000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,3837,82,8700.0,9289.129234369397,180.32875000790227,39146.55786700314,97917.86291373469
1764366748,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,3842,82,8700.0,9288.357423593798,180.32875000790227,39146.55786700314,97862.96720458094
1764366749,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,3857,82,8700.0,9294.829366554932,180.32875000790227,39146.55786700314,97870.34716100596
1764366750,100,,Aggregated,9.500000,0.100000,8700,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,3867,82,8700.0,9294.238162353606,180.32875000790227,39146.55786700314,97999.65166795965
1764366751,100,,Aggregated,9.400000,0.100000,8700,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,3879,82,8700.0,9287.981583424693,180.32875000790227,39146.55786700314,98015.03274039702
1764366752,100,,Aggregated,9.500000,0.100000,8700,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,3887,82,8700.0,9287.934613320134,180.32875000790227,39146.55786700314,97973.4154875225
1764366753,100,,Aggregated,9.300000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3895,83,8700.0,9281.220581449394,180.32875000790227,39146.55786700314,97914.51142490373
1764366754,100,,Aggregated,9.600000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3901,83,8700.0,9280.118813451778,180.32875000790227,39146.55786700314,97914.95719046399
1764366755,100,,Aggregated,9.700000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3911,83,8700.0,9279.109704369575,180.32875000790227,39146.55786700314,98041.336486832
1764366756,100,,Aggregated,9.600000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3922,83,8700.0,9278.83787547767,180.32875000790227,39146.55786700314,98134.73941866394
1764366757,100,,Aggregated,9.900000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3933,84,8700.0,9278.421166675169,180.32875000790227,39146.55786700314,98113.64480040681
1764366758,100,,Aggregated,10.100000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3942,84,8700.0,9276.939548791586,180.32875000790227,39146.55786700314,98296.78107559614
1764366759,100,,Aggregated,9.700000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3948,84,8700.0,9274.666793961864,180.32875000790227,39146.55786700314,98246.25582573455
1764366760,100,,Aggregated,9.900000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3955,85,8700.0,9272.21968336395,180.32875000790227,39146.55786700314,98260.9188369153
1764366761,100,,Aggregated,9.700000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3962,85,8700.0,9270.995286154066,180.32875000790227,39146.55786700314,98182.09994952045
1764366762,100,,Aggregated,8.900000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3966,85,8700.0,9271.376550067183,180.32875000790227,39146.55786700314,98259.0829551185
1764366763,100,,Aggregated,8.800000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3975,85,8700.0,9274.147815736715,180.32875000790227,39146.55786700314,98350.98264150943
1764366764,100,,Aggregated,8.300000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3991,85,8700.0,9276.74664447494,180.32875000790227,39146.55786700314,98598.65071410674
1764366765,100,,Aggregated,7.900000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3996,85,8700.0,9276.202210966589,180.32875000790227,39146.55786700314,98574.28903903904
1764366766,100,,Aggregated,8.000000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4004,85,8800.0,9277.781392142486,180.32875000790227,39146.55786700314,98605.31868131868
1764366767,100,,Aggregated,8.800000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4015,86,8800.0,9281.233416924919,180.32875000790227,39146.55786700314,98652.28368617683
1764366768,100,,Aggregated,8.100000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4023,86,8800.0,9277.121292281761,180.32875000790227,39146.55786700314,98595.51652995277
1764366769,100,,Aggregated,8.400000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4034,86,8800.0,9275.1179382624,180.32875000790227,39146.55786700314,98629.32399603371
1764366770,100,,Aggregated,7.900000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4045,86,8800.0,9273.46110722189,180.32875000790227,39146.55786700314,98675.7327564895
1764366771,100,,Aggregated,8.200000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4057,86,8800.0,9272.432811626959,180.32875000790227,39146.55786700314,98626.0155287158
1764366772,100,,Aggregated,8.600000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4065,87,8700.0,9270.249775078119,180.32875000790227,39146.55786700314,98664.6762607626
1764366773,100,,Aggregated,9.000000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4070,87,8700.0,9266.485160934526,180.32875000790227,39146.55786700314,98602.68574938575
1764366774,100,,Aggregated,9.500000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4082,87,8700.0,9265.536617986418,180.32875000790227,39146.55786700314,98713.38608525232
1764366775,100,,Aggregated,10.000000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4088,87,8700.0,9263.69689734774,180.32875000790227,39146.55786700314,98772.26369863014
1764366776,100,,Aggregated,9.500000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4095,87,8700.0,9263.669689718574,180.32875000790227,39146.55786700314,98760.81611721612
1764366777,100,,Aggregated,9.000000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4105,87,8700.0,9267.03255267372,180.32875000790227,39146.55786700314,98797.75225334958
1764366778,100,,Aggregated,9.100000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4110,87,8700.0,9264.64750194054,180.32875000790227,39146.55786700314,98782.60754257908
1764366779,100,,Aggregated,8.800000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4124,87,8700.0,9265.821907149037,180.32875000790227,39146.55786700314,98675.81619786615
1764366780,100,,Aggregated,9.000000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4133,87,8700.0,9269.449776833451,180.32875000790227,39146.55786700314,98710.72175175417
1764366781,100,,Aggregated,8.600000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4139,87,8700.0,9266.318573204551,180.32875000790227,39146.55786700314,98738.67455907224
1764366782,100,,Aggregated,9.200000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4148,87,8700.0,9269.988787315486,180.32875000790227,39146.55786700314,98798.68418514947
1764366783,100,,Aggregated,9.000000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4153,88,8700.0,9269.405417331245,180.32875000790227,39146.55786700314,98753.05899349868
1764366784,100,,Aggregated,8.100000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4159,88,8700.0,9272.375884677005,180.32875000790227,39146.55786700314,98775.11565280115
1764366785,100,,Aggregated,8.200000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4165,88,8700.0,9274.943313611442,180.32875000790227,39146.55786700314,98823.31668667468
1764366786,100,,Aggregated,8.200000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4178,88,8700.0,9275.785614196906,180.32875000790227,39146.55786700314,99034.11871708951
1764366787,100,,Aggregated,7.700000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4187,88,8700.0,9280.168678278646,180.32875000790227,39146.55786700314,99149.47313112013
1764366788,100,,Aggregated,7.700000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4190,88,8700.0,9281.168243779162,180.32875000790227,39146.55786700314,99122.91813842482
1764366789,100,,Aggregated,8.400000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4201,89,8800.0,9285.61039846671,180.32875000790227,39146.55786700314,99076.28755058319
1764366790,100,,Aggregated,8.200000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4209,89,8800.0,9292.870545729776,180.32875000790227,39146.55786700314,99121.09954858637
1764366791,100,,Aggregated,8.000000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4223,89,8800.0,9290.147038471629,180.32875000790227,39146.55786700314,99137.14870944826
1764366792,100,,Aggregated,7.500000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4230,89,8800.0,9296.74829704224,180.32875000790227,39146.55786700314,99068.45579196217
1764366793,100,,Aggregated,7.500000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4239,89,8800.0,9294.364503928678,180.32875000790227,39146.55786700314,98987.9101203114
1764366794,100,,Aggregated,8.400000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4249,89,8800.0,9295.440541883649,180.32875000790227,39146.55786700314,98961.03812661803
1764366795,100,,Aggregated,8.300000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4262,89,8800.0,9294.044469565617,180.32875000790227,39146.55786700314,98899.32379164711
1764366796,100,,Aggregated,8.700000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4271,90,8800.0,9291.732950826425,180.32875000790227,39146.55786700314,99019.33060173261
1764366797,100,,Aggregated,9.100000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4280,91,8800.0,9293.275592423284,180.32875000790227,39146.55786700314,99069.84158878504
1764366798,100,,Aggregated,9.700000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4285,91,8800.0,9294.841884821857,180.32875000790227,39146.55786700314,99120.18576429404
1764366799,100,,Aggregated,9.200000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4292,91,8800.0,9295.982973562599,180.32875000790227,39146.55786700314,99323.05428704567
1764366800,100,,Aggregated,9.300000,0.300000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4304,91,8800.0,9296.453612853778,180.32875000790227,39146.55786700314,99298.27253717472
1764366801,100,,Aggregated,9.500000,0.300000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4314,91,8800.0,9296.03288082305,180.32875000790227,39146.55786700314,99373.00278164117
1764366802,100,,Aggregated,9.200000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4323,91,8800.0,9293.991203576368,180.32875000790227,39146.55786700314,99389.07332870692
1764366803,100,,Aggregated,9.500000,0.200000,8700,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4336,91,8700.0,9292.041359188339,180.32875000790227,39146.55786700314,99382.55373616236
1764366804,100,,Aggregated,9.100000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4345,91,8800.0,9293.210744477246,180.32875000790227,39146.55786700314,99337.07825086307
1764366805,100,,Aggregated,9.500000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4351,91,8700.0,9290.579640125168,180.32875000790227,39146.55786700314,99322.07630429787
1764366806,100,,Aggregated,9.600000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4359,91,8700.0,9289.338607438776,180.32875000790227,39146.55786700314,99253.71163110805
1764366807,100,,Aggregated,9.500000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4367,91,8800.0,9287.84418892297,180.32875000790227,39146.55786700314,99332.25578200138
1764366808,100,,Aggregated,9.000000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4376,91,8800.0,9287.333896725691,180.32875000790227,39146.55786700314,99236.39213893967
1764366809,100,,Aggregated,8.800000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4382,91,8800.0,9286.889183370293,180.32875000790227,39146.55786700314,99183.3945686901
1764366810,100,,Aggregated,8.700000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4389,91,8800.0,9286.39146571967,180.32875000790227,39146.55786700314,99189.04511278195
1764366811,100,,Aggregated,9.200000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4395,91,8800.0,9288.808101967144,180.32875000790227,39146.55786700314,99192.3308304892
1764366812,100,,Aggregated,8.900000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4400,91,8800.0,9289.806053383321,180.32875000790227,39146.55786700314,99203.87636363636
1764366813,100,,Aggregated,8.400000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4411,91,8800.0,9291.086818654641,180.32875000790227,39146.55786700314,99090.3500340059
1764366814,100,,Aggregated,8.100000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4423,91,8800.0,9292.94236675913,180.32875000790227,39146.55786700314,99142.04476599593
1764366815,100,,Aggregated,7.400000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4433,91,8800.0,9296.473045025856,180.32875000790227,39146.55786700314,99073.51387322355
1764366816,100,,Aggregated,7.500000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4441,91,8800.0,9298.004911699756,180.32875000790227,39146.55786700314,99030.15401936501
1764366817,100,,Aggregated,7.800000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4450,91,8800.0,9296.313482673173,180.32875000790227,39146.55786700314,99052.78966292135
1764366818,100,,Aggregated,8.100000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4458,91,8800.0,9296.81000722468,180.32875000790227,39146.55786700314,99020.01861821444
1764366820,100,,Aggregated,8.200000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4469,91,8800.0,9301.023068589977,180.32875000790227,39146.55786700314,99043.40456477959
1764366821,100,,Aggregated,8.300000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4477,91,8800.0,9302.96039675845,180.32875000790227,39146.55786700314,99135.6899709627
1764366822,100,,Aggregated,8.100000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4484,91,8800.0,9302.74324429741,180.32875000790227,39146.55786700314,99205.18956289027
1764366823,100,,Aggregated,8.700000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4490,92,8800.0,9305.167660529523,180.32875000790227,39146.55786700314,99304.81893095768
1764366824,100,,Aggregated,8.800000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4499,92,8800.0,9304.272732947891,180.32875000790227,39146.55786700314,99275.83863080684
1764366825,100,,Aggregated,8.900000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4506,92,8800.0,9304.554613557159,180.32875000790227,39146.55786700314,99346.517310253
1764366826,100,,Aggregated,9.000000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4518,92,8800.0,9305.636935605473,180.32875000790227,39146.55786700314,99377.41699867198
1764366827,100,,Aggregated,8.800000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4528,92,8800.0,9307.619616804224,180.32875000790227,39146.55786700314,99483.01656360424
1764366828,100,,Aggregated,8.300000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4531,92,8800.0,9308.050839048232,180.32875000790227,39146.55786700314,99459.80975502096
1764366829,100,,Aggregated,8.500000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4542,92,8800.0,9310.267173569695,180.32875000790227,39146.55786700314,99434.26243945399
1764366830,100,,Aggregated,8.700000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4549,92,8800.0,9311.164934477812,180.32875000790227,39146.55786700314,99388.6098043526
1764366831,100,,Aggregated,8.100000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4557,92,8800.0,9312.381732150661,180.32875000790227,39146.55786700314,99449.55321483432
1764366832,100,,Aggregated,8.400000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4574,93,8800.0,9309.110814130207,180.32875000790227,39146.55786700314,99345.82422387406
1764366833,100,,Aggregated,8.000000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4580,93,8800.0,9308.685632121085,180.32875000790227,39146.55786700314,99343.55371179039
1764366834,100,,Aggregated,9.000000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4592,93,8800.0,9307.001932487927,180.32875000790227,39146.55786700314,99299.06903310104
1764366835,100,,Aggregated,9.000000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4599,93,8800.0,9306.911368862267,180.32875000790227,39146.55786700314,99256.28854098717
1764366836,100,,Aggregated,9.200000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4608,93,8800.0,9302.684781314796,180.32875000790227,39146.55786700314,99268.623046875
1764366837,100,,Aggregated,9.200000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4616,94,8800.0,9300.732317014421,180.32875000790227,39146.55786700314,99252.76213171578
1764366838,100,,Aggregated,9.300000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4623,94,8800.0,9301.7829352863,180.32875000790227,39146.55786700314,99193.17737399957
1764366839,100,,Aggregated,8.900000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4632,94,8800.0,9301.033025158149,180.32875000790227,39146.55786700314,99317.9170984456
1764366840,100,,Aggregated,8.800000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4639,94,8800.0,9302.55910375136,180.32875000790227,39146.55786700314,99379.3274412589
1764366841,100,,Aggregated,9.000000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4649,94,8800.0,9306.531585101213,180.32875000790227,39146.55786700314,99442.46181974618
1764366842,100,,Aggregated,9.000000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4660,94,8800.0,9303.344182506766,180.32875000790227,39146.55786700314,99425.74506437768
1764366843,100,,Aggregated,9.100000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4668,94,8800.0,9301.861846123074,180.32875000790227,39146.55786700314,99367.00921165381
1764366844,100,,Aggregated,9.100000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4674,94,8800.0,9300.400960729465,180.32875000790227,39146.55786700314,99410.18228498075
1764366845,100,,Aggregated,8.600000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4682,95,8800.0,9301.843670051374,180.32875000790227,39146.55786700314,99503.15164459632
1764366846,100,,Aggregated,8.300000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4694,97,8800.0,9302.28624581349,180.32875000790227,39146.55786700314,99420.36812952705
1764366847,100,,Aggregated,8.300000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4702,97,8800.0,9303.766808975015,180.32875000790227,39146.55786700314,99327.40578477243
1764366848,100,,Aggregated,8.600000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4714,97,8800.0,9309.458113251483,180.32875000790227,39146.55786700314,99302.83814170556
1764366849,100,,Aggregated,8.500000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4723,97,8800.0,9308.760305451084,180.32875000790227,39146.55786700314,99310.44484437857
1764366850,100,,Aggregated,8.900000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4732,97,8800.0,9306.974152961631,180.32875000790227,39146.55786700314,99262.72400676247
1764366851,100,,Aggregated,8.900000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4744,97,8800.0,9305.495825862441,180.32875000790227,39146.55786700314,99338.38806913997
1764366852,100,,Aggregated,9.000000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4752,97,8800.0,9299.559960411701,180.32875000790227,39146.55786700314,99286.4960016835
1764366853,100,,Aggregated,9.600000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,4760,97,8800.0,9299.223018168152,180.32875000790227,39146.55786700314,99219.19894957983
1764366854,100,,Aggregated,9.600000,0.300000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4766,97,8800.0,9300.813223165003,180.32875000790227,39146.55786700314,99159.37935375576
1764366855,100,,Aggregated,9.100000,0.300000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4777,97,8800.0,9296.686780124852,180.32875000790227,39146.55786700314,99177.24303956458
1764366856,100,,Aggregated,9.100000,0.300000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4781,97,8800.0,9297.281103672747,180.32875000790227,39146.55786700314,99148.90692323781
1764366857,100,,Aggregated,9.300000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4791,97,8800.0,9294.94139060038,180.32875000790227,39146.55786700314,99146.79711959924
1764366858,100,,Aggregated,9.300000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4804,97,8800.0,9297.888714136632,180.32875000790227,39146.55786700314,99267.11761032473
1764366859,100,,Aggregated,8.900000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4815,97,8800.0,9301.910351316588,180.32875000790227,39146.55786700314,99266.7225337487
1764366860,100,,Aggregated,8.900000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4823,97,8800.0,9301.454417323313,180.32875000790227,39146.55786700314,99219.6603773585
1764366861,100,,Aggregated,9.100000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4837,97,8800.0,9298.186379568604,180.32875000790227,39146.55786700314,99218.01715939632
1764366862,100,,Aggregated,9.200000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4843,97,8800.0,9295.155607699633,180.32875000790227,39146.55786700314,99227.33326450548
1764366863,100,,Aggregated,9.100000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4848,97,8800.0,9294.481972033684,180.32875000790227,39146.55786700314,99225.81930693069
1764366864,100,,Aggregated,9.100000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4858,97,8800.0,9295.799133269726,180.32875000790227,39146.55786700314,99140.4499794154
1764366865,100,,Aggregated,8.800000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4866,97,8800.0,9296.234544731473,180.32875000790227,39146.55786700314,99126.19954788327
1764366866,100,,Aggregated,8.800000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4871,97,8800.0,9295.248930950796,180.32875000790227,39146.55786700314,99083.252514884
1764366867,100,,Aggregated,9.000000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4880,97,8800.0,9298.98660928942,180.32875000790227,39146.55786700314,98993.34754098361
1764366868,100,,Aggregated,9.000000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4889,97,8800.0,9300.01927130607,180.32875000790227,39146.55786700314,98972.70075680099
1764366869,100,,Aggregated,8.800000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4896,97,8800.0,9301.328100374056,180.32875000790227,39146.55786700314,99019.1856617647
1764366870,100,,Aggregated,8.400000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4906,97,8800.0,9304.07137218026,180.32875000790227,39146.55786700314,99093.58683245006
1764366871,100,,Aggregated,8.200000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4918,98,8800.0,9305.13832690308,180.32875000790227,39146.55786700314,99063.03151687678
