Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764385709874,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,57.894737243652344,57.894737243652344,52.6315803527832,36.842105865478516,52.6315803527832,50,52.6315803527832,42.105262756347656,40,47.36842346191406,55.55555725097656,45,55.55555725097656,52.6315803527832,72.7272720336914,75,36.842105865478516,42.105262756347656,47.36842346191406,50,45,47.36842346191406,55,47.36842346191406,36.842105865478516,45,70,100,55,75,44.4444465637207,44.4444465637207,195673.8773803711,73325.19738769531,0,404326326272,8589930496,14090018816,1048576
199,1764385710073,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,57.894737243652344,57.894737243652344,52.6315803527832,36.842105865478516,52.6315803527832,50,52.6315803527832,42.105262756347656,40,47.36842346191406,55.55555725097656,45,55.55555725097656,52.6315803527832,72.7272720336914,75,36.842105865478516,42.105262756347656,47.36842346191406,50,45,47.36842346191406,55,47.36842346191406,36.842105865478516,45,70,100,55,75,44.4444465637207,44.4444465637207,195675.23541259766,73333.22479248047,0,404326326272,8589930496,14086811648,1048576
199,1764385710274,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55.26315689086914,51.28205490112305,61.5384635925293,62.5,62.5,65,72.5,48.71794891357422,51.28205490112305,65,52.499996185302734,42.5,52.6315803527832,51.28205490112305,60.52631759643555,66.66667175292969,52.6315803527832,51.28205490112305,47.5,46.153846740722656,69.23077392578125,52.499996185302734,76.92308044433594,59.4594612121582,50,52.6315803527832,50,57.894737243652344,47.36842346191406,43.589744567871094,64.10256958007813,64.28571319580078,195677.85614013672,73343.1607055664,0,404326326272,8589930496,14087372800,1048576
199,1764385710474,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,71.42857360839844,47.36842346191406,63.15789031982422,75,52.6315803527832,65,52.6315803527832,70,57.894737243652344,55.55555725097656,47.36842346191406,55,85.71428680419922,75,50,44.4444465637207,70,47.36842346191406,63.15789031982422,42.105262756347656,78.94737243652344,52.6315803527832,57.142860412597656,61.904762268066406,47.36842346191406,70,55,61.904762268066406,50,52.6315803527832,66.66667175292969,57.894737243652344,195681.3423461914,73353.59259033203,0,404326326272,8589930496,14089043968,1048576
199,1764385710674,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,71.42857360839844,47.36842346191406,63.15789031982422,75,52.6315803527832,65,52.6315803527832,70,57.894737243652344,55.55555725097656,47.36842346191406,55,85.71428680419922,75,50,44.4444465637207,70,47.36842346191406,63.15789031982422,42.105262756347656,78.94737243652344,52.6315803527832,57.142860412597656,61.904762268066406,47.36842346191406,70,55,61.904762268066406,50,52.6315803527832,66.66667175292969,57.894737243652344,195684.94708251953,73364.27819824219,0,404326326272,8589930496,14091714560,1048576
199,1764385710874,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,61.11111068725586,65.78947448730469,69.23077392578125,52.6315803527832,51.28205490112305,66.66667175292969,51.28205490112305,53.84615707397461,55.26315689086914,55.26315689086914,58.536582946777344,68.42105102539063,64.10256958007813,64.10256958007813,64.10256958007813,65,62.5,52.499996185302734,52.6315803527832,57.5,64.10256958007813,72.5,48.71794891357422,55.26315689086914,52.6315803527832,56.41025924682617,57.894737243652344,61.5384635925293,67.5,87.5,55.26315689086914,52.6315803527832,195688.40692138672,73374.93572998047,0,404326326272,8589930496,14092050432,1048576
199,1764385711074,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,50,42.105262756347656,42.85714340209961,52.38095474243164,68.42105102539063,60.000003814697266,55,52.6315803527832,40,42.85714340209961,52.6315803527832,45,42.105262756347656,45,57.894737243652344,42.105262756347656,80,61.11111068725586,47.619049072265625,47.36842346191406,65,60.000003814697266,42.105262756347656,55.55555725097656,60.000003814697266,60.000003814697266,55,61.904762268066406,60.000003814697266,55,50,52.38095474243164,195691.81030273438,73385.09191894531,0,404326326272,8589930496,14091366400,1048576
199,1764385711274,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,63.15789031982422,52.6315803527832,52.6315803527832,63.15789031982422,50,55,50,50,57.142860412597656,52.6315803527832,47.36842346191406,52.6315803527832,65,68.42105102539063,60.000003814697266,52.6315803527832,55,45,66.66667175292969,63.15789031982422,57.894737243652344,57.894737243652344,60.000003814697266,55,45,78.94737243652344,52.6315803527832,63.15789031982422,61.11111068725586,100,55,57.894737243652344,195695.27880859375,73394.91833496094,0,404326326272,8589930496,14090584064,1048576
199,1764385711474,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,63.15789031982422,52.6315803527832,52.6315803527832,63.15789031982422,50,55,50,50,57.142860412597656,52.6315803527832,47.36842346191406,52.6315803527832,65,68.42105102539063,60.000003814697266,52.6315803527832,55,45,66.66667175292969,63.15789031982422,57.894737243652344,57.894737243652344,60.000003814697266,55,45,78.94737243652344,52.6315803527832,63.15789031982422,61.11111068725586,100,55,57.894737243652344,195698.7446899414,73405.62316894531,0,404326326272,8589930496,14091550720,1048576
199,1764385711674,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,57.894737243652344,55,55,47.36842346191406,61.904762268066406,55.55555725097656,71.42857360839844,75,89.47368621826172,57.142860412597656,52.38095474243164,66.66667175292969,50,85,50,75,60.000003814697266,55,66.66667175292969,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,52.6315803527832,55.55555725097656,70,50,42.105262756347656,57.894737243652344,66.66667175292969,195702.2725830078,73416.43084716797,0,404326326272,8589930496,14100590592,1048576
199,1764385711874,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,61.11111068725586,65,57.894737243652344,55,50,60.000003814697266,50,60.000003814697266,100,52.6315803527832,57.894737243652344,70,60.000003814697266,52.6315803527832,50,68.42105102539063,55,70,47.36842346191406,68.42105102539063,47.36842346191406,57.894737243652344,47.36842346191406,55.55555725097656,75,52.6315803527832,57.142860412597656,42.105262756347656,57.894737243652344,65,52.38095474243164,57.894737243652344,195705.77374267578,73426.96105957031,0,404326326272,8589930496,14101983232,1048576
199,1764385712074,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,61.11111068725586,65,57.894737243652344,55,50,60.000003814697266,50,60.000003814697266,100,52.6315803527832,57.894737243652344,70,60.000003814697266,52.6315803527832,50,68.42105102539063,55,70,47.36842346191406,68.42105102539063,47.36842346191406,57.894737243652344,47.36842346191406,55.55555725097656,75,52.6315803527832,57.142860412597656,42.105262756347656,57.894737243652344,65,52.38095474243164,57.894737243652344,195709.29095458984,73437.7240600586,0,404326326272,8589930496,14096637952,1048576
199,1764385712274,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,48.71794891357422,68.42105102539063,52.499996185302734,52.499996185302734,52.6315803527832,53.84615707397461,82.05128479003906,51.28205490112305,70.73170471191406,56.41025924682617,46.153846740722656,53.84615707397461,58.974361419677734,52.499996185302734,55,61.5384635925293,50,53.84615707397461,53.84615707397461,65,58.974361419677734,52.499996185302734,43.589744567871094,47.36842346191406,65,55,48.71794891357422,48.71794891357422,41.02564239501953,53.84615707397461,63.15789031982422,52.6315803527832,195712.74560546875,73447.44348144531,0,404326326272,8589930496,14099615744,1048576
199,1764385712474,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,57.894737243652344,55,40,47.36842346191406,66.66667175292969,60.000003814697266,42.105262756347656,45,36.842105865478516,55,35,65,65,55,47.36842346191406,52.38095474243164,35,47.36842346191406,70,63.15789031982422,47.36842346191406,65,50,50,55,47.36842346191406,57.894737243652344,50,50,85,55,65,195716.21423339844,73457.47265625,0,404326326272,8589930496,14099386368,1048576
199,1764385712675,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,52.6315803527832,40,70,42.105262756347656,68.42105102539063,47.36842346191406,50,47.36842346191406,47.36842346191406,40,40,45,63.15789031982422,55,52.38095474243164,47.36842346191406,42.105262756347656,50,57.894737243652344,55,47.619049072265625,52.6315803527832,40,68.42105102539063,52.6315803527832,40,45,52.6315803527832,45,36.842105865478516,50,45,195719.6509399414,73466.72784423828,0,404326326272,8589930496,14098751488,1048576
199,1764385712875,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,52.6315803527832,40,70,42.105262756347656,68.42105102539063,47.36842346191406,50,47.36842346191406,47.36842346191406,40,40,45,63.15789031982422,55,52.38095474243164,47.36842346191406,42.105262756347656,50,57.894737243652344,55,47.619049072265625,52.6315803527832,40,68.42105102539063,52.6315803527832,40,45,52.6315803527832,45,36.842105865478516,50,45,195723.1040649414,73476.1724243164,0,404326326272,8589930496,14099423232,1048576
199,1764385713075,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,50,61.5384635925293,47.36842346191406,45,56.41025924682617,55,62.5,52.499996185302734,47.36842346191406,51.28205490112305,64.10256958007813,60.52631759643555,61.5384635925293,48.71794891357422,47.36842346191406,47.5,45,46.153846740722656,52.499996185302734,52.499996185302734,58.974361419677734,73.17073059082031,46.153846740722656,53.658538818359375,43.589744567871094,46.153846740722656,65,45,51.28205490112305,48.71794891357422,63.414634704589844,66.66667175292969,195726.58953857422,73485.8334350586,0,404326326272,8589930496,14100549632,1048576
199,1764385713275,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,65,38.88888931274414,50,31.57894515991211,60.000003814697266,35,45,42.105262756347656,63.15789031982422,47.36842346191406,47.36842346191406,38.095237731933594,45,36.842105865478516,52.6315803527832,50,57.894737243652344,55,45,45,36.842105865478516,80,44.4444465637207,44.4444465637207,60.000003814697266,47.36842346191406,70,42.105262756347656,47.36842346191406,60.000003814697266,44.4444465637207,42.105262756347656,195728.43280029297,73494.99145507813,0,404326326272,8589930496,14101581824,1048576
199,1764385713475,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,78.94737243652344,52.6315803527832,42.105262756347656,31.57894515991211,30.000001907348633,36.842105865478516,55,40,33.333335876464844,45,45,68.42105102539063,45,30.000001907348633,40,45,47.36842346191406,35,31.57894515991211,55,42.105262756347656,95,42.85714340209961,26.3157901763916,45,36.3636360168457,36.842105865478516,42.105262756347656,36.842105865478516,40,35,70,195729.71057128906,73503.16223144531,0,404326326272,8589930496,14100520960,1048576
199,1764385713675,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,78.94737243652344,52.6315803527832,42.105262756347656,31.57894515991211,30.000001907348633,36.842105865478516,55,40,33.333335876464844,45,45,68.42105102539063,45,30.000001907348633,40,45,47.36842346191406,35,31.57894515991211,55,42.105262756347656,95,42.85714340209961,26.3157901763916,45,36.3636360168457,36.842105865478516,42.105262756347656,36.842105865478516,40,35,70,195731.1876220703,73511.69665527344,0,404326326272,8589930496,14101393408,1048576
199,1764385713875,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55.26315689086914,51.28205490112305,50,50,61.5384635925293,51.28205490112305,51.28205490112305,55.26315689086914,51.28205490112305,47.5,65,56.41025924682617,47.36842346191406,58.974361419677734,51.28205490112305,64.10256958007813,57.5,63.15789031982422,56.41025924682617,55,43.90243911743164,46.153846740722656,44.73684310913086,51.28205490112305,51.28205490112305,48.71794891357422,61.5384635925293,47.36842346191406,42.5,55.26315689086914,61.5384635925293,45,195732.63763427734,73521.2348022461,0,404326326272,8589930496,14101737472,1048576
199,1764385714075,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,73.68421173095703,44.4444465637207,63.15789031982422,47.36842346191406,60.000003814697266,55,57.894737243652344,63.6363639831543,73.68421173095703,47.36842346191406,47.36842346191406,38.88888931274414,47.36842346191406,40,50,31.57894515991211,42.105262756347656,57.894737243652344,47.36842346191406,52.6315803527832,52.6315803527832,36.842105865478516,47.36842346191406,55,57.894737243652344,73.68421173095703,55,75,52.6315803527832,52.6315803527832,42.105262756347656,47.36842346191406,195734.0580444336,73529.83612060547,0,404326326272,8589930496,14103650304,1048576
199,1764385714275,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,73.68421173095703,52.6315803527832,66.66667175292969,70,55.55555725097656,52.6315803527832,68.42105102539063,57.894737243652344,65,42.105262756347656,50,47.36842346191406,47.36842346191406,42.105262756347656,55,47.36842346191406,52.38095474243164,75,65,52.6315803527832,52.6315803527832,65,47.36842346191406,63.15789031982422,63.15789031982422,73.68421173095703,57.894737243652344,90.47618865966797,50,55,52.6315803527832,63.15789031982422,195735.64099121094,73538.24420166016,0,404326326272,8589930496,14102634496,1048576
199,1764385714475,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,63.15789031982422,89.47368621826172,55.55555725097656,52.6315803527832,65,57.894737243652344,68.42105102539063,55.55555725097656,50,47.36842346191406,52.6315803527832,68.42105102539063,68.42105102539063,57.894737243652344,73.68421173095703,60.000003814697266,63.15789031982422,73.68421173095703,57.894737243652344,66.66667175292969,65,60.000003814697266,57.894737243652344,55,50,78.94737243652344,63.15789031982422,52.38095474243164,47.619049072265625,68.42105102539063,71.42857360839844,55,195737.18951416016,73547.04309082031,0,404326326272,8589930496,14102171648,1048576
199,1764385714675,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,85,60.000003814697266,80,60.000003814697266,55,60.000003814697266,60.000003814697266,57.142860412597656,63.15789031982422,55,47.619049072265625,71.42857360839844,60.000003814697266,65,57.142860412597656,55,60.000003814697266,57.142860412597656,70,60.000003814697266,57.142860412597656,57.894737243652344,61.904762268066406,50,55,52.38095474243164,68.42105102539063,84.21052551269531,73.68421173095703,65,45,55.55555725097656,195739.37005615234,73556.65521240234,0,404326326272,8589930496,14103662592,1048576
199,1764385714875,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,31.57894515991211,47.36842346191406,57.894737243652344,55,50,63.15789031982422,57.142860412597656,68.42105102539063,47.36842346191406,52.6315803527832,38.88888931274414,45,50,57.894737243652344,50,80,55,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,75,63.15789031982422,38.095237731933594,50,55,45,42.105262756347656,100,44.4444465637207,52.6315803527832,52.38095474243164,195742.8963623047,73566.42706298828,0,404326326272,8589930496,14103900160,1048576
199,1764385715075,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,61.904762268066406,50,57.142860412597656,52.6315803527832,55,76.19047546386719,50,45,52.6315803527832,47.619049072265625,45,44.4444465637207,50,55,76.19047546386719,70,63.15789031982422,42.105262756347656,50,50,70,65,45,52.6315803527832,68.42105102539063,55,55.55555725097656,42.85714340209961,45,45,52.6315803527832,63.15789031982422,195745.8959350586,73576.00830078125,0,404326326272,8589930496,14104600576,1048576
199,1764385715276,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55.55555725097656,68.42105102539063,47.36842346191406,63.15789031982422,61.11111068725586,63.15789031982422,68.42105102539063,60.000003814697266,60.000003814697266,57.894737243652344,47.36842346191406,65,42.105262756347656,57.894737243652344,57.894737243652344,63.15789031982422,65,57.894737243652344,57.894737243652344,52.6315803527832,50,52.38095474243164,63.15789031982422,47.36842346191406,57.894737243652344,63.15789031982422,60.000003814697266,33.333335876464844,61.11111068725586,52.38095474243164,70,55,195747.5650024414,73585.54187011719,0,404326326272,8589930496,14105149440,1048576
199,1764385715476,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,50,55,52.38095474243164,57.142860412597656,52.6315803527832,50,68.42105102539063,65,63.15789031982422,47.36842346191406,52.6315803527832,57.894737243652344,50,55,65,47.36842346191406,65,60.000003814697266,61.904762268066406,57.142860412597656,52.6315803527832,55,60.000003814697266,57.142860412597656,60.000003814697266,42.105262756347656,50,61.904762268066406,42.105262756347656,60.000003814697266,70,195749.9741821289,73595.26354980469,0,404326326272,8589930496,14106460160,1048576
199,1764385715676,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,50,55,52.38095474243164,57.142860412597656,52.6315803527832,50,68.42105102539063,65,63.15789031982422,47.36842346191406,52.6315803527832,57.894737243652344,50,55,65,47.36842346191406,65,60.000003814697266,61.904762268066406,57.142860412597656,52.6315803527832,55,60.000003814697266,57.142860412597656,60.000003814697266,42.105262756347656,50,61.904762268066406,42.105262756347656,60.000003814697266,70,195753.46612548828,73605.69622802734,0,404326326272,8589930496,14104547328,1048576
199,1764385715876,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,60.52631759643555,45.945945739746094,48.71794891357422,42.5,53.84615707397461,63.414634704589844,55,56.09756088256836,55,52.499996185302734,51.28205490112305,63.414634704589844,56.41025924682617,48.71794891357422,55.26315689086914,52.499996185302734,46.153846740722656,57.5,53.84615707397461,50,48.71794891357422,48.71794891357422,56.41025924682617,59.4594612121582,53.84615707397461,55,55,58.974361419677734,51.28205490112305,69.23077392578125,61.5384635925293,51.28205490112305,195756.97882080078,73615.59582519531,0,404326326272,8589930496,14101684224,1048576
199,1764385716076,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,50,65,57.894737243652344,66.66667175292969,55,47.36842346191406,55,42.105262756347656,68.42105102539063,55,50,47.36842346191406,70,50,55,60.000003814697266,47.36842346191406,42.105262756347656,31.57894515991211,55,42.105262756347656,40,60.000003814697266,47.36842346191406,71.42857360839844,52.6315803527832,52.6315803527832,55,60.000003814697266,52.38095474243164,47.36842346191406,57.894737243652344,195760.4775390625,73625.77703857422,0,404326326272,8589930496,14102863872,1048576
199,1764385716276,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,52.6315803527832,52.6315803527832,60.000003814697266,55,47.36842346191406,42.105262756347656,65,42.105262756347656,36.842105865478516,42.105262756347656,38.88888931274414,26.3157901763916,47.36842346191406,50,30.000001907348633,52.6315803527832,55,60.000003814697266,55,85,55,70,68.42105102539063,55,70,52.6315803527832,60.000003814697266,57.894737243652344,55,75,52.6315803527832,50,195764.00164794922,73635.51373291016,0,404326326272,8589930496,14107623424,1048576
199,1764385716476,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,50,50,52.6315803527832,73.68421173095703,60.000003814697266,57.894737243652344,45,57.142860412597656,42.105262756347656,50,50,35,30.000001907348633,52.6315803527832,66.66667175292969,45,52.38095474243164,50,84.21052551269531,50,40,85,65,63.15789031982422,47.36842346191406,47.619049072265625,36.842105865478516,50,33.333335876464844,50,26.3157901763916,195766.83892822266,73644.3422241211,0,404326326272,8589930496,14103859200,1048576
199,1764385716676,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,50,50,52.6315803527832,73.68421173095703,60.000003814697266,57.894737243652344,45,57.142860412597656,42.105262756347656,50,50,35,30.000001907348633,52.6315803527832,66.66667175292969,45,52.38095474243164,50,84.21052551269531,50,40,85,65,63.15789031982422,47.36842346191406,47.619049072265625,36.842105865478516,50,33.333335876464844,50,26.3157901763916,195768.2091064453,73652.3198852539,0,404326326272,8589930496,14106365952,1048576
199,1764385716876,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,37.83783721923828,25,58.974361419677734,65.8536605834961,72.5,52.499996185302734,64.10256958007813,46.34146499633789,53.84615707397461,50,46.34146499633789,43.589744567871094,39.47368621826172,47.5,38.46154022216797,71.05262756347656,47.5,52.6315803527832,55,50,64.10256958007813,35.897438049316406,46.34146499633789,46.153846740722656,46.153846740722656,71.79487609863281,79.4871826171875,43.589744567871094,64.28571319580078,48.71794891357422,45,50,195769.58374023438,73660.92456054688,0,404326326272,8589930496,14107762688,1048576
199,1764385717076,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,42.105262756347656,31.57894515991211,47.36842346191406,75,47.36842346191406,42.105262756347656,40,95,50,55.55555725097656,44.4444465637207,36.842105865478516,36.842105865478516,47.36842346191406,42.105262756347656,45,42.105262756347656,50,42.105262756347656,36.842105865478516,40,47.619049072265625,45,45,55,50,65,50,85,47.36842346191406,47.36842346191406,31.57894515991211,195770.97747802734,73669.48138427734,0,404326326272,8589930496,14104858624,1048576
199,1764385717276,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,42.105262756347656,31.57894515991211,47.36842346191406,75,47.36842346191406,42.105262756347656,40,95,50,55.55555725097656,44.4444465637207,36.842105865478516,36.842105865478516,47.36842346191406,42.105262756347656,45,42.105262756347656,50,42.105262756347656,36.842105865478516,40,47.619049072265625,45,45,55,50,65,50,85,47.36842346191406,47.36842346191406,31.57894515991211,195772.4521484375,73677.87377929688,0,404326326272,8589930496,14106472448,1048576
199,1764385717476,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,53.84615707397461,52.6315803527832,50,74.35897827148438,35.897438049316406,50,56.41025924682617,56.41025924682617,46.153846740722656,41.02564239501953,52.499996185302734,41.02564239501953,42.105262756347656,53.84615707397461,57.894737243652344,51.28205490112305,60.97561264038086,48.71794891357422,64.10256958007813,85.36585235595703,64.10256958007813,48.648651123046875,56.41025924682617,55.26315689086914,41.02564239501953,50,47.36842346191406,57.894737243652344,47.36842346191406,55.26315689086914,37.83783721923828,62.5,195774.01623535156,73685.75646972656,0,404326326272,8589930496,14111621120,1048576
199,1764385717676,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,50,65,50,50,68.42105102539063,65,50,57.894737243652344,47.36842346191406,60.000003814697266,60.000003814697266,68.42105102539063,40,45,50,60.000003814697266,42.105262756347656,57.142860412597656,61.904762268066406,65,60.000003814697266,63.15789031982422,63.15789031982422,42.105262756347656,50,63.15789031982422,68.42105102539063,40,47.36842346191406,40,52.38095474243164,45,195775.40313720703,73694.11798095703,0,404326326272,8589930496,14112190464,1048576
199,1764385717877,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,50,63.15789031982422,47.36842346191406,47.36842346191406,35,45,45,31.57894515991211,45,47.36842346191406,68.42105102539063,52.38095474243164,52.6315803527832,30.000001907348633,47.619049072265625,50,40,63.15789031982422,52.6315803527832,55.55555725097656,84.21052551269531,38.095237731933594,50,50,47.36842346191406,55,75,52.6315803527832,40,76.19047546386719,42.105262756347656,50,195776.82202148438,73701.94909667969,0,404326326272,8589930496,14112038912,1048576
199,1764385718077,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,66.66667175292969,50,47.36842346191406,42.105262756347656,47.36842346191406,52.6315803527832,45,50,55,57.894737243652344,50,55,68.42105102539063,55.55555725097656,63.15789031982422,68.42105102539063,50,47.36842346191406,40,52.6315803527832,65,38.88888931274414,70,65,65,50,71.42857360839844,68.42105102539063,52.6315803527832,73.68421173095703,26.3157901763916,55,195778.3740234375,73710.77661132813,0,404326326272,8589930496,14106320896,1048576
199,1764385718277,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,66.66667175292969,50,47.36842346191406,42.105262756347656,47.36842346191406,52.6315803527832,45,50,55,57.894737243652344,50,55,68.42105102539063,55.55555725097656,63.15789031982422,68.42105102539063,50,47.36842346191406,40,52.6315803527832,65,38.88888931274414,70,65,65,50,71.42857360839844,68.42105102539063,52.6315803527832,73.68421173095703,26.3157901763916,55,195779.86907958984,73718.66821289063,0,404326326272,8589930496,14106468352,1048576
