Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764358897,100,,Aggregated,22.900000,0.000000,1800,2200,2500,2800,3400,4100,4900,5500,7200,8700,8800,13697,70,1800.0,2057.850010841483,52.7714060008293,8807.051636002143,99522.39205665475
1764358898,100,,Aggregated,23.000000,0.000000,1800,2200,2500,2800,3400,4100,4900,5500,7200,8700,8800,13729,71,1800.0,2057.405647558659,52.7714060008293,8807.051636002143,99616.40396241532
1764358899,100,,Aggregated,23.200000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13742,71,1800.0,2057.036093906626,52.7714060008293,8807.051636002143,99599.61381167224
1764358900,100,,Aggregated,22.400000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13763,71,1800.0,2056.5820315218934,52.7714060008293,8807.051636002143,99562.36474605827
1764358901,100,,Aggregated,21.400000,0.200000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13793,71,1800.0,2056.606643955976,52.7714060008293,8807.051636002143,99500.57355180164
1764358902,100,,Aggregated,21.400000,0.200000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13818,71,1800.0,2056.84068030509,52.7714060008293,8807.051636002143,99499.43964394268
1764358903,100,,Aggregated,22.000000,0.200000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13847,71,1800.0,2057.303814826585,52.7714060008293,8807.051636002143,99652.02607062901
1764358904,100,,Aggregated,24.200000,0.200000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13867,71,1800.0,2057.0514371578383,52.7714060008293,8807.051636002143,99640.42604745078
1764358905,100,,Aggregated,24.400000,0.200000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13896,71,1800.0,2056.3978797299046,52.7714060008293,8807.051636002143,99605.57930339666
1764358906,100,,Aggregated,24.900000,0.200000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13928,71,1800.0,2056.3776808960947,52.7714060008293,8807.051636002143,99669.92482768524
1764358907,100,,Aggregated,26.300000,0.200000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13954,71,1800.0,2055.3750750755917,52.7714060008293,8807.051636002143,99650.97326931346
1764358908,100,,Aggregated,26.300000,0.200000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13990,71,1800.0,2054.4352086008435,52.7714060008293,8807.051636002143,99646.17512508934
1764358909,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,14020,71,1800.0,2053.276713582728,52.7714060008293,8807.051636002143,99631.64907275321
1764358910,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,14040,72,1800.0,2052.4445966552566,52.7714060008293,8807.051636002143,99667.09408831909
1764358911,100,,Aggregated,27.100000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,14052,72,1800.0,2052.155283487675,52.7714060008293,8807.051636002143,99632.29120409906
1764358912,100,,Aggregated,28.100000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,14083,72,1800.0,2052.7163911373123,52.7714060008293,8807.051636002143,99600.35915642974
1764358913,100,,Aggregated,26.600000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,14123,72,1800.0,2052.7873885252957,52.7714060008293,8807.051636002143,99556.84436734405
1764358914,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,14136,72,1800.0,2052.6164384155186,52.7714060008293,8807.051636002143,99577.64968873798
1764358915,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,14159,72,1800.0,2052.1840179989254,52.7714060008293,8807.051636002143,99524.35849989406
1764358916,100,,Aggregated,27.300000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,14189,73,1800.0,2052.014344999842,52.7714060008293,8807.051636002143,99522.44464021425
1764358917,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,14199,73,1800.0,2052.011339940681,52.7714060008293,8807.051636002143,99495.85175012324
1764358918,100,,Aggregated,26.500000,0.200000,1800,2200,2500,2800,3400,4000,4900,5400,7200,8700,8800,14225,74,1800.0,2052.7255848514374,52.7714060008293,8807.051636002143,99490.89166959579
1764358919,100,,Aggregated,24.500000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14257,74,1800.0,2054.0579094735012,52.7714060008293,8807.051636002143,99574.56316195554
1764358920,100,,Aggregated,23.100000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14286,74,1800.0,2053.838239465675,52.7714060008293,8807.051636002143,99620.03317933642
1764358921,100,,Aggregated,23.600000,0.300000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14312,74,1800.0,2053.104574378332,52.7714060008293,8807.051636002143,99612.85382895473
1764358922,100,,Aggregated,23.800000,0.300000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14329,74,1800.0,2052.6127969190907,52.7714060008293,8807.051636002143,99600.29269313978
1764358923,100,,Aggregated,25.800000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14355,75,1800.0,2052.3344336361306,52.7714060008293,8807.051636002143,99639.54406130269
1764358924,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14376,75,1800.0,2052.128571269525,52.7714060008293,8807.051636002143,99665.58361157485
1764358925,100,,Aggregated,24.800000,0.300000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14401,75,1800.0,2052.1421894762643,52.7714060008293,8807.051636002143,99608.2743559475
1764358926,100,,Aggregated,23.800000,0.300000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14432,75,1800.0,2052.3184783727625,52.7714060008293,8807.051636002143,99619.43978658537
1764358927,100,,Aggregated,24.400000,0.300000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14458,75,1800.0,2052.6398879994263,52.7714060008293,8807.051636002143,99661.05699266843
1764358928,100,,Aggregated,23.500000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14489,75,1800.0,2052.4622083950376,52.7714060008293,8807.051636002143,99666.12133342536
1764358929,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14511,75,1800.0,2051.9565341242296,52.7714060008293,8807.051636002143,99671.16580525119
1764358930,100,,Aggregated,27.200000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14526,75,1800.0,2051.7064746563906,52.7714060008293,8807.051636002143,99675.04392124467
1764358931,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14541,76,1800.0,2051.9260107679484,52.7714060008293,8807.051636002143,99691.31063888315
1764358932,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14560,76,1800.0,2052.57992283082,52.7714060008293,8807.051636002143,99689.63468406594
1764358933,100,,Aggregated,22.800000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14576,76,1800.0,2053.6739293168034,52.7714060008293,8807.051636002143,99671.90751920966
1764358934,100,,Aggregated,23.100000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,14593,76,1800.0,2055.466146405312,52.7714060008293,8807.051636002143,99668.8158706229
1764358935,100,,Aggregated,21.900000,0.100000,1800,2200,2500,2800,3400,4000,4900,5400,7200,8700,8800,14612,76,1800.0,2057.3529204409897,52.7714060008293,8807.051636002143,99705.00205310703
1764358936,100,,Aggregated,21.300000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,14630,76,1800.0,2059.7724959657385,52.7714060008293,8807.051636002143,99717.70909090909
1764358937,100,,Aggregated,21.200000,0.100000,1800,2200,2500,2800,3400,4100,4900,5500,7300,8700,8800,14650,76,1800.0,2062.167184092136,52.7714060008293,8807.051636002143,99774.94675767918
