Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764379174,100,,Aggregated,27.500000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13793,66,1700.0,2036.2353963138114,208.60071800416335,11309.805508004501,98444.00913506851
1764379175,100,,Aggregated,27.500000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13818,66,1700.0,2035.3718833556504,208.60071800416335,11309.805508004501,98420.59849471704
1764379176,100,,Aggregated,28.100000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13846,66,1700.0,2034.7145129381288,208.60071800416335,11309.805508004501,98434.25639173768
1764379177,100,,Aggregated,28.100000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13869,66,1700.0,2034.1622121520886,208.60071800416335,11309.805508004501,98457.12704592977
1764379178,100,,Aggregated,28.100000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13891,66,1700.0,2033.838403010751,208.60071800416335,11309.805508004501,98412.368296019
1764379179,100,,Aggregated,28.700000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13935,67,1700.0,2033.3682986154545,208.60071800416335,11309.805508004501,98366.78543236454
1764379180,100,,Aggregated,28.100000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13968,67,1700.0,2032.2023658184662,208.60071800416335,11309.805508004501,98393.18900343643
1764379181,100,,Aggregated,27.900000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13989,67,1700.0,2031.287225348297,208.60071800416335,11309.805508004501,98421.64043176782
1764379182,100,,Aggregated,28.300000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8500,11000,11000,14002,67,1700.0,2030.8667642140636,208.60071800416335,11309.805508004501,98382.32231109841
1764379183,100,,Aggregated,28.400000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8500,11000,11000,14012,67,1700.0,2030.8918390231481,208.60071800416335,11309.805508004501,98342.28140165572
1764379184,100,,Aggregated,26.700000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8500,11000,11000,14026,67,1700.0,2031.7302818162232,208.60071800416335,11309.805508004501,98317.39990018537
1764379185,100,,Aggregated,25.100000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8500,11000,11000,14047,67,1700.0,2033.7797279153783,208.60071800416335,11309.805508004501,98325.42001850929
1764379186,100,,Aggregated,23.700000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8500,11000,11000,14063,67,1700.0,2035.676397770412,208.60071800416335,11309.805508004501,98318.3039891915
1764379187,100,,Aggregated,22.800000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8500,11000,11000,14090,67,1700.0,2038.869530874256,208.60071800416335,11309.805508004501,98334.68282469836
1764379188,100,,Aggregated,22.000000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8500,11000,11000,14123,67,1700.0,2040.3902791661317,208.60071800416335,11309.805508004501,98367.65807547972
1764379189,100,,Aggregated,21.400000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8500,11000,11000,14156,67,1700.0,2041.937525060277,208.60071800416335,11309.805508004501,98458.10059338796
1764379190,100,,Aggregated,22.500000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14187,67,1700.0,2041.2142859979745,208.60071800416335,11309.805508004501,98443.3785155424
1764379191,100,,Aggregated,22.100000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14218,67,1700.0,2039.693008223956,208.60071800416335,11309.805508004501,98425.86714024477
1764379192,100,,Aggregated,21.300000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14249,67,1700.0,2037.7701831464785,208.60071800416335,11309.805508004501,98379.93066180083
1764379193,100,,Aggregated,22.400000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14263,67,1700.0,2037.2178047968987,208.60071800416335,11309.805508004501,98405.7716469186
1764379194,100,,Aggregated,23.800000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14291,67,1700.0,2036.200774240717,208.60071800416335,11309.805508004501,98379.95458680288
1764379195,100,,Aggregated,25.200000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14315,67,1700.0,2036.236546117854,208.60071800416335,11309.805508004501,98372.17687740133
1764379196,100,,Aggregated,26.000000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14335,67,1700.0,2036.2432564411658,208.60071800416335,11309.805508004501,98337.89305894663
1764379197,100,,Aggregated,26.300000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14360,68,1700.0,2036.7307333839221,208.60071800416335,11309.805508004501,98348.78008356546
1764379198,100,,Aggregated,26.500000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14387,68,1700.0,2036.7298117414437,208.60071800416335,11309.805508004501,98322.44811287968
1764379199,100,,Aggregated,27.100000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14413,68,1700.0,2037.039696088053,208.60071800416335,11309.805508004501,98403.90543259558
1764379200,100,,Aggregated,26.600000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14445,68,1700.0,2036.292267322191,208.60071800416335,11309.805508004501,98478.47656628591
1764379201,100,,Aggregated,26.400000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14467,68,1700.0,2036.0784700852305,208.60071800416335,11309.805508004501,98470.60040091242
1764379202,100,,Aggregated,26.100000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14488,68,1700.0,2035.758427543212,208.60071800416335,11309.805508004501,98462.30004141359
1764379203,100,,Aggregated,24.800000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14519,68,1700.0,2035.2692024668393,208.60071800416335,11309.805508004501,98433.19257524623
1764379204,100,,Aggregated,24.000000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14549,68,1700.0,2034.9450439413022,208.60071800416335,11309.805508004501,98450.082892295
1764379205,100,,Aggregated,25.100000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14578,68,1700.0,2034.4032155552904,208.60071800416335,11309.805508004501,98450.94608313897
1764379206,100,,Aggregated,24.900000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14614,68,1700.0,2032.9820165454375,208.60071800416335,11309.805508004501,98385.97967702203
1764379207,100,,Aggregated,26.400000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14639,68,1700.0,2031.5349167566796,208.60071800416335,11309.805508004501,98355.13313750939
1764379208,100,,Aggregated,27.600000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14656,68,1700.0,2030.7489889550393,208.60071800416335,11309.805508004501,98371.81311408296
1764379209,100,,Aggregated,28.400000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14674,69,1700.0,2030.5136658658198,208.60071800416335,11309.805508004501,98355.59268093226
1764379210,100,,Aggregated,27.600000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,14696,69,1700.0,2030.7902887057746,208.60071800416335,11309.805508004501,98301.18875884595
1764379211,100,,Aggregated,25.900000,0.100000,1700,2200,2500,2800,3600,4400,5400,6300,8600,11000,11000,14723,69,1700.0,2031.3161190891858,208.60071800416335,11309.805508004501,98251.81247028458
1764379212,100,,Aggregated,25.400000,0.100000,1700,2200,2500,2800,3600,4400,5400,6300,8600,11000,11000,14749,69,1700.0,2032.814905017908,208.60071800416335,11309.805508004501,98299.20225100007
1764379213,100,,Aggregated,26.000000,0.100000,1700,2200,2500,2800,3600,4400,5400,6300,8600,11000,11000,14779,70,1700.0,2032.9635086616884,208.60071800416335,11309.805508004501,98294.72082008256
1764379214,100,,Aggregated,26.200000,0.100000,1700,2200,2500,2800,3600,4400,5400,6300,8600,11000,11000,14820,70,1700.0,2032.100085948925,208.60071800416335,11309.805508004501,98301.77692307692
