Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764329299815,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,41.17647171020508,27.77777862548828,60.000003814697266,16.666667938232422,35,40,40,33.333335876464844,33.333335876464844,70,40,21.052631378173828,36.842105865478516,35,28.571430206298828,47.619049072265625,31.57894515991211,47.36842346191406,36.842105865478516,26.3157901763916,60.000003814697266,45,21.052631378173828,47.36842346191406,36.842105865478516,38.88888931274414,50,61.904762268066406,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,252939.15502929688,209283.84075927734,0,404326326272,8589930496,11856166912,1048576
199,1764329300015,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,41.17647171020508,27.77777862548828,60.000003814697266,16.666667938232422,35,40,40,33.333335876464844,33.333335876464844,70,40,21.052631378173828,36.842105865478516,35,28.571430206298828,47.619049072265625,31.57894515991211,47.36842346191406,36.842105865478516,26.3157901763916,60.000003814697266,45,21.052631378173828,47.36842346191406,36.842105865478516,38.88888931274414,50,61.904762268066406,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,252940.50909423828,209291.00415039063,0,404326326272,8589930496,11856113664,1048576
199,1764329300215,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,50,52.6315803527832,56.41025924682617,41.02564239501953,62.5,48.71794891357422,52.6315803527832,42.105262756347656,82.5,56.41025924682617,51.28205490112305,46.153846740722656,47.36842346191406,47.36842346191406,37.83783721923828,51.28205490112305,50,57.5,55.26315689086914,34.21052551269531,52.6315803527832,48.780487060546875,42.105262756347656,50,43.589744567871094,60.000003814697266,42.5,43.24324417114258,44.73684310913086,47.36842346191406,41.02564239501953,35.897438049316406,252941.74237060547,209298.54559326172,0,404326326272,8589930496,11855511552,1048576
199,1764329300416,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,42.105262756347656,52.6315803527832,57.142860412597656,57.894737243652344,85,47.36842346191406,60.000003814697266,60.000003814697266,50,75,55,63.15789031982422,55.55555725097656,65,76.19047546386719,57.142860412597656,52.6315803527832,90,57.894737243652344,55,63.15789031982422,65,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,72.22222137451172,63.15789031982422,252943.14044189453,209307.3536376953,0,404326326272,8589930496,11862499328,1048576
199,1764329300616,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,42.105262756347656,52.6315803527832,57.142860412597656,57.894737243652344,85,47.36842346191406,60.000003814697266,60.000003814697266,50,75,55,63.15789031982422,55.55555725097656,65,76.19047546386719,57.142860412597656,52.6315803527832,90,57.894737243652344,55,63.15789031982422,65,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,72.22222137451172,63.15789031982422,252944.9634399414,209316.4422607422,0,404326326272,8589930496,11880886272,1048576
199,1764329300816,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,56.41025924682617,65.78947448730469,52.499996185302734,60.000003814697266,64.10256958007813,51.28205490112305,51.351348876953125,53.84615707397461,56.41025924682617,61.5384635925293,58.974361419677734,54.05405044555664,65.78947448730469,58.974361419677734,58.974361419677734,72.5,55.26315689086914,48.648651123046875,57.894737243652344,69.23077392578125,72.5,48.648651123046875,57.5,60.52631759643555,57.5,47.36842346191406,69.23077392578125,52.6315803527832,64.10256958007813,58.974361419677734,65,58.974361419677734,252947.92944335938,209325.6732788086,0,404326326272,8589930496,11911073792,1048576
199,1764329301016,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,73.68421173095703,70,66.66667175292969,89.47368621826172,73.68421173095703,57.894737243652344,70,55.55555725097656,52.6315803527832,60.000003814697266,60.000003814697266,71.42857360839844,55,57.894737243652344,60.000003814697266,61.11111068725586,66.66667175292969,60.000003814697266,59.09090805053711,68.42105102539063,73.68421173095703,60.000003814697266,65,75,75,61.904762268066406,55.55555725097656,73.68421173095703,65,57.894737243652344,70,65,252951.45916748047,209336.0450439453,0,404326326272,8589930496,11909877760,1048576
199,1764329301216,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,63.15789031982422,80,52.6315803527832,57.894737243652344,60.000003814697266,68.42105102539063,57.894737243652344,55,68.42105102539063,68.42105102539063,63.15789031982422,66.66667175292969,63.15789031982422,65,68.42105102539063,65,84.21052551269531,57.142860412597656,55.55555725097656,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,68.42105102539063,63.15789031982422,57.894737243652344,65,52.6315803527832,61.11111068725586,55,57.894737243652344,60.000003814697266,252954.8985595703,209346.70532226563,0,404326326272,8589930496,11912757248,1048576
199,1764329301416,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,63.15789031982422,80,52.6315803527832,57.894737243652344,60.000003814697266,68.42105102539063,57.894737243652344,55,68.42105102539063,68.42105102539063,63.15789031982422,66.66667175292969,63.15789031982422,65,68.42105102539063,65,84.21052551269531,57.142860412597656,55.55555725097656,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,68.42105102539063,63.15789031982422,57.894737243652344,65,52.6315803527832,61.11111068725586,55,57.894737243652344,60.000003814697266,252958.3257446289,209357.3201904297,0,404326326272,8589930496,11927384064,1048576
199,1764329301616,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,39.47368621826172,51.219512939453125,38.46154022216797,38.46154022216797,38.46154022216797,57.5,60.52631759643555,40,41.02564239501953,42.5,50,36.842105865478516,53.84615707397461,36.585365295410156,39.47368621826172,76.92308044433594,32.432430267333984,41.02564239501953,43.589744567871094,47.5,57.5,47.36842346191406,40.5405387878418,35,42.105262756347656,53.84615707397461,52.499996185302734,43.589744567871094,60.000003814697266,47.5,36.842105865478516,252961.80639648438,209365.63653564453,0,404326326272,8589930496,11936886784,1048576
199,1764329301816,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,39.47368621826172,51.219512939453125,38.46154022216797,38.46154022216797,38.46154022216797,57.5,60.52631759643555,40,41.02564239501953,42.5,50,36.842105865478516,53.84615707397461,36.585365295410156,39.47368621826172,76.92308044433594,32.432430267333984,41.02564239501953,43.589744567871094,47.5,57.5,47.36842346191406,40.5405387878418,35,42.105262756347656,53.84615707397461,52.499996185302734,43.589744567871094,60.000003814697266,47.5,36.842105865478516,252965.28381347656,209374.6509399414,0,404326326272,8589930496,11950764032,1048576
199,1764329302016,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55.26315689086914,58.974361419677734,58.974361419677734,46.153846740722656,58.974361419677734,45,46.153846740722656,63.414634704589844,43.589744567871094,43.589744567871094,43.589744567871094,57.5,60.000003814697266,58.974361419677734,44.73684310913086,55,50,41.02564239501953,46.153846740722656,41.02564239501953,58.974361419677734,57.894737243652344,61.5384635925293,45,58.974361419677734,46.153846740722656,52.6315803527832,46.153846740722656,38.46154022216797,44.73684310913086,52.6315803527832,44.73684310913086,252968.6626586914,209384.35772705078,0,404326326272,8589930496,11959812096,1048576
199,1764329302216,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,55,60.000003814697266,52.6315803527832,42.105262756347656,63.15789031982422,78.94737243652344,60.000003814697266,63.15789031982422,57.894737243652344,47.36842346191406,42.105262756347656,77.77777862548828,42.105262756347656,55,42.105262756347656,55,68.42105102539063,50,50,52.6315803527832,71.42857360839844,60.000003814697266,52.6315803527832,55,68.42105102539063,55,38.88888931274414,66.66667175292969,50,52.6315803527832,55,252971.87322998047,209393.99639892578,0,404326326272,8589930496,11988201472,1048576
199,1764329302416,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,52.6315803527832,36.842105865478516,47.36842346191406,52.38095474243164,31.57894515991211,42.85714340209961,63.15789031982422,40,81.81818389892578,38.095237731933594,55,45,75,47.36842346191406,40,52.6315803527832,45,57.894737243652344,42.105262756347656,50,73.68421173095703,47.36842346191406,70,45,55,36.842105865478516,55,45,50,45,45,252973.26727294922,209402.2615966797,0,404326326272,8589930496,11995537408,1048576
199,1764329302616,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,52.6315803527832,36.842105865478516,47.36842346191406,52.38095474243164,31.57894515991211,42.85714340209961,63.15789031982422,40,81.81818389892578,38.095237731933594,55,45,75,47.36842346191406,40,52.6315803527832,45,57.894737243652344,42.105262756347656,50,73.68421173095703,47.36842346191406,70,45,55,36.842105865478516,55,45,50,45,45,252974.8939819336,209410.07739257813,0,404326326272,8589930496,12000579584,1048576
199,1764329302816,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,48.648651123046875,47.36842346191406,74.35897827148438,65.78947448730469,52.499996185302734,52.499996185302734,47.5,43.589744567871094,45.945945739746094,47.36842346191406,44.73684310913086,50,44.73684310913086,47.36842346191406,52.6315803527832,48.71794891357422,51.28205490112305,52.499996185302734,52.6315803527832,46.153846740722656,52.499996185302734,50,44.73684310913086,51.28205490112305,60.52631759643555,48.71794891357422,48.71794891357422,38.46154022216797,43.589744567871094,53.84615707397461,51.28205490112305,252976.2459716797,209417.50439453125,0,404326326272,8589930496,11998490624,1048576
199,1764329303017,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,50,84.21052551269531,50,36.842105865478516,50,36.842105865478516,42.105262756347656,63.15789031982422,55,35,50,47.36842346191406,50,76.19047546386719,75,50,45,47.36842346191406,60.000003814697266,47.36842346191406,44.4444465637207,31.57894515991211,47.36842346191406,55,47.36842346191406,38.095237731933594,42.105262756347656,57.894737243652344,57.142860412597656,85,42.105262756347656,45,252977.67456054688,209425.57220458984,0,404326326272,8589930496,12006121472,1048576
199,1764329303217,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,50,84.21052551269531,50,36.842105865478516,50,36.842105865478516,42.105262756347656,63.15789031982422,55,35,50,47.36842346191406,50,76.19047546386719,75,50,45,47.36842346191406,60.000003814697266,47.36842346191406,44.4444465637207,31.57894515991211,47.36842346191406,55,47.36842346191406,38.095237731933594,42.105262756347656,57.894737243652344,57.142860412597656,85,42.105262756347656,45,252979.08770751953,209433.6854248047,0,404326326272,8589930496,12006522880,1048576
199,1764329303417,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,54.05405044555664,56.41025924682617,52.6315803527832,73.17073059082031,75,66.66667175292969,44.73684310913086,43.589744567871094,55.26315689086914,44.73684310913086,57.894737243652344,44.73684310913086,52.6315803527832,79.4871826171875,43.589744567871094,57.5,51.28205490112305,57.5,47.5,50,41.02564239501953,46.153846740722656,53.84615707397461,47.36842346191406,41.02564239501953,57.894737243652344,50,58.974361419677734,52.6315803527832,47.36842346191406,46.153846740722656,77.5,252980.62463378906,209441.6303100586,0,404326326272,8589930496,12035629056,1048576
199,1764329303617,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,54.05405044555664,56.41025924682617,52.6315803527832,73.17073059082031,75,66.66667175292969,44.73684310913086,43.589744567871094,55.26315689086914,44.73684310913086,57.894737243652344,44.73684310913086,52.6315803527832,79.4871826171875,43.589744567871094,57.5,51.28205490112305,57.5,47.5,50,41.02564239501953,46.153846740722656,53.84615707397461,47.36842346191406,41.02564239501953,57.894737243652344,50,58.974361419677734,52.6315803527832,47.36842346191406,46.153846740722656,77.5,252982.8618774414,209450.5814819336,0,404326326272,8589930496,12032389120,1048576
199,1764329303817,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.5384635925293,74.35897827148438,61.5384635925293,57.894737243652344,58.974361419677734,60.000003814697266,74.35897827148438,53.84615707397461,57.5,62.5,50,56.41025924682617,55,100,51.28205490112305,53.84615707397461,56.41025924682617,54.05405044555664,60.52631759643555,52.6315803527832,70,51.28205490112305,50,69.23077392578125,50,50,79.4871826171875,57.894737243652344,64.10256958007813,52.499996185302734,55.26315689086914,68.42105102539063,252986.37072753906,209461.00756835938,0,404326326272,8589930496,12087492608,1048576
199,1764329304017,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,42.105262756347656,70,57.894737243652344,57.894737243652344,50,35,35,47.619049072265625,55,60.000003814697266,52.6315803527832,52.6315803527832,45,47.36842346191406,42.105262756347656,45,60.000003814697266,42.105262756347656,45,52.6315803527832,52.6315803527832,38.88888931274414,52.38095474243164,68.42105102539063,52.6315803527832,60.000003814697266,70,50,42.105262756347656,45.45454788208008,47.36842346191406,252989.9022216797,209470.9369506836,0,404326326272,8589930496,12095098880,1048576
199,1764329304217,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,35,36.842105865478516,45,52.38095474243164,50,63.15789031982422,75,47.36842346191406,47.36842346191406,57.142860412597656,45,40,47.36842346191406,42.105262756347656,30.000001907348633,42.105262756347656,50,55,40,52.6315803527832,47.36842346191406,47.36842346191406,55,84.21052551269531,45,61.904762268066406,50,57.894737243652344,57.894737243652344,42.105262756347656,50,60.000003814697266,252993.30889892578,209480.25872802734,0,404326326272,8589930496,12096184320,1048576
199,1764329304417,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,50,65,75,52.6315803527832,60.000003814697266,66.66667175292969,57.894737243652344,65,66.66667175292969,52.6315803527832,47.36842346191406,45,73.68421173095703,50,60.000003814697266,52.6315803527832,57.894737243652344,50,63.15789031982422,44.4444465637207,50,55,42.105262756347656,63.15789031982422,50,55,47.36842346191406,65,45,57.142860412597656,55,50,252996.26971435547,209489.46240234375,0,404326326272,8589930496,12103905280,1048576
199,1764329304617,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,63.15789031982422,55,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,55,75,47.36842346191406,68.42105102539063,52.6315803527832,60.000003814697266,57.894737243652344,85,65,63.15789031982422,57.894737243652344,57.142860412597656,57.894737243652344,65,66.66667175292969,52.6315803527832,57.894737243652344,55.55555725097656,50,63.15789031982422,73.68421173095703,61.11111068725586,68.42105102539063,63.15789031982422,252997.841796875,209498.30401611328,0,404326326272,8589930496,12110352384,1048576
199,1764329304817,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,63.15789031982422,55,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,55,75,47.36842346191406,68.42105102539063,52.6315803527832,60.000003814697266,57.894737243652344,85,65,63.15789031982422,57.894737243652344,57.142860412597656,57.894737243652344,65,66.66667175292969,52.6315803527832,57.894737243652344,55.55555725097656,50,63.15789031982422,73.68421173095703,61.11111068725586,68.42105102539063,63.15789031982422,253001.40301513672,209508.46075439453,0,404326326272,8589930496,12114575360,1048576
199,1764329305017,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,64.10256958007813,57.894737243652344,60.52631759643555,67.5,67.5,66.66667175292969,58.974361419677734,56.41025924682617,62.5,68.42105102539063,64.10256958007813,61.5384635925293,60.000003814697266,66.66667175292969,69.23077392578125,66.66667175292969,58.974361419677734,56.41025924682617,65,64.10256958007813,66.66667175292969,64.10256958007813,56.41025924682617,62.5,63.15789031982422,63.15789031982422,69.23077392578125,63.15789031982422,69.23077392578125,68.42105102539063,67.5,54.05405044555664,253004.87524414063,209519.25317382813,0,404326326272,8589930496,12122296320,1048576
199,1764329305217,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,50,55,73.68421173095703,63.15789031982422,57.894737243652344,89.47368621826172,47.36842346191406,63.15789031982422,57.894737243652344,61.904762268066406,65,55,57.894737243652344,55,60.000003814697266,50,63.15789031982422,52.6315803527832,57.894737243652344,60.000003814697266,65,65,71.42857360839844,68.42105102539063,60.000003814697266,60.000003814697266,50,63.15789031982422,55.55555725097656,61.904762268066406,61.11111068725586,66.66667175292969,253008.3848876953,209530.00872802734,0,404326326272,8589930496,12126298112,1048576
199,1764329305417,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,50,55,73.68421173095703,63.15789031982422,57.894737243652344,89.47368621826172,47.36842346191406,63.15789031982422,57.894737243652344,61.904762268066406,65,55,57.894737243652344,55,60.000003814697266,50,63.15789031982422,52.6315803527832,57.894737243652344,60.000003814697266,65,65,71.42857360839844,68.42105102539063,60.000003814697266,60.000003814697266,50,63.15789031982422,55.55555725097656,61.904762268066406,61.11111068725586,66.66667175292969,253011.84741210938,209541.25323486328,0,404326326272,8589930496,12136796160,1048576
199,1764329305618,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,65,57.894737243652344,67.5,71.05262756347656,60.000003814697266,53.84615707397461,61.5384635925293,61.5384635925293,52.6315803527832,57.5,65.78947448730469,55.26315689086914,55.26315689086914,61.5384635925293,57.5,61.5384635925293,60.000003814697266,61.5384635925293,62.5,57.894737243652344,60.52631759643555,66.66667175292969,57.894737243652344,61.5384635925293,58.974361419677734,57.5,57.894737243652344,65,72.5,56.41025924682617,67.5,61.5384635925293,253015.32421875,209552.73083496094,0,404326326272,8589930496,12154085376,1048576
199,1764329305818,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,61.904762268066406,47.36842346191406,50,57.894737243652344,55,55,65,47.619049072265625,47.36842346191406,55,52.38095474243164,60.000003814697266,47.36842346191406,42.105262756347656,68.42105102539063,57.894737243652344,85,57.894737243652344,42.105262756347656,63.15789031982422,55,50,38.88888931274414,52.6315803527832,47.36842346191406,52.6315803527832,80,52.6315803527832,55,42.105262756347656,52.6315803527832,253018.80255126953,209563.841796875,0,404326326272,8589930496,12169347072,1048576
