Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764334804,100,,Aggregated,7.700000,0.000000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3700,72,8400.0,9250.909194855638,171.27745399193373,35454.59559799929,95928.43297297298
1764334805,100,,Aggregated,7.900000,0.000000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3709,72,8400.0,9249.723422116434,171.27745399193373,35454.59559799929,95873.9269344837
1764334806,100,,Aggregated,8.000000,0.000000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3713,72,8400.0,9250.946630115504,171.27745399193373,35454.59559799929,95855.21842176138
1764334807,100,,Aggregated,9.000000,0.000000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3723,73,8400.0,9254.931820240365,171.27745399193373,35454.59559799929,95766.35320977707
1764334808,100,,Aggregated,9.000000,0.000000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3727,73,8400.0,9254.44569064365,171.27745399193373,35454.59559799929,95812.97316876844
1764334809,100,,Aggregated,8.600000,0.100000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3738,73,8400.0,9257.337844656204,171.27745399193373,35454.59559799929,95793.87854467629
1764334810,100,,Aggregated,8.200000,0.100000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3746,73,8400.0,9254.707167711931,171.27745399193373,35454.59559799929,95831.2624132408
1764334811,100,,Aggregated,8.000000,0.100000,8400,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,3764,74,8400.0,9251.71943072897,171.27745399193373,35454.59559799929,95868.04117959617
1764334812,100,,Aggregated,8.300000,0.100000,8400,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,3771,75,8400.0,9251.866778693671,171.27745399193373,35454.59559799929,95782.26703792097
1764334813,100,,Aggregated,9.000000,0.100000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3779,76,8400.0,9252.948309130683,171.27745399193373,35454.59559799929,95750.67980947341
1764334814,100,,Aggregated,9.500000,0.200000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3790,78,8400.0,9257.782200970676,171.27745399193373,35454.59559799929,95616.31055408971
1764334815,100,,Aggregated,9.500000,0.300000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3798,78,8400.0,9256.868345676376,171.27745399193373,35454.59559799929,95601.16771985256
1764334816,100,,Aggregated,9.200000,0.500000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3804,79,8400.0,9257.934002495756,171.27745399193373,35454.59559799929,95540.50184016825
1764334817,100,,Aggregated,8.600000,0.600000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3813,80,8400.0,9258.267536642765,171.27745399193373,35454.59559799929,95430.9939680042
1764334818,100,,Aggregated,9.200000,0.600000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3820,80,8400.0,9260.420559074313,171.27745399193373,35454.59559799929,95474.97853403141
1764334819,100,,Aggregated,9.100000,0.700000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3829,80,8400.0,9260.704103048287,171.27745399193373,35454.59559799929,95417.48524418908
1764334820,100,,Aggregated,9.000000,0.700000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3841,80,8400.0,9264.34563885105,171.27745399193373,35454.59559799929,95509.259307472
1764334821,100,,Aggregated,9.500000,0.700000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3849,80,8400.0,9262.198947493865,171.27745399193373,35454.59559799929,95459.29046505586
1764334822,100,,Aggregated,9.200000,0.700000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3855,80,8400.0,9263.203511481683,171.27745399193373,35454.59559799929,95422.03761348898
1764334823,100,,Aggregated,9.300000,0.700000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3864,80,8400.0,9262.316594311045,171.27745399193373,35454.59559799929,95486.38923395445
1764334824,100,,Aggregated,8.500000,0.600000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3872,80,8500.0,9264.460422854569,171.27745399193373,35454.59559799929,95491.89436983471
1764334825,100,,Aggregated,8.400000,0.500000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3885,80,8500.0,9261.601435860457,171.27745399193373,35454.59559799929,95378.82445302446
1764334826,100,,Aggregated,8.400000,0.300000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3894,80,8500.0,9262.709548560066,171.27745399193373,35454.59559799929,95591.69311761684
1764334827,100,,Aggregated,8.600000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3898,80,8500.0,9267.643859107975,171.27745399193373,35454.59559799929,95578.88583889174
1764334828,100,,Aggregated,8.700000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3909,80,8500.0,9265.439590816282,171.27745399193373,35454.59559799929,95573.42952161678
1764334829,100,,Aggregated,8.500000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3917,80,8500.0,9268.321167501368,171.27745399193373,35454.59559799929,95647.36201174368
1764334830,100,,Aggregated,8.400000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3924,80,8500.0,9271.563900940579,171.27745399193373,35454.59559799929,95693.84250764525
1764334831,100,,Aggregated,8.500000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3935,80,8500.0,9270.370607937448,171.27745399193373,35454.59559799929,95636.36747141041
1764334832,100,,Aggregated,8.600000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3948,81,8500.0,9271.607553234771,171.27745399193373,35454.59559799929,95614.6013171226
1764334833,100,,Aggregated,8.200000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,3956,81,8500.0,9274.874951957494,171.27745399193373,35454.59559799929,95717.15217391304
1764334834,100,,Aggregated,8.700000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,3965,81,8500.0,9273.925270492018,171.27745399193373,35454.59559799929,95775.0050441362
1764334835,100,,Aggregated,9.400000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,3972,81,8500.0,9273.765133067685,171.27745399193373,35454.59559799929,95701.86958710977
1764334836,100,,Aggregated,9.300000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,3980,81,8500.0,9272.381861640664,171.27745399193373,35454.59559799929,95747.633919598
1764334837,100,,Aggregated,9.100000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,3989,81,8500.0,9272.224792319339,171.27745399193373,35454.59559799929,95841.1982953121
1764334838,100,,Aggregated,8.500000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,3999,81,8500.0,9269.794954113244,171.27745399193373,35454.59559799929,95847.41385346337
1764334839,100,,Aggregated,9.000000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4007,82,8500.0,9266.498568562989,171.27745399193373,35454.59559799929,95910.685550287
1764334840,100,,Aggregated,9.200000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4018,82,8500.0,9263.217119782204,171.27745399193373,35454.59559799929,95965.20756595321
1764334841,100,,Aggregated,9.100000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4023,82,8500.0,9265.790438189637,171.27745399193373,35454.59559799929,96003.71190653741
1764334842,100,,Aggregated,9.100000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4034,82,8500.0,9266.378019657637,171.27745399193373,35454.59559799929,96035.9372830937
1764334843,100,,Aggregated,9.200000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4043,83,8500.0,9265.030376792707,171.27745399193373,35454.59559799929,95964.55849616621
1764334844,100,,Aggregated,9.100000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4054,83,8500.0,9265.55136851699,171.27745399193373,35454.59559799929,95847.4805130735
1764334845,100,,Aggregated,8.600000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4066,83,8500.0,9263.41620327075,171.27745399193373,35454.59559799929,95905.04181013281
1764334846,100,,Aggregated,8.700000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4069,83,8500.0,9262.600701577017,171.27745399193373,35454.59559799929,95897.77955271566
1764334847,100,,Aggregated,9.000000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4079,83,8500.0,9265.280269494453,171.27745399193373,35454.59559799929,95811.07207648933
1764334848,100,,Aggregated,9.200000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4089,83,8500.0,9260.928142950328,171.27745399193373,35454.59559799929,95797.1758376131
1764334849,100,,Aggregated,8.900000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4100,84,8500.0,9258.868598427289,171.27745399193373,35454.59559799929,95698.97317073171
1764334850,100,,Aggregated,9.000000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4104,84,8500.0,9260.107760655428,171.27745399193373,35454.59559799929,95675.47636452242
1764334851,100,,Aggregated,9.200000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4113,84,8500.0,9260.693110255987,171.27745399193373,35454.59559799929,95731.55774373937
1764334852,100,,Aggregated,9.200000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4124,85,8500.0,9263.148203126802,171.27745399193373,35454.59559799929,95781.50678952473
1764334853,100,,Aggregated,8.400000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4132,85,8500.0,9263.496989468522,171.27745399193373,35454.59559799929,95760.97265246854
1764334854,100,,Aggregated,9.000000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4140,85,8500.0,9262.10354660071,171.27745399193373,35454.59559799929,95901.4695652174
1764334855,100,,Aggregated,8.900000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4148,85,8500.0,9263.36311234497,171.27745399193373,35454.59559799929,95835.9199614272
1764334856,100,,Aggregated,8.700000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4162,85,8500.0,9267.278827965149,171.27745399193373,35454.59559799929,95849.7397885632
1764334857,100,,Aggregated,8.300000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4167,85,8500.0,9264.703198274283,171.27745399193373,35454.59559799929,95841.72954163667
1764334858,100,,Aggregated,8.300000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4181,85,8500.0,9266.293021039923,171.27745399193373,35454.59559799929,95953.8242047357
1764334859,100,,Aggregated,9.000000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4190,85,8500.0,9264.600738230534,171.27745399193373,35454.59559799929,95844.46825775657
1764334860,100,,Aggregated,8.900000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4201,85,8500.0,9265.306846428217,171.27745399193373,35454.59559799929,95837.8328969293
1764334861,100,,Aggregated,9.100000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4210,85,8500.0,9263.539509387634,171.27745399193373,35454.59559799929,95788.19097387174
1764334862,100,,Aggregated,8.900000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4218,85,8500.0,9263.642172810314,171.27745399193373,35454.59559799929,95726.22451398768
1764334863,100,,Aggregated,10.000000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4225,85,8500.0,9264.549507778434,171.27745399193373,35454.59559799929,95628.27692307692
1764334864,100,,Aggregated,9.400000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4234,85,8500.0,9262.329268010368,171.27745399193373,35454.59559799929,95607.99645725083
1764334865,100,,Aggregated,9.200000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4240,85,8500.0,9260.025818293376,171.27745399193373,35454.59559799929,95597.67216981133
1764334866,100,,Aggregated,9.500000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4248,85,8500.0,9260.782215963032,171.27745399193373,35454.59559799929,95615.29425612053
1764334867,100,,Aggregated,9.600000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4257,85,8500.0,9260.636780731958,171.27745399193373,35454.59559799929,95693.82757810665
1764334868,100,,Aggregated,9.200000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4263,85,8500.0,9260.769003206884,171.27745399193373,35454.59559799929,95657.25029322074
1764334869,100,,Aggregated,8.900000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4276,86,8500.0,9260.836363943166,171.27745399193373,35454.59559799929,95534.32179607109
1764334870,100,,Aggregated,8.800000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4283,86,8500.0,9263.035491420263,171.27745399193373,35454.59559799929,95528.76838664488
1764334871,100,,Aggregated,8.400000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4291,86,8500.0,9261.677358692139,171.27745399193373,35454.59559799929,95467.99650431135
1764334872,100,,Aggregated,8.900000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4306,86,8500.0,9255.850529231066,171.27745399193373,35454.59559799929,95671.5459823502
1764334873,100,,Aggregated,8.200000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4314,87,8500.0,9256.985848529896,171.27745399193373,35454.59559799929,95650.69656930922
1764334874,100,,Aggregated,8.300000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4323,87,8500.0,9256.703915703207,171.27745399193373,35454.59559799929,95608.7830210502
1764334875,100,,Aggregated,9.000000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4328,87,8500.0,9257.933396567685,171.27745399193373,35454.59559799929,95659.57416820702
1764334876,100,,Aggregated,8.800000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4336,88,8500.0,9262.324329374289,171.27745399193373,35454.59559799929,95687.42873616236
1764334877,100,,Aggregated,8.800000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4345,88,8500.0,9262.080416985476,171.27745399193373,35454.59559799929,95606.0669735328
1764334878,100,,Aggregated,8.800000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4359,88,8500.0,9260.134616459714,171.27745399193373,35454.59559799929,95641.72814865794
1764334879,100,,Aggregated,8.800000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4364,89,8500.0,9261.500454688568,171.27745399193373,35454.59559799929,95634.05362053162
1764334880,100,,Aggregated,9.100000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4374,89,8600.0,9262.32400933995,171.27745399193373,35454.59559799929,95562.79629629629
1764334881,100,,Aggregated,9.100000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4383,89,8600.0,9264.165322993607,171.27745399193373,35454.59559799929,95477.56125941136
1764334882,100,,Aggregated,8.600000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4392,89,8600.0,9266.507610381372,171.27745399193373,35454.59559799929,95543.16575591985
1764334883,100,,Aggregated,8.800000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4404,89,8600.0,9262.885359794042,171.27745399193373,35454.59559799929,95625.07833787466
1764334884,100,,Aggregated,9.000000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4411,89,8600.0,9263.829692117428,171.27745399193373,35454.59559799929,95559.6499659941
1764334885,100,,Aggregated,8.700000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4420,90,8600.0,9266.109547411988,171.27745399193373,35454.59559799929,95572.7979638009
1764334886,100,,Aggregated,9.100000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4432,90,8600.0,9265.2912742351,171.27745399193373,35454.59559799929,95489.01263537905
1764334887,100,,Aggregated,8.800000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4438,90,8600.0,9264.288240021853,171.27745399193373,35454.59559799929,95468.06173952231
1764334888,100,,Aggregated,9.500000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4444,90,8600.0,9263.715514421465,171.27745399193373,35454.59559799929,95434.71669666967
1764334889,100,,Aggregated,9.400000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4459,90,8600.0,9261.142121731993,171.27745399193373,35454.59559799929,95424.79973088136
1764334890,100,,Aggregated,8.800000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4468,90,8600.0,9261.578150348469,171.27745399193373,35454.59559799929,95432.17703670546
1764334891,100,,Aggregated,8.700000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4474,90,8600.0,9257.16375298032,171.27745399193373,35454.59559799929,95359.39427805097
1764334892,100,,Aggregated,9.700000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4481,90,8600.0,9256.77282865899,171.27745399193373,35454.59559799929,95338.50658335193
1764334893,100,,Aggregated,9.600000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4490,90,8600.0,9259.361517202438,171.27745399193373,35454.59559799929,95337.4864142539
1764334894,100,,Aggregated,9.100000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4500,90,8600.0,9259.861483563984,171.27745399193373,35454.59559799929,95308.50088888888
1764334895,100,,Aggregated,8.800000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4509,90,8600.0,9261.75215316765,171.27745399193373,35454.59559799929,95375.60146373919
1764334896,100,,Aggregated,8.300000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4519,91,8600.0,9262.06643305774,171.27745399193373,35454.59559799929,95290.88116840008
1764334897,100,,Aggregated,9.100000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4528,91,8600.0,9259.566683071536,171.27745399193373,35454.59559799929,95199.1910335689
1764334898,100,,Aggregated,8.900000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4540,91,8600.0,9256.395453820905,171.27745399193373,35454.59559799929,95325.38348017621
1764334899,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4549,91,8600.0,9256.58540760341,171.27745399193373,35454.59559799929,95356.7329083315
1764334900,100,,Aggregated,9.300000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4559,92,8600.0,9255.768622511705,171.27745399193373,35454.59559799929,95356.62667251591
1764334901,100,,Aggregated,9.400000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4567,92,8600.0,9255.196274096314,171.27745399193373,35454.59559799929,95327.24895992993
1764334902,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4575,92,8600.0,9254.240771498984,171.27745399193373,35454.59559799929,95412.26775956285
1764334903,100,,Aggregated,9.100000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4581,92,8600.0,9256.05573427939,171.27745399193373,35454.59559799929,95413.03689150841
1764334904,100,,Aggregated,9.500000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4589,92,8600.0,9255.377952331428,171.27745399193373,35454.59559799929,95496.55197210722
1764334905,100,,Aggregated,9.100000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4600,92,8600.0,9253.533729649973,171.27745399193373,35454.59559799929,95403.97913043479
1764334906,100,,Aggregated,9.100000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4604,92,8600.0,9254.49115432143,171.27745399193373,35454.59559799929,95344.12619461337
1764334907,100,,Aggregated,8.500000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4619,92,8600.0,9253.299354217554,171.27745399193373,35454.59559799929,95330.59471747131
1764334908,100,,Aggregated,8.900000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4624,92,8600.0,9253.932046454773,171.27745399193373,35454.59559799929,95279.9349048443
1764334909,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,35000,35000,4633,92,8600.0,9254.607746818443,171.27745399193373,35454.59559799929,95306.48586229225
1764334910,100,,Aggregated,8.800000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4646,92,8600.0,9252.908698495663,171.27745399193373,35454.59559799929,95324.26883340508
1764334911,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4659,92,8600.0,9251.101233342539,171.27745399193373,35454.59559799929,95368.30328396651
1764334912,100,,Aggregated,8.400000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4668,92,8600.0,9251.636973642862,171.27745399193373,35454.59559799929,95463.75921165381
1764334913,100,,Aggregated,8.600000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4681,92,8600.0,9251.5962014454,171.27745399193373,35454.59559799929,95446.00704977568
1764334914,100,,Aggregated,8.900000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4688,93,8600.0,9250.339281074004,171.27745399193373,35454.59559799929,95410.02474402731
1764334915,100,,Aggregated,9.800000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4698,94,8600.0,9247.732484219228,171.27745399193373,35454.59559799929,95295.64431673053
1764334916,100,,Aggregated,10.000000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4704,94,8600.0,9247.493362137317,171.27745399193373,35454.59559799929,95394.8012329932
1764334917,100,,Aggregated,10.100000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4714,94,8600.0,9243.15319222358,171.27745399193373,35454.59559799929,95393.37144675435
1764334918,100,,Aggregated,9.600000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4721,94,8600.0,9241.748565851933,171.27745399193373,35454.59559799929,95394.36983689896
1764334919,100,,Aggregated,9.800000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4729,94,8600.0,9240.193257810524,171.27745399193373,35454.59559799929,95441.9465003172
1764334920,100,,Aggregated,9.500000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4738,95,8600.0,9237.83102196517,171.27745399193373,35454.59559799929,95414.75474883917
1764334921,100,,Aggregated,9.500000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4749,95,8600.0,9237.727817361336,171.27745399193373,35454.59559799929,95458.322804801
1764334922,100,,Aggregated,9.400000,0.300000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4756,95,8600.0,9238.902068660007,171.27745399193373,35454.59559799929,95487.07947855341
1764334923,100,,Aggregated,9.300000,0.300000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4766,95,8600.0,9238.799630377465,171.27745399193373,35454.59559799929,95470.2832563995
1764334924,100,,Aggregated,9.100000,0.300000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4777,95,8600.0,9241.941194108435,171.27745399193373,35454.59559799929,95522.74042285954
1764334925,100,,Aggregated,8.500000,0.300000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4784,95,8600.0,9239.784145246867,171.27745399193373,35454.59559799929,95435.99540133779
1764334926,100,,Aggregated,8.700000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4790,95,8600.0,9239.707027792903,171.27745399193373,35454.59559799929,95406.8
1764334927,100,,Aggregated,8.900000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4799,95,8600.0,9240.36006986205,171.27745399193373,35454.59559799929,95456.56032506772
1764334928,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4809,95,8600.0,9240.692098500935,171.27745399193373,35454.59559799929,95429.25701809108
1764334929,100,,Aggregated,8.600000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4819,95,8600.0,9242.880556642249,171.27745399193373,35454.59559799929,95378.01867607387
1764334930,100,,Aggregated,8.500000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4824,95,8600.0,9243.520606628317,171.27745399193373,35454.59559799929,95346.90692371476
1764334931,100,,Aggregated,8.800000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4835,95,8600.0,9242.266719270114,171.27745399193373,35454.59559799929,95408.48066184075
1764334932,100,,Aggregated,9.200000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4848,95,8600.0,9247.201055638607,171.27745399193373,35454.59559799929,95603.11757425743
1764334933,100,,Aggregated,8.800000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4852,95,8600.0,9246.08560919929,171.27745399193373,35454.59559799929,95680.47093981864
1764334934,100,,Aggregated,8.700000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4864,95,8600.0,9243.446419821741,171.27745399193373,35454.59559799929,95740.33059210527
1764334935,100,,Aggregated,9.100000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4872,95,8600.0,9241.466710622115,171.27745399193373,35454.59559799929,95821.84954844006
1764334936,100,,Aggregated,8.600000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4883,95,8600.0,9243.090572289153,171.27745399193373,35454.59559799929,95770.80380913372
1764334937,100,,Aggregated,8.500000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4892,95,8600.0,9244.801646378357,171.27745399193373,35454.59559799929,95731.59157808668
1764334938,100,,Aggregated,8.900000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4901,95,8600.0,9245.915678760437,171.27745399193373,35454.59559799929,95682.78473780862
1764334939,100,,Aggregated,9.200000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4906,95,8600.0,9245.4823746979,171.27745399193373,35454.59559799929,95622.38218507949
1764334940,100,,Aggregated,9.200000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4913,96,8600.0,9244.884099892713,171.27745399193373,35454.59559799929,95676.08935477305
1764334941,100,,Aggregated,9.100000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4925,97,8600.0,9242.40810809277,171.27745399193373,35454.59559799929,95644.29949238579
1764334942,100,,Aggregated,8.500000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4931,97,8600.0,9240.916084684626,171.27745399193373,35454.59559799929,95629.96146826202
1764334943,100,,Aggregated,8.600000,0.200000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,4936,98,8600.0,9238.521628797587,171.27745399193373,35454.59559799929,95685.82009724474
