Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764388074824,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,28.571430206298828,20.512821197509766,28.947368621826172,43.90243911743164,15.789472579956055,28.205129623413086,23.076923370361328,52.6315803527832,26.3157901763916,46.153846740722656,30.76923179626465,20.512821197509766,27.02702522277832,25,60.000003814697266,36.842105865478516,21.052631378173828,21.62162208557129,42.5,28.947368621826172,36.842105865478516,35,35.897438049316406,38.46154022216797,41.02564239501953,16.216215133666992,35.897438049316406,17.948719024658203,28.205129623413086,42.105262756347656,28.947368621826172,48.71794891357422,228234.07006835938,194238.05938720703,0,404326326272,8589930496,12015128576,1048576
199,1764388075024,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,28.571430206298828,20.512821197509766,28.947368621826172,43.90243911743164,15.789472579956055,28.205129623413086,23.076923370361328,52.6315803527832,26.3157901763916,46.153846740722656,30.76923179626465,20.512821197509766,27.02702522277832,25,60.000003814697266,36.842105865478516,21.052631378173828,21.62162208557129,42.5,28.947368621826172,36.842105865478516,35,35.897438049316406,38.46154022216797,41.02564239501953,16.216215133666992,35.897438049316406,17.948719024658203,28.205129623413086,42.105262756347656,28.947368621826172,48.71794891357422,228235.51947021484,194245.4019165039,0,404326326272,8589930496,12043120640,1048576
199,1764388075224,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,64.10256958007813,45.945945739746094,36.842105865478516,47.36842346191406,46.153846740722656,45,42.105262756347656,53.84615707397461,48.71794891357422,38.46154022216797,53.84615707397461,55.26315689086914,46.153846740722656,50,35.135135650634766,35.135135650634766,50,50,44.73684310913086,56.41025924682617,50,57.894737243652344,60.52631759643555,44.73684310913086,50,47.5,61.5384635925293,42.105262756347656,51.351348876953125,43.589744567871094,48.71794891357422,55.26315689086914,228237.00750732422,194253.13934326172,0,404326326272,8589930496,12084334592,1048576
199,1764388075424,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,64.10256958007813,45.945945739746094,36.842105865478516,47.36842346191406,46.153846740722656,45,42.105262756347656,53.84615707397461,48.71794891357422,38.46154022216797,53.84615707397461,55.26315689086914,46.153846740722656,50,35.135135650634766,35.135135650634766,50,50,44.73684310913086,56.41025924682617,50,57.894737243652344,60.52631759643555,44.73684310913086,50,47.5,61.5384635925293,42.105262756347656,51.351348876953125,43.589744567871094,48.71794891357422,55.26315689086914,228238.216796875,194261.15747070313,0,404326326272,8589930496,12111093760,1048576
200,1764388075624,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,50,29.411766052246094,45,47.36842346191406,50,50,55.55555725097656,57.894737243652344,45,45,35,52.38095474243164,55,40,47.36842346191406,45,45,52.6315803527832,55,76.19047546386719,42.105262756347656,44.4444465637207,57.894737243652344,52.6315803527832,60.000003814697266,55,47.36842346191406,31.57894515991211,42.105262756347656,47.36842346191406,63.15789031982422,42.105262756347656,228239.80645751953,194268.720703125,0,404326326272,8589930496,12149972992,1048576
199,1764388075824,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,44.4444465637207,35,42.105262756347656,71.42857360839844,55,47.36842346191406,60.000003814697266,57.894737243652344,41.17647171020508,55,35,47.36842346191406,55,50,55,42.105262756347656,47.36842346191406,50,47.36842346191406,36.842105865478516,47.36842346191406,45,47.36842346191406,50,65,50,50,45,42.105262756347656,45,63.15789031982422,55,228241.15728759766,194275.71447753906,0,404326326272,8589930496,12158246912,1048576
199,1764388076024,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,44.4444465637207,35,42.105262756347656,71.42857360839844,55,47.36842346191406,60.000003814697266,57.894737243652344,41.17647171020508,55,35,47.36842346191406,55,50,55,42.105262756347656,47.36842346191406,50,47.36842346191406,36.842105865478516,47.36842346191406,45,47.36842346191406,50,65,50,50,45,42.105262756347656,45,63.15789031982422,55,228242.32177734375,194283.21752929688,0,404326326272,8589930496,12180824064,1048576
199,1764388076224,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,56.41025924682617,41.666664123535156,48.71794891357422,52.6315803527832,43.589744567871094,45,47.5,44.73684310913086,47.5,36.842105865478516,47.36842346191406,43.589744567871094,64.86486053466797,37.5,46.153846740722656,43.589744567871094,64.10256958007813,57.5,46.153846740722656,47.36842346191406,38.46154022216797,41.02564239501953,46.153846740722656,43.589744567871094,64.10256958007813,50,60.52631759643555,44.73684310913086,50,26.3157901763916,40,43.589744567871094,228243.54766845703,194290.4005126953,0,404326326272,8589930496,12196884480,1048576
199,1764388076424,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,56.41025924682617,41.666664123535156,48.71794891357422,52.6315803527832,43.589744567871094,45,47.5,44.73684310913086,47.5,36.842105865478516,47.36842346191406,43.589744567871094,64.86486053466797,37.5,46.153846740722656,43.589744567871094,64.10256958007813,57.5,46.153846740722656,47.36842346191406,38.46154022216797,41.02564239501953,46.153846740722656,43.589744567871094,64.10256958007813,50,60.52631759643555,44.73684310913086,50,26.3157901763916,40,43.589744567871094,228244.81817626953,194297.49725341797,0,404326326272,8589930496,12224016384,1048576
199,1764388076624,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,50,53.658538818359375,31.57894515991211,35.897438049316406,47.36842346191406,32.432430267333984,44.73684310913086,43.589744567871094,50,43.589744567871094,60.000003814697266,34.21052551269531,46.153846740722656,56.41025924682617,36.842105865478516,45.945945739746094,48.71794891357422,41.02564239501953,71.79487609863281,31.57894515991211,43.589744567871094,39.47368621826172,36.842105865478516,45.945945739746094,46.153846740722656,39.47368621826172,37.5,48.71794891357422,50,41.02564239501953,28.947368621826172,64.10256958007813,228245.99542236328,194304.98889160156,0,404326326272,8589930496,12230119424,1048576
199,1764388076825,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,50,68.42105102539063,47.36842346191406,31.57894515991211,66.66667175292969,21.052631378173828,42.105262756347656,30.000001907348633,33.333335876464844,42.105262756347656,47.36842346191406,27.77777862548828,42.105262756347656,45,36.842105865478516,57.142860412597656,35,36.842105865478516,25,50,16.666667938232422,30.000001907348633,50,42.105262756347656,26.3157901763916,42.105262756347656,52.6315803527832,26.3157901763916,52.6315803527832,68.42105102539063,47.36842346191406,55,228247.1912841797,194312.29315185547,0,404326326272,8589930496,12242370560,1048576
199,1764388077025,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,50,68.42105102539063,47.36842346191406,31.57894515991211,66.66667175292969,21.052631378173828,42.105262756347656,30.000001907348633,33.333335876464844,42.105262756347656,47.36842346191406,27.77777862548828,42.105262756347656,45,36.842105865478516,57.142860412597656,35,36.842105865478516,25,50,16.666667938232422,30.000001907348633,50,42.105262756347656,26.3157901763916,42.105262756347656,52.6315803527832,26.3157901763916,52.6315803527832,68.42105102539063,47.36842346191406,55,228248.31707763672,194318.8262939453,0,404326326272,8589930496,12247482368,1048576
199,1764388077225,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,52.6315803527832,37.83783721923828,34.14634323120117,28.947368621826172,63.15789031982422,28.947368621826172,36.842105865478516,35.897438049316406,45,31.57894515991211,35.897438049316406,55,32.432430267333984,38.46154022216797,39.47368621826172,30.76923179626465,36.842105865478516,28.205129623413086,48.71794891357422,50,34.21052551269531,23.076923370361328,34.21052551269531,43.589744567871094,33.333335876464844,33.333335876464844,43.589744567871094,45,41.46341323852539,43.589744567871094,33.333335876464844,41.02564239501953,228249.52319335938,194325.46130371094,0,404326326272,8589930496,12259221504,1048576
199,1764388077425,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,52.6315803527832,37.83783721923828,34.14634323120117,28.947368621826172,63.15789031982422,28.947368621826172,36.842105865478516,35.897438049316406,45,31.57894515991211,35.897438049316406,55,32.432430267333984,38.46154022216797,39.47368621826172,30.76923179626465,36.842105865478516,28.205129623413086,48.71794891357422,50,34.21052551269531,23.076923370361328,34.21052551269531,43.589744567871094,33.333335876464844,33.333335876464844,43.589744567871094,45,41.46341323852539,43.589744567871094,33.333335876464844,41.02564239501953,228250.53002929688,194331.56341552734,0,404326326272,8589930496,12258680832,1048576
199,1764388077625,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,80,42.105262756347656,25,25,31.57894515991211,30.000001907348633,42.105262756347656,10.526315689086914,20,26.3157901763916,30.000001907348633,33.333335876464844,36.842105865478516,20,26.3157901763916,30.000001907348633,23.809524536132813,30.000001907348633,0,20,15.000000953674316,42.85714340209961,31.57894515991211,30.000001907348633,42.85714340209961,22.22222328186035,47.36842346191406,35,30.000001907348633,35,31.81818199157715,40,228251.5816040039,194337.49786376953,0,404326326272,8589930496,12260122624,1048576
199,1764388077825,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,57.894737243652344,22.22222328186035,31.57894515991211,35,60.000003814697266,25,47.36842346191406,25,50,40,42.105262756347656,31.57894515991211,42.105262756347656,27.77777862548828,36.842105865478516,42.105262756347656,21.052631378173828,47.36842346191406,40,40,27.77777862548828,40,35,16.666667938232422,31.57894515991211,40,40,21.052631378173828,15.789472579956055,40,36.842105865478516,30.000001907348633,228252.71459960938,194343.7045288086,0,404326326272,8589930496,12268072960,1048576
199,1764388078025,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,27.77777862548828,52.6315803527832,47.619049072265625,30.000001907348633,66.66667175292969,16.666667938232422,28.571430206298828,20,47.36842346191406,21.052631378173828,22.22222328186035,16.666667938232422,42.105262756347656,25,35,31.57894515991211,26.3157901763916,30.000001907348633,10.526315689086914,26.3157901763916,33.333335876464844,20,36.842105865478516,31.57894515991211,21.052631378173828,25,35,21.052631378173828,10.526315689086914,16.666667938232422,31.57894515991211,94.73684692382813,228253.82739257813,194349.80633544922,0,404326326272,8589930496,12270432256,1048576
199,1764388078225,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,27.77777862548828,52.6315803527832,47.619049072265625,30.000001907348633,66.66667175292969,16.666667938232422,28.571430206298828,20,47.36842346191406,21.052631378173828,22.22222328186035,16.666667938232422,42.105262756347656,25,35,31.57894515991211,26.3157901763916,30.000001907348633,10.526315689086914,26.3157901763916,33.333335876464844,20,36.842105865478516,31.57894515991211,21.052631378173828,25,35,21.052631378173828,10.526315689086914,16.666667938232422,31.57894515991211,94.73684692382813,228254.8377685547,194355.57598876953,0,404326326272,8589930496,12276064256,1048576
199,1764388078425,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,40,13.51351261138916,21.052631378173828,10.526315689086914,23.68421173095703,27.5,18.421052932739258,12.820513725280762,20.512821197509766,20.512821197509766,17.5,15.000000953674316,15.789472579956055,30.76923179626465,27.5,40,17.073171615600586,18.421052932739258,35,16.216215133666992,36.842105865478516,31.57894515991211,50,75,23.076923370361328,23.076923370361328,23.68421173095703,12.820513725280762,17.5,23.076923370361328,38.46154022216797,52.499996185302734,228255.93670654297,194361.6456298828,0,404326326272,8589930496,12285149184,1048576
199,1764388078625,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,40,13.51351261138916,21.052631378173828,10.526315689086914,23.68421173095703,27.5,18.421052932739258,12.820513725280762,20.512821197509766,20.512821197509766,17.5,15.000000953674316,15.789472579956055,30.76923179626465,27.5,40,17.073171615600586,18.421052932739258,35,16.216215133666992,36.842105865478516,31.57894515991211,50,75,23.076923370361328,23.076923370361328,23.68421173095703,12.820513725280762,17.5,23.076923370361328,38.46154022216797,52.499996185302734,228256.9549560547,194367.3002319336,0,404326326272,8589930496,12287709184,1048576
199,1764388078825,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,16.216215133666992,17.948719024658203,15.384615898132324,12.195121765136719,25.641027450561523,23.076923370361328,23.68421173095703,15.384615898132324,23.076923370361328,23.076923370361328,13.1578950881958,25,20,17.948719024658203,31.57894515991211,18.91891860961914,10.256410598754883,22.5,12.5,12.820513725280762,20,23.076923370361328,18.421052932739258,13.1578950881958,18.421052932739258,7.894736289978027,17.948719024658203,15.789472579956055,33.333335876464844,10,10.256410598754883,228257.83367919922,194372.47650146484,0,404326326272,8589930496,12289515520,1048576
199,1764388079025,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,22.22222328186035,26.3157901763916,15.789472579956055,26.3157901763916,20,20,15.789472579956055,38.095237731933594,25,10.526315689086914,15.000000953674316,10.526315689086914,11.111111640930176,15.789472579956055,27.77777862548828,23.809524536132813,15.789472579956055,26.3157901763916,21.052631378173828,5.263157844543457,21.052631378173828,15.000000953674316,5.263157844543457,23.809524536132813,30.000001907348633,33.333335876464844,15.000000953674316,21.052631378173828,15.000000953674316,20,20,10.526315689086914,228258.88940429688,194377.7514038086,0,404326326272,8589930496,12292239360,1048576
199,1764388079226,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,29.411766052246094,35,30.000001907348633,22.22222328186035,5,15.789472579956055,10.526315689086914,35,15.789472579956055,15.000000953674316,20,21.052631378173828,16.666667938232422,15.000000953674316,16.666667938232422,20,45,10.526315689086914,5.263157844543457,57.142860412597656,15.789472579956055,90.47618865966797,15.789472579956055,21.052631378173828,21.052631378173828,20,23.809524536132813,10.526315689086914,5.555555820465088,21.052631378173828,28.571430206298828,228259.88208007813,194383.11682128906,0,404326326272,8589930496,12298067968,1048576
199,1764388079426,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,22.22222328186035,61.904762268066406,15.789472579956055,25,47.36842346191406,15.000000953674316,30.000001907348633,44.4444465637207,15.789472579956055,25,22.22222328186035,26.3157901763916,22.22222328186035,30.000001907348633,35,15.789472579956055,26.3157901763916,20,15.000000953674316,40,11.111111640930176,10,31.57894515991211,22.22222328186035,20,15.789472579956055,15.789472579956055,31.57894515991211,31.57894515991211,30.000001907348633,21.052631378173828,35,228260.92407226563,194389.03350830078,0,404326326272,8589930496,12300591104,1048576
199,1764388079626,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,22.22222328186035,61.904762268066406,15.789472579956055,25,47.36842346191406,15.000000953674316,30.000001907348633,44.4444465637207,15.789472579956055,25,22.22222328186035,26.3157901763916,22.22222328186035,30.000001907348633,35,15.789472579956055,26.3157901763916,20,15.000000953674316,40,11.111111640930176,10,31.57894515991211,22.22222328186035,20,15.789472579956055,15.789472579956055,31.57894515991211,31.57894515991211,30.000001907348633,21.052631378173828,35,228261.94873046875,194395.55963134766,0,404326326272,8589930496,12306104320,1048576
199,1764388079826,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,20,40.5405387878418,25,18.421052932739258,35,15.789472579956055,28.947368621826172,20.512821197509766,46.153846740722656,27.5,22.5,12.820513725280762,57.5,34.21052551269531,23.076923370361328,20.512821197509766,30.76923179626465,26.3157901763916,25.641027450561523,25.641027450561523,25.641027450561523,24.324325561523438,25,41.02564239501953,26.3157901763916,21.052631378173828,21.62162208557129,27.5,30.76923179626465,17.948719024658203,20.512821197509766,21.052631378173828,228263.14123535156,194401.72424316406,0,404326326272,8589930496,12306669568,1048576
199,1764388080026,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,20,40.5405387878418,25,18.421052932739258,35,15.789472579956055,28.947368621826172,20.512821197509766,46.153846740722656,27.5,22.5,12.820513725280762,57.5,34.21052551269531,23.076923370361328,20.512821197509766,30.76923179626465,26.3157901763916,25.641027450561523,25.641027450561523,25.641027450561523,24.324325561523438,25,41.02564239501953,26.3157901763916,21.052631378173828,21.62162208557129,27.5,30.76923179626465,17.948719024658203,20.512821197509766,21.052631378173828,228264.23760986328,194407.54522705078,0,404326326272,8589930496,12303753216,1048576
199,1764388080226,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,11.764705657958984,45,22.22222328186035,47.36842346191406,25,4.761904716491699,52.6315803527832,31.57894515991211,38.095237731933594,31.81818199157715,10.526315689086914,16.666667938232422,15.789472579956055,15.000000953674316,21.052631378173828,26.3157901763916,25,25,60.000003814697266,15.789472579956055,19.047618865966797,25,94.73684692382813,38.095237731933594,35,21.052631378173828,31.57894515991211,21.052631378173828,21.052631378173828,30.000001907348633,21.052631378173828,21.052631378173828,228265.29443359375,194413.15002441406,0,404326326272,8589930496,12307632128,1048576
199,1764388080426,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,23.68421173095703,38.46154022216797,35,18.421052932739258,25.641027450561523,25.641027450561523,12.820513725280762,21.052631378173828,21.052631378173828,13.1578950881958,41.46341323852539,18.421052932739258,20,17.948719024658203,17.948719024658203,12.820513725280762,39.47368621826172,26.3157901763916,28.205129623413086,23.076923370361328,23.68421173095703,28.205129623413086,13.51351261138916,17.948719024658203,23.68421173095703,25.641027450561523,46.153846740722656,25,28.205129623413086,20.512821197509766,23.076923370361328,228266.42205810547,194418.79498291016,0,404326326272,8589930496,12317544448,1048576
199,1764388080626,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,26.3157901763916,95,11.111111640930176,57.894737243652344,5.263157844543457,20,0,11.111111640930176,31.57894515991211,15.000000953674316,55,50,21.052631378173828,20,25,20,10,0,10.526315689086914,20,10,15.789472579956055,40,36.842105865478516,10,30.000001907348633,40,21.052631378173828,15.789472579956055,26.3157901763916,31.57894515991211,228267.58081054688,194424.7996826172,0,404326326272,8589930496,12320559104,1048576
