Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764382833,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4912,41,8700.0,9196.524812352747,2519.2994530079886,22980.44665600173,98542.57756514658
1764382834,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4918,41,8700.0,9195.828935537964,2519.2994530079886,22980.44665600173,98535.17527450183
1764382835,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4925,41,8700.0,9194.235580686234,2519.2994530079886,22980.44665600173,98590.21360406092
1764382836,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4936,41,8700.0,9192.666973610358,2519.2994530079886,22980.44665600173,98555.15984602917
1764382837,100,,Aggregated,8.000000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4940,41,8700.0,9192.96201076189,2519.2994530079886,22980.44665600173,98558.13157894737
1764382838,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4951,41,8700.0,9192.426136480459,2519.2994530079886,22980.44665600173,98604.0527166229
1764382839,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4964,41,8700.0,9197.440941833562,2519.2994530079886,22980.44665600173,98630.51188557615
1764382840,100,,Aggregated,7.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4970,41,8700.0,9199.627998029338,2519.2994530079886,22980.44665600173,98697.76720321932
1764382841,100,,Aggregated,8.100000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4981,41,8700.0,9200.409083540813,2519.2994530079886,22980.44665600173,98658.60489861474
1764382842,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4988,41,8700.0,9201.211660759785,2519.2994530079886,22980.44665600173,98661.3151563753
1764382843,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5000,41,8700.0,9200.419089472163,2519.2994530079886,22980.44665600173,98627.1346
1764382844,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5006,41,8700.0,9202.151728489973,2519.2994530079886,22980.44665600173,98619.02616859769
1764382845,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5014,41,8700.0,9201.473409029282,2519.2994530079886,22980.44665600173,98590.29517351415
1764382846,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5028,41,8700.0,9201.446606080712,2519.2994530079886,22980.44665600173,98540.72215592681
1764382847,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5039,41,8700.0,9203.45502217717,2519.2994530079886,22980.44665600173,98473.63266521135
1764382848,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5046,41,8700.0,9201.477016733204,2519.2994530079886,22980.44665600173,98493.49663099485
1764382849,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5055,41,8700.0,9199.997094105198,2519.2994530079886,22980.44665600173,98445.25994065282
1764382850,100,,Aggregated,9.800000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5060,41,8700.0,9197.37622239245,2519.2994530079886,22980.44665600173,98462.97865612648
1764382851,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5072,41,8700.0,9201.035495855438,2519.2994530079886,22980.44665600173,98362.37480283911
1764382852,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5079,41,8700.0,9203.537501527426,2519.2994530079886,22980.44665600173,98366.45323882654
1764382853,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5084,41,8700.0,9202.50448462958,2519.2994530079886,22980.44665600173,98538.3922108576
1764382854,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5090,41,8700.0,9203.963784756545,2519.2994530079886,22980.44665600173,98598.92023575639
1764382855,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5103,41,8700.0,9204.611097138317,2519.2994530079886,22980.44665600173,98609.7166372722
1764382856,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5110,41,8700.0,9203.529191250054,2519.2994530079886,22980.44665600173,98595.49138943249
1764382857,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5124,41,8700.0,9202.880386210734,2519.2994530079886,22980.44665600173,98578.24531615926
1764382858,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5139,41,8700.0,9201.101527670324,2519.2994530079886,22980.44665600173,98603.86339754816
1764382859,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5148,41,8700.0,9200.995342907301,2519.2994530079886,22980.44665600173,98624.81177156177
1764382860,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5157,41,8700.0,9201.984606008493,2519.2994530079886,22980.44665600173,98663.4452200892
1764382861,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5165,42,8700.0,9199.756783931798,2519.2994530079886,22980.44665600173,98667.50822846079
1764382862,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5173,42,8700.0,9201.955002154593,2519.2994530079886,22980.44665600173,98585.96829692635
1764382863,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5174,42,8700.0,9201.86417915785,2519.2994530079886,22980.44665600173,98579.45844607653
1764382864,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5186,42,8700.0,9201.473800565895,2519.2994530079886,22980.44665600173,98628.14693405322
1764382865,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5192,42,8700.0,9201.173553867058,2519.2994530079886,22980.44665600173,98623.77060862866
1764382866,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5198,42,8700.0,9202.492386182135,2519.2994530079886,22980.44665600173,98560.44151596769
1764382867,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5207,42,8700.0,9202.798063352748,2519.2994530079886,22980.44665600173,98796.2218167851
1764382868,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5217,42,8700.0,9201.770683057275,2519.2994530079886,22980.44665600173,98811.11941728964
1764382869,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5224,42,8700.0,9201.608188938322,2519.2994530079886,22980.44665600173,98836.99425727411
1764382870,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5233,42,8700.0,9204.18143255031,2519.2994530079886,22980.44665600173,98841.35314351233
1764382871,100,,Aggregated,7.900000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5245,42,8700.0,9204.914777806065,2519.2994530079886,22980.44665600173,98886.5857006673
1764382872,100,,Aggregated,7.500000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5254,42,8700.0,9206.2499678913,2519.2994530079886,22980.44665600173,98967.84488009136
1764382873,100,,Aggregated,7.600000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5265,42,8700.0,9208.510883948698,2519.2994530079886,22980.44665600173,98865.66457739791
1764382874,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5275,42,8700.0,9212.507935304233,2519.2994530079886,22980.44665600173,98931.34009478673
1764382875,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,5284,42,8700.0,9210.424289537823,2519.2994530079886,22980.44665600173,98908.11752460257
