Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764346446,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3684,25,8800.0,9198.872249150765,1939.6946219931124,20913.835232000565,96752.53474484256
1764346447,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3697,25,8800.0,9197.97810373125,1939.6946219931124,20913.835232000565,96773.9161482283
1764346448,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3705,25,8800.0,9193.946589829,1939.6946219931124,20913.835232000565,96896.41214574898
1764346449,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3714,25,8800.0,9196.372743967811,1939.6946219931124,20913.835232000565,96979.070543888
1764346450,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3723,25,8800.0,9195.850870306589,1939.6946219931124,20913.835232000565,96991.53612677948
1764346451,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3732,25,8800.0,9200.194824815499,1939.6946219931124,20913.835232000565,96960.3258306538
1764346452,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3742,25,8800.0,9200.357123828822,1939.6946219931124,20913.835232000565,96910.97087119188
1764346453,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3756,25,8800.0,9199.363709326533,1939.6946219931124,20913.835232000565,96757.10250266241
1764346454,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3765,25,8800.0,9201.57611532416,1939.6946219931124,20913.835232000565,96810.12164674635
1764346455,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3772,25,8700.0,9196.976441637982,1939.6946219931124,20913.835232000565,96820.23064687169
1764346456,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3775,25,8700.0,9195.483919043569,1939.6946219931124,20913.835232000565,96793.0161589404
1764346457,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3781,25,8700.0,9195.376355017846,1939.6946219931124,20913.835232000565,96829.80534250199
1764346458,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3791,25,8700.0,9196.325532754812,1939.6946219931124,20913.835232000565,96853.26773938275
1764346459,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3803,25,8700.0,9200.752369492644,1939.6946219931124,20913.835232000565,96881.14541151722
1764346460,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3815,25,8700.0,9198.072525117059,1939.6946219931124,20913.835232000565,96739.10615989515
1764346461,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3824,25,8700.0,9195.971899413333,1939.6946219931124,20913.835232000565,96711.88284518829
1764346462,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3836,25,8700.0,9195.120824552556,1939.6946219931124,20913.835232000565,96884.48488008342
1764346463,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3846,25,8700.0,9194.55956584051,1939.6946219931124,20913.835232000565,96837.58268330734
1764346464,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3851,25,8700.0,9194.876685786707,1939.6946219931124,20913.835232000565,96779.31861854064
1764346465,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3855,25,8700.0,9192.534614378885,1939.6946219931124,20913.835232000565,96777.20207522697
1764346466,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3862,25,8700.0,9196.964371501725,1939.6946219931124,20913.835232000565,96721.71646815122
1764346467,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3877,25,8700.0,9196.579606692192,1939.6946219931124,20913.835232000565,96715.55481042044
1764346468,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3886,25,8700.0,9199.83962371658,1939.6946219931124,20913.835232000565,96791.28641276377
1764346469,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3895,25,8700.0,9199.79733306306,1939.6946219931124,20913.835232000565,96735.21026957638
1764346470,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3905,25,8700.0,9195.274554226791,1939.6946219931124,20913.835232000565,96897.76542893726
1764346471,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3914,25,8700.0,9196.658684735457,1939.6946219931124,20913.835232000565,96900.09070005109
1764346472,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3923,25,8700.0,9202.654014066171,1939.6946219931124,20913.835232000565,97026.35202651033
1764346473,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3933,25,8700.0,9202.30560118017,1939.6946219931124,20913.835232000565,96996.4241037376
1764346474,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3940,25,8700.0,9206.180735690506,1939.6946219931124,20913.835232000565,97005.73375634517
1764346475,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3947,25,8700.0,9206.298196121512,1939.6946219931124,20913.835232000565,97024.35140613125
1764346476,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3957,25,8700.0,9207.91222591523,1939.6946219931124,20913.835232000565,97213.7012888552
1764346477,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3965,25,8700.0,9207.066641713629,1939.6946219931124,20913.835232000565,97123.7366960908
1764346478,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3973,25,8700.0,9205.342350240508,1939.6946219931124,20913.835232000565,97057.94714321672
1764346479,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3984,26,8700.0,9205.04729979758,1939.6946219931124,20913.835232000565,96974.578313253
1764346480,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3992,26,8700.0,9205.776781330056,1939.6946219931124,20913.835232000565,96994.23697394789
1764346481,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4002,26,8700.0,9204.85133982848,1939.6946219931124,20913.835232000565,97060.08220889555
1764346482,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4007,26,8700.0,9205.310559190812,1939.6946219931124,20913.835232000565,97100.19965061142
1764346484,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4019,26,8700.0,9206.685355880965,1939.6946219931124,20913.835232000565,97141.68574272207
1764346485,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4032,26,8700.0,9203.083066841418,1939.6946219931124,20913.835232000565,97090.98834325396
1764346486,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4042,26,8700.0,9198.808450536026,1939.6946219931124,20913.835232000565,97157.06259277585
1764346487,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4051,26,8700.0,9201.9056251569,1939.6946219931124,20913.835232000565,97210.81831646507
1764346488,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4060,26,8700.0,9203.490555727736,1939.6946219931124,20913.835232000565,97283.11231527093
1764346489,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4067,26,8700.0,9205.227932127267,1939.6946219931124,20913.835232000565,97279.63929186133
1764346490,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4077,26,8700.0,9203.948571412213,1939.6946219931124,20913.835232000565,97454.6058376257
1764346491,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4083,26,8700.0,9201.444718094433,1939.6946219931124,20913.835232000565,97425.28802351213
1764346492,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4093,27,8700.0,9200.899153518341,1939.6946219931124,20913.835232000565,97329.29660395798
1764346493,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4102,27,8700.0,9198.080858592288,1939.6946219931124,20913.835232000565,97330.11652852267
1764346494,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4113,27,8700.0,9200.299185100548,1939.6946219931124,20913.835232000565,97253.17699975686
1764346495,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4123,27,8700.0,9196.016700320055,1939.6946219931124,20913.835232000565,97247.55808877031
1764346496,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4135,27,8700.0,9192.192272502194,1939.6946219931124,20913.835232000565,97239.81499395405
1764346497,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4142,27,8700.0,9190.182038939784,1939.6946219931124,20913.835232000565,97263.41042974408
1764346498,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4148,27,8700.0,9193.364208736397,1939.6946219931124,20913.835232000565,97238.25626808101
1764346499,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4153,27,8700.0,9193.998220654126,1939.6946219931124,20913.835232000565,97254.62123765952
1764346500,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4164,27,8700.0,9194.136630048179,1939.6946219931124,20913.835232000565,97125.3085975024
1764346501,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4174,27,8700.0,9195.489813388256,1939.6946219931124,20913.835232000565,97271.17201724964
1764346502,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4180,27,8700.0,9196.616297327886,1939.6946219931124,20913.835232000565,97291.13325358852
1764346503,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4189,27,8700.0,9195.336614034037,1939.6946219931124,20913.835232000565,97345.4423490093
1764346504,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4201,27,8700.0,9196.10906381304,1939.6946219931124,20913.835232000565,97363.27517257795
1764346505,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4212,28,8700.0,9199.87259886743,1939.6946219931124,20913.835232000565,97344.89245014245
1764346506,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4222,28,8700.0,9199.979953006776,1939.6946219931124,20913.835232000565,97291.00450023686
1764346507,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4231,28,8700.0,9200.437086459138,1939.6946219931124,20913.835232000565,97269.76412195698
1764346508,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4238,28,8700.0,9202.63254417004,1939.6946219931124,20913.835232000565,97335.01014629542
1764346509,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4245,28,8700.0,9203.37357981075,1939.6946219931124,20913.835232000565,97289.29469964665
1764346510,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4256,28,8700.0,9203.72517775321,1939.6946219931124,20913.835232000565,97304.50070488722
1764346511,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4268,28,8700.0,9203.005502825128,1939.6946219931124,20913.835232000565,97325.94072164949
1764346512,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4275,28,8700.0,9203.550226059335,1939.6946219931124,20913.835232000565,97292.73730994153
1764346513,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4279,28,8700.0,9203.236832311446,1939.6946219931124,20913.835232000565,97288.49053517178
1764346514,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4289,28,8700.0,9202.029791974739,1939.6946219931124,20913.835232000565,97335.33854045231
1764346515,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4296,28,8700.0,9201.929201093726,1939.6946219931124,20913.835232000565,97332.17597765363
1764346516,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4307,28,8700.0,9201.549443576183,1939.6946219931124,20913.835232000565,97349.11492918505
1764346517,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4313,28,8700.0,9202.319935469648,1939.6946219931124,20913.835232000565,97256.86274055182
1764346518,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4322,28,8700.0,9201.277140467519,1939.6946219931124,20913.835232000565,97205.93081906525
1764346519,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4331,28,8700.0,9203.70205839382,1939.6946219931124,20913.835232000565,97195.43823597321
1764346520,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4343,28,8700.0,9205.852777344606,1939.6946219931124,20913.835232000565,97130.64655767902
1764346521,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4354,28,8700.0,9207.292753484293,1939.6946219931124,20913.835232000565,97135.96554892053
1764346522,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4361,28,8700.0,9204.856639987762,1939.6946219931124,20913.835232000565,97170.86470992891
1764346523,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4374,28,8700.0,9202.42845029735,1939.6946219931124,20913.835232000565,97177.97896662094
1764346524,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4386,28,8700.0,9200.03816555988,1939.6946219931124,20913.835232000565,97161.13087095303
1764346525,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4394,28,8700.0,9202.680850388859,1939.6946219931124,20913.835232000565,97109.34934000911
1764346526,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4397,28,8700.0,9201.3672334177,1939.6946219931124,20913.835232000565,97121.86013190812
1764346527,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4402,28,8700.0,9200.555246028993,1939.6946219931124,20913.835232000565,97158.47432985007
1764346528,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4411,28,8700.0,9198.299090670058,1939.6946219931124,20913.835232000565,97134.76127862163
1764346529,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4426,28,8700.0,9198.965564928974,1939.6946219931124,20913.835232000565,97062.29032986895
1764346530,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4438,28,8700.0,9199.09823552538,1939.6946219931124,20913.835232000565,96974.04393871113
1764346531,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4443,28,8700.0,9199.282339066765,1939.6946219931124,20913.835232000565,96970.85167679496
1764346532,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4454,29,8700.0,9201.053376967595,1939.6946219931124,20913.835232000565,97029.62056578357
1764346533,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4463,29,8700.0,9199.998158638064,1939.6946219931124,20913.835232000565,97124.80999327806
1764346534,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4474,29,8700.0,9198.228770859778,1939.6946219931124,20913.835232000565,97117.62784979884
1764346535,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4480,30,8700.0,9197.070149482288,1939.6946219931124,20913.835232000565,97109.27165178572
1764346536,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4488,30,8700.0,9197.641355055184,1939.6946219931124,20913.835232000565,97034.39371657754
1764346537,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4493,30,8700.0,9195.911206602197,1939.6946219931124,20913.835232000565,96958.25417315825
1764346538,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4505,30,8700.0,9195.609733507361,1939.6946219931124,20913.835232000565,96858.25438401775
1764346539,100,,Aggregated,9.000000,0.200000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4514,30,8700.0,9194.882465009225,1939.6946219931124,20913.835232000565,96848.552503323
1764346540,100,,Aggregated,9.400000,0.200000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4522,30,8700.0,9199.013512643442,1939.6946219931124,20913.835232000565,96806.65325077399
1764346541,100,,Aggregated,9.000000,0.200000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4533,30,8700.0,9200.936406917865,1939.6946219931124,20913.835232000565,96703.1542025149
1764346542,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4541,31,8700.0,9199.565200321887,1939.6946219931124,20913.835232000565,96630.34353666594
1764346543,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4547,31,8700.0,9201.048740906905,1939.6946219931124,20913.835232000565,96588.24675610292
1764346544,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4558,31,8700.0,9201.971224496414,1939.6946219931124,20913.835232000565,96698.12461605968
1764346545,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4565,31,8700.0,9204.497523298072,1939.6946219931124,20913.835232000565,96670.12946330778
1764346546,100,,Aggregated,8.300000,0.200000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4575,31,8700.0,9204.48066406835,1939.6946219931124,20913.835232000565,96710.03169398908
1764346547,100,,Aggregated,8.400000,0.200000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4585,31,8700.0,9205.912758546936,1939.6946219931124,20913.835232000565,96836.88724100328
1764346548,100,,Aggregated,8.400000,0.200000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4591,31,8700.0,9204.081858263933,1939.6946219931124,20913.835232000565,96820.34916140274
1764346549,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4596,31,8700.0,9204.416357101118,1939.6946219931124,20913.835232000565,96817.06331592689
1764346550,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4606,31,8700.0,9207.96183815648,1939.6946219931124,20913.835232000565,96790.42922275294
1764346551,100,,Aggregated,8.000000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4617,31,8700.0,9209.974103184044,1939.6946219931124,20913.835232000565,96787.58479532164
1764346552,100,,Aggregated,8.000000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4624,31,8700.0,9210.57265095171,1939.6946219931124,20913.835232000565,96706.54541522491
1764346553,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4637,31,8700.0,9212.61704100899,1939.6946219931124,20913.835232000565,96805.681906405
1764346554,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4647,31,8700.0,9211.909819091385,1939.6946219931124,20913.835232000565,96783.28018076178
1764346555,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4655,31,8700.0,9210.905261215394,1939.6946219931124,20913.835232000565,96833.27046186896
1764346556,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4666,31,8700.0,9211.983799437565,1939.6946219931124,20913.835232000565,96831.94899271324
1764346557,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4670,31,8700.0,9210.466369029908,1939.6946219931124,20913.835232000565,96801.2659528908
1764346558,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4679,32,8800.0,9209.818789444462,1939.6946219931124,20913.835232000565,96843.43064757426
1764346559,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4685,32,8800.0,9210.271625278896,1939.6946219931124,20913.835232000565,96865.01856990394
1764346560,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4694,32,8800.0,9210.243557399157,1939.6946219931124,20913.835232000565,96847.9671921602
1764346561,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4704,32,8800.0,9208.697176245456,1939.6946219931124,20913.835232000565,96790.03103741497
1764346562,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4714,32,8700.0,9207.967278235388,1939.6946219931124,20913.835232000565,96727.1953754773
1764346563,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4719,32,8800.0,9207.60869342077,1939.6946219931124,20913.835232000565,96777.70311506675
1764346564,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4732,32,8800.0,9207.867938664336,1939.6946219931124,20913.835232000565,96718.25507185122
1764346565,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4746,32,8800.0,9208.909741531948,1939.6946219931124,20913.835232000565,96791.58407079647
1764346566,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4752,32,8800.0,9210.957792937419,1939.6946219931124,20913.835232000565,96761.88657407407
1764346567,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4758,32,8800.0,9211.785393990885,1939.6946219931124,20913.835232000565,96761.74274905422
1764346568,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4772,32,8800.0,9212.220906798113,1939.6946219931124,20913.835232000565,96640.36169321039
1764346569,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4780,32,8800.0,9212.725196577949,1939.6946219931124,20913.835232000565,96685.12719665271
1764346570,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4787,32,8800.0,9211.015068338325,1939.6946219931124,20913.835232000565,96705.18550240234
1764346571,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4794,32,8800.0,9209.026502731234,1939.6946219931124,20913.835232000565,96669.02377972465
1764346572,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4806,32,8800.0,9208.600553793502,1939.6946219931124,20913.835232000565,96672.34644194756
1764346573,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4810,32,8800.0,9207.80657565792,1939.6946219931124,20913.835232000565,96655.61351351351
1764346574,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,21000,21000,4819,32,8800.0,9209.73376333816,1939.6946219931124,20913.835232000565,96807.60904752024
1764346575,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4826,32,8800.0,9209.35563134077,1939.6946219931124,20913.835232000565,96814.6811023622
1764346576,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4842,32,8800.0,9211.267928491025,1939.6946219931124,20913.835232000565,96764.60945890128
1764346577,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4856,32,8800.0,9209.771183593395,1939.6946219931124,20913.835232000565,96802.0368616145
1764346578,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4863,32,8800.0,9208.82892606241,1939.6946219931124,20913.835232000565,96792.62307217767
1764346579,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4870,32,8800.0,9209.342097111396,1939.6946219931124,20913.835232000565,96806.27145790555
1764346580,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4878,32,8800.0,9208.588476518347,1939.6946219931124,20913.835232000565,96765.4897498975
1764346581,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4888,32,8800.0,9207.398773993142,1939.6946219931124,20913.835232000565,96681.82917348608
1764346582,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4899,32,8800.0,9204.257260136452,1939.6946219931124,20913.835232000565,96568.24821392121
1764346583,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4907,32,8800.0,9202.588683024349,1939.6946219931124,20913.835232000565,96495.32586101488
1764346584,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4918,32,8800.0,9202.795028680048,1939.6946219931124,20913.835232000565,96400.3479056527
