Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764358046,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3679,32,9000.0,9306.99964976992,3813.892897000187,20867.777930994635,103282.6444686056
1764358047,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3687,32,9000.0,9310.448295266213,3813.892897000187,20867.777930994635,103365.64361269325
1764358048,100,,Aggregated,8.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3696,32,9000.0,9309.293730889485,3813.892897000187,20867.777930994635,103400.58035714286
1764358049,100,,Aggregated,8.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3707,32,9000.0,9313.227081550449,3813.892897000187,20867.777930994635,103458.88885891557
1764358050,100,,Aggregated,8.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3716,32,9000.0,9311.962141916176,3813.892897000187,20867.777930994635,103482.71286329387
1764358051,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3725,33,9000.0,9310.283031825104,3813.892897000187,20867.777930994635,103397.91812080536
1764358052,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3734,33,9000.0,9313.914474911766,3813.892897000187,20867.777930994635,103275.76245313337
1764358053,100,,Aggregated,8.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3740,33,9000.0,9314.959210243727,3813.892897000187,20867.777930994635,103255.29438502673
1764358054,100,,Aggregated,8.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3753,33,9000.0,9319.509505565826,3813.892897000187,20867.777930994635,103257.45723421263
1764358055,100,,Aggregated,8.000000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3766,33,9000.0,9321.218080104496,3813.892897000187,20867.777930994635,103317.5467339352
1764358056,100,,Aggregated,8.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3773,33,9000.0,9320.61693391215,3813.892897000187,20867.777930994635,103304.33739729658
1764358057,100,,Aggregated,9.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3782,33,9000.0,9321.450860811623,3813.892897000187,20867.777930994635,103348.08910629297
1764358058,100,,Aggregated,9.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3792,33,9000.0,9318.92790053127,3813.892897000187,20867.777930994635,103351.17827004219
1764358059,100,,Aggregated,9.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3800,33,9000.0,9317.990656815417,3813.892897000187,20867.777930994635,103295.72
1764358060,100,,Aggregated,9.800000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3811,33,9000.0,9313.547747461445,3813.892897000187,20867.777930994635,103271.32616111256
1764358061,100,,Aggregated,9.400000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3818,33,9000.0,9313.064800512988,3813.892897000187,20867.777930994635,103248.75746464117
1764358062,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3824,33,9000.0,9311.583801865738,3813.892897000187,20867.777930994635,103299.43357740586
1764358063,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3830,35,9000.0,9311.287214149761,3813.892897000187,20867.777930994635,103326.75404699739
1764358064,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3842,35,9000.0,9311.636941785679,3813.892897000187,20867.777930994635,103438.8042686101
1764358065,100,,Aggregated,9.100000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3849,35,9000.0,9309.102076968713,3813.892897000187,20867.777930994635,103395.45908028059
1764358066,100,,Aggregated,9.100000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3855,35,9000.0,9308.9398824855,3813.892897000187,20867.777930994635,103297.07730220493
1764358067,100,,Aggregated,8.400000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3862,35,9000.0,9309.770731662762,3813.892897000187,20867.777930994635,103212.74702226826
1764358068,100,,Aggregated,8.300000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3878,36,9000.0,9309.089704422026,3813.892897000187,20867.777930994635,103090.59154203198
1764358069,100,,Aggregated,7.900000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3891,36,9000.0,9312.804805316786,3813.892897000187,20867.777930994635,103106.34284245696
1764358070,100,,Aggregated,8.400000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3900,36,9000.0,9313.100118510667,3813.892897000187,20867.777930994635,103126.69
1764358071,100,,Aggregated,9.000000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3904,36,9000.0,9313.705916569572,3813.892897000187,20867.777930994635,103081.75281762295
1764358072,100,,Aggregated,9.100000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3914,36,9000.0,9314.612368815175,3813.892897000187,20867.777930994635,103054.02887072049
1764358073,100,,Aggregated,8.500000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3924,36,9000.0,9317.70492614541,3813.892897000187,20867.777930994635,102928.33588175332
1764358074,100,,Aggregated,8.500000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3931,36,9000.0,9316.637644173894,3813.892897000187,20867.777930994635,102898.63291783261
1764358075,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3938,36,9000.0,9314.992647032395,3813.892897000187,20867.777930994635,102898.36312849162
1764358076,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3953,36,9000.0,9315.262672159517,3813.892897000187,20867.777930994635,102669.8628889451
1764358077,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3963,36,9000.0,9312.679221275695,3813.892897000187,20867.777930994635,102637.3469593742
1764358078,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3968,36,9000.0,9311.372118623383,3813.892897000187,20867.777930994635,102666.11491935483
1764358079,100,,Aggregated,10.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3978,36,9000.0,9311.478073535836,3813.892897000187,20867.777930994635,102608.39341377576
1764358080,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3989,36,9000.0,9311.794445880309,3813.892897000187,20867.777930994635,102593.86487841564
1764358081,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3995,36,9000.0,9312.130120116524,3813.892897000187,20867.777930994635,102571.24005006258
1764358082,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4003,36,9000.0,9311.020167482022,3813.892897000187,20867.777930994635,102503.79315513365
1764358083,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4014,36,9000.0,9307.055893474972,3813.892897000187,20867.777930994635,102478.9172894868
1764358084,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4017,36,9000.0,9306.87427953586,3813.892897000187,20867.777930994635,102507.98904655216
1764358085,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4022,36,9000.0,9307.989783778105,3813.892897000187,20867.777930994635,102525.10169070115
1764358086,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4031,36,9000.0,9308.864209853758,3813.892897000187,20867.777930994635,102543.10840982386
1764358087,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4045,36,9000.0,9307.464823357357,3813.892897000187,20867.777930994635,102467.93201483313
1764358088,100,,Aggregated,8.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4054,36,9000.0,9309.48876587802,3813.892897000187,20867.777930994635,102477.78934385792
1764358089,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4068,36,9000.0,9313.971243994718,3813.892897000187,20867.777930994635,102551.73746312685
1764358090,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4075,36,9000.0,9314.296671022945,3813.892897000187,20867.777930994635,102615.10503067485
1764358091,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4087,36,9000.0,9315.45867077086,3813.892897000187,20867.777930994635,102726.24272082212
1764358092,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4096,36,9000.0,9315.278271808966,3813.892897000187,20867.777930994635,102724.69995117188
1764358093,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4108,36,9000.0,9312.601880598948,3813.892897000187,20867.777930994635,102686.9281888997
1764358094,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4113,36,9000.0,9311.591829417825,3813.892897000187,20867.777930994635,102691.35788961829
1764358095,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4119,36,9000.0,9311.15071650753,3813.892897000187,20867.777930994635,102719.48264141782
1764358096,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4123,36,9000.0,9311.829586736,3813.892897000187,20867.777930994635,102698.94130487509
1764358097,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4136,36,9000.0,9310.309278845387,3813.892897000187,20867.777930994635,102640.05367504836
1764358098,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4147,37,9000.0,9309.598178691229,3813.892897000187,20867.777930994635,102607.52761032071
1764358099,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4163,37,9000.0,9308.705717104129,3813.892897000187,20867.777930994635,102852.99015133317
1764358100,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4169,37,9000.0,9306.945202851157,3813.892897000187,20867.777930994635,102787.6699448309
1764358101,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4181,37,9000.0,9304.595933541606,3813.892897000187,20867.777930994635,102888.47859363789
1764358102,100,,Aggregated,9.600000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4189,37,9000.0,9302.211419164594,3813.892897000187,20867.777930994635,102865.2991167343
1764358103,100,,Aggregated,9.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4194,37,9000.0,9300.67004381247,3813.892897000187,20867.777930994635,102812.12160228899
1764358104,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4200,38,9000.0,9299.438349665834,3813.892897000187,20867.777930994635,102858.90476190476
1764358105,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4208,38,9000.0,9297.750041596599,3813.892897000187,20867.777930994635,102900.45793726236
1764358106,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4220,38,9000.0,9297.939840961013,3813.892897000187,20867.777930994635,102774.02725118483
1764358107,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4227,38,9000.0,9297.322917192449,3813.892897000187,20867.777930994635,102720.46747101964
1764358108,100,,Aggregated,9.400000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4233,39,9000.0,9299.69739832825,3813.892897000187,20867.777930994635,102676.32789983464
1764358109,100,,Aggregated,9.400000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4249,39,9000.0,9300.900898938447,3813.892897000187,20867.777930994635,102697.70298893857
1764358110,100,,Aggregated,8.400000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4253,39,9000.0,9301.92377553032,3813.892897000187,20867.777930994635,102765.4100634846
1764358111,100,,Aggregated,8.300000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4261,39,9000.0,9302.348498476755,3813.892897000187,20867.777930994635,102727.73386528983
1764358112,100,,Aggregated,8.400000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4271,39,9000.0,9303.70994837895,3813.892897000187,20867.777930994635,102661.73729805666
1764358113,100,,Aggregated,8.100000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4284,39,9000.0,9305.722423750118,3813.892897000187,20867.777930994635,102725.43160597573
1764358114,100,,Aggregated,8.200000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4293,39,9000.0,9306.248537485553,3813.892897000187,20867.777930994635,102783.73841136735
1764358115,100,,Aggregated,8.500000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4302,39,9000.0,9305.294338836928,3813.892897000187,20867.777930994635,102684.33263598326
1764358116,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4306,39,9000.0,9306.220754749524,3813.892897000187,20867.777930994635,102716.19391546679
1764358117,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4311,39,9000.0,9306.540499156916,3813.892897000187,20867.777930994635,102767.73556019485
1764358118,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4323,39,9000.0,9306.924936667698,3813.892897000187,20867.777930994635,102658.5963451307
1764358119,100,,Aggregated,8.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4335,39,9000.0,9306.908499784644,3813.892897000187,20867.777930994635,102560.08373702422
1764358120,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4348,39,9000.0,9306.091727224575,3813.892897000187,20867.777930994635,102464.8132474701
1764358121,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4358,39,9000.0,9305.148888952599,3813.892897000187,20867.777930994635,102526.51950435979
1764358122,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4365,39,9000.0,9305.811098543734,3813.892897000187,20867.777930994635,102441.33218785796
1764358123,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4376,39,9000.0,9304.20556014453,3813.892897000187,20867.777930994635,102527.05141681901
1764358124,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4382,39,9000.0,9304.415892959712,3813.892897000187,20867.777930994635,102473.30214513921
1764358125,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4387,39,9000.0,9303.793646042508,3813.892897000187,20867.777930994635,102534.90973330293
1764358126,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4394,39,9000.0,9304.627078322366,3813.892897000187,20867.777930994635,102619.59786071916
1764358127,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4404,39,9000.0,9304.385090486945,3813.892897000187,20867.777930994635,102568.14078110809
1764358128,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4414,39,9000.0,9303.22053385535,3813.892897000187,20867.777930994635,102440.7308563661
1764358129,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4421,39,9000.0,9301.762109983376,3813.892897000187,20867.777930994635,102395.82764080525
1764358130,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4432,39,9000.0,9303.364667933092,3813.892897000187,20867.777930994635,102513.61890794223
1764358131,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4439,39,9000.0,9303.939801927112,3813.892897000187,20867.777930994635,102474.14778103176
1764358132,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4449,39,9000.0,9303.843426424231,3813.892897000187,20867.777930994635,102482.78849179592
1764358133,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4460,39,9000.0,9304.261966145606,3813.892897000187,20867.777930994635,102369.93049327354
1764358134,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4477,39,9000.0,9304.040604416223,3813.892897000187,20867.777930994635,102441.26044226045
1764358135,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4486,39,9000.0,9304.608428342046,3813.892897000187,20867.777930994635,102443.13620151582
1764358136,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4491,39,9000.0,9302.680912693708,3813.892897000187,20867.777930994635,102468.05433088398
1764358137,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4500,39,9000.0,9300.034329178543,3813.892897000187,20867.777930994635,102415.26288888889
1764358138,100,,Aggregated,9.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4507,39,9000.0,9297.422554154306,3813.892897000187,20867.777930994635,102316.85422675837
1764358139,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4513,39,9000.0,9299.346070282172,3813.892897000187,20867.777930994635,102294.29270994903
1764358140,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4527,39,9000.0,9298.744840366571,3813.892897000187,20867.777930994635,102239.70554451071
1764358141,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4541,39,9000.0,9294.97361561958,3813.892897000187,20867.777930994635,102221.58136974234
1764358142,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4547,39,9000.0,9290.890485569726,3813.892897000187,20867.777930994635,102221.25027490653
1764358143,100,,Aggregated,9.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4555,39,9000.0,9292.063769352704,3813.892897000187,20867.777930994635,102209.78594950604
1764358144,100,,Aggregated,9.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4559,39,9000.0,9291.01652279986,3813.892897000187,20867.777930994635,102265.45821452072
1764358145,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4566,39,9000.0,9288.825729404414,3813.892897000187,20867.777930994635,102158.80836618485
1764358146,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4576,39,9000.0,9287.665012855681,3813.892897000187,20867.777930994635,102144.08631993007
1764358147,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4584,40,9000.0,9288.932384236603,3813.892897000187,20867.777930994635,102181.86431064573
1764358148,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4591,40,9000.0,9290.375546499366,3813.892897000187,20867.777930994635,102170.33870616423
1764358149,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4606,40,9000.0,9292.630083569164,3813.892897000187,20867.777930994635,102198.4683022145
1764358150,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4614,40,9000.0,9293.064014634061,3813.892897000187,20867.777930994635,102334.08712613783
1764358151,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4623,40,9000.0,9289.998256927873,3813.892897000187,20867.777930994635,102266.0618645901
1764358152,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4631,40,9000.0,9293.269676346275,3813.892897000187,20867.777930994635,102232.58259555172
1764358153,100,,Aggregated,8.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4639,40,9000.0,9296.328851218495,3813.892897000187,20867.777930994635,102154.2321621039
1764358154,100,,Aggregated,8.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4647,40,9000.0,9295.136686817863,3813.892897000187,20867.777930994635,102128.47708198839
1764358155,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4656,40,9000.0,9297.260393868683,3813.892897000187,20867.777930994635,102047.87714776632
1764358156,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4665,40,9000.0,9298.335118413206,3813.892897000187,20867.777930994635,102070.90096463023
1764358157,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4673,40,9000.0,9298.916863990506,3813.892897000187,20867.777930994635,102131.93751337471
1764358158,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4679,40,9000.0,9299.463865775091,3813.892897000187,20867.777930994635,102104.7815772601
1764358159,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4688,40,9000.0,9298.587661966647,3813.892897000187,20867.777930994635,102294.07636518772
1764358160,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4695,40,9000.0,9298.858924406317,3813.892897000187,20867.777930994635,102222.202342918
1764358161,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4707,40,9000.0,9298.377026628137,3813.892897000187,20867.777930994635,102181.36392606756
1764358162,100,,Aggregated,7.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4720,40,9000.0,9297.902690037003,3813.892897000187,20867.777930994635,102246.70063559322
1764358163,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4732,40,9000.0,9298.884791586785,3813.892897000187,20867.777930994635,102275.17159763313
1764358164,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4740,40,9000.0,9298.005316596133,3813.892897000187,20867.777930994635,102270.20696202532
1764358165,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4750,40,9000.0,9295.794951748569,3813.892897000187,20867.777930994635,102231.50821052631
1764358166,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4757,40,9000.0,9292.354978091593,3813.892897000187,20867.777930994635,102184.66680681102
1764358167,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4761,40,9000.0,9294.069235141293,3813.892897000187,20867.777930994635,102186.50598613736
1764358168,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4771,40,9000.0,9294.72632602865,3813.892897000187,20867.777930994635,102191.6028086355
1764358169,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4776,40,9000.0,9293.243652623893,3813.892897000187,20867.777930994635,102195.93613902848
1764358170,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4791,40,9000.0,9293.753377521965,3813.892897000187,20867.777930994635,102102.60571905656
1764358171,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4801,40,9000.0,9294.398471226354,3813.892897000187,20867.777930994635,102072.83336804832
1764358172,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4810,40,9000.0,9293.860449526972,3813.892897000187,20867.777930994635,102176.40727650728
1764358173,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4819,40,9000.0,9294.830436341304,3813.892897000187,20867.777930994635,102186.37331396555
1764358174,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4829,40,9000.0,9293.809825697186,3813.892897000187,20867.777930994635,102288.20149099192
1764358175,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4835,40,9000.0,9292.699259501494,3813.892897000187,20867.777930994635,102283.5726990693
1764358176,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4843,40,9000.0,9290.179278652638,3813.892897000187,20867.777930994635,102275.67623373942
1764358177,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4849,40,9000.0,9287.14450350294,3813.892897000187,20867.777930994635,102393.3233656424
1764358178,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4854,40,9000.0,9289.472630887461,3813.892897000187,20867.777930994635,102391.48866913885
1764358179,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4865,40,9000.0,9288.202314602408,3813.892897000187,20867.777930994635,102402.00781089414
1764358180,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4878,40,9000.0,9292.073330391906,3813.892897000187,20867.777930994635,102385.75830258302
1764358181,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4885,40,9000.0,9295.482300042318,3813.892897000187,20867.777930994635,102379.5078812692
1764358182,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4895,43,9000.0,9297.783540170523,3813.892897000187,20867.777930994635,102291.86537282942
1764358183,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4904,43,9000.0,9295.257038501568,3813.892897000187,20867.777930994635,102289.6733278956
1764358184,100,,Aggregated,8.700000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4912,43,9000.0,9292.382865018059,3813.892897000187,20867.777930994635,102387.30517100978
1764358185,100,,Aggregated,8.800000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4922,43,9000.0,9290.611732390838,3813.892897000187,20867.777930994635,102477.41690369768
