Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764343844079,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,38.88888931274414,31.57894515991211,50,25,15.789472579956055,5.263157844543457,15.000000953674316,21.052631378173828,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,31.57894515991211,10.526315689086914,25,40,35,10,5.263157844543457,15.789472579956055,31.57894515991211,15.000000953674316,21.052631378173828,30.000001907348633,21.052631378173828,15.000000953674316,27.77777862548828,21.052631378173828,25,27.77777862548828,31.57894515991211,40,194320.9365234375,172205.43914794922,0,404326326272,8589930496,11831721984,1048576
199,1764343844279,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,38.88888931274414,31.57894515991211,50,25,15.789472579956055,5.263157844543457,15.000000953674316,21.052631378173828,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,31.57894515991211,10.526315689086914,25,40,35,10,5.263157844543457,15.789472579956055,31.57894515991211,15.000000953674316,21.052631378173828,30.000001907348633,21.052631378173828,15.000000953674316,27.77777862548828,21.052631378173828,25,27.77777862548828,31.57894515991211,40,194322.0537109375,172211.55963134766,0,404326326272,8589930496,11842265088,1048576
199,1764343844479,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,26.47058868408203,22.85714340209961,26.3157901763916,70,25.641027450561523,33.333335876464844,28.947368621826172,20.512821197509766,28.947368621826172,25.641027450561523,23.68421173095703,56.41025924682617,26.3157901763916,27.02702522277832,24.324325561523438,23.68421173095703,43.589744567871094,18.421052932739258,20.512821197509766,10.256410598754883,37.5,23.68421173095703,20,16.216215133666992,22.5,26.3157901763916,17.948719024658203,20,27.5,55,20,28.947368621826172,194322.9955444336,172217.59454345703,0,404326326272,8589930496,11851542528,1048576
199,1764343844679,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,22.22222328186035,36.842105865478516,20,26.3157901763916,15.789472579956055,20,38.095237731933594,16.666667938232422,42.105262756347656,15.000000953674316,25,30.000001907348633,45,30.000001907348633,10.526315689086914,30.000001907348633,42.105262756347656,20,15.789472579956055,26.3157901763916,10.526315689086914,35,31.57894515991211,26.3157901763916,26.3157901763916,25,22.22222328186035,42.105262756347656,11.111111640930176,30.000001907348633,36.842105865478516,16.666667938232422,194323.99224853516,172223.69067382813,0,404326326272,8589930496,11854569472,1048576
199,1764343844879,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,27.77777862548828,26.3157901763916,38.095237731933594,30.000001907348633,11.111111640930176,20,19.047618865966797,95.23809814453125,15.789472579956055,15.789472579956055,10,16.666667938232422,15.000000953674316,50,27.77777862548828,36.842105865478516,15.789472579956055,70,15.000000953674316,21.052631378173828,10.526315689086914,15.000000953674316,36.842105865478516,73.68421173095703,40,80.95238494873047,52.6315803527832,11.111111640930176,15.789472579956055,28.571430206298828,47.619049072265625,194325.17864990234,172230.4990234375,0,404326326272,8589930496,11880370176,1048576
199,1764343845079,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,27.77777862548828,26.3157901763916,38.095237731933594,30.000001907348633,11.111111640930176,20,19.047618865966797,95.23809814453125,15.789472579956055,15.789472579956055,10,16.666667938232422,15.000000953674316,50,27.77777862548828,36.842105865478516,15.789472579956055,70,15.000000953674316,21.052631378173828,10.526315689086914,15.000000953674316,36.842105865478516,73.68421173095703,40,80.95238494873047,52.6315803527832,11.111111640930176,15.789472579956055,28.571430206298828,47.619049072265625,194326.23315429688,172237.20666503906,0,404326326272,8589930496,11885531136,1048576
199,1764343845279,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,35.135135650634766,36.842105865478516,21.052631378173828,16.216215133666992,27.5,20.512821197509766,20.512821197509766,13.1578950881958,56.41025924682617,26.3157901763916,28.947368621826172,21.62162208557129,32.432430267333984,48.71794891357422,38.46154022216797,62.5,28.205129623413086,23.076923370361328,53.84615707397461,15.384615898132324,30.76923179626465,24.324325561523438,31.57894515991211,38.46154022216797,53.658538818359375,13.1578950881958,41.02564239501953,30.76923179626465,20,26.3157901763916,23.68421173095703,25,194327.40649414063,172243.64282226563,0,404326326272,8589930496,11904921600,1048576
199,1764343845479,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,15.789472579956055,25,60.000003814697266,22.22222328186035,47.619049072265625,57.142860412597656,20,25,57.142860412597656,42.85714340209961,35,15.789472579956055,25,36.842105865478516,16.666667938232422,25,40,20,33.333335876464844,20,45,50,36.842105865478516,25,25,45,22.22222328186035,26.3157901763916,35,45,31.57894515991211,194328.43963623047,172249.615234375,0,404326326272,8589930496,11914412032,1048576
199,1764343845679,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,90,36.842105865478516,36.842105865478516,31.57894515991211,26.3157901763916,26.3157901763916,21.052631378173828,22.22222328186035,21.052631378173828,27.77777862548828,30.000001907348633,40,36.842105865478516,40,42.105262756347656,35,16.666667938232422,15.789472579956055,21.052631378173828,47.619049072265625,26.3157901763916,31.57894515991211,30.000001907348633,36.842105865478516,47.36842346191406,36.842105865478516,31.57894515991211,20,36.842105865478516,30.000001907348633,52.6315803527832,70,194329.58306884766,172255.89813232422,0,404326326272,8589930496,11928522752,1048576
199,1764343845879,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,57.894737243652344,27.77777862548828,26.3157901763916,45,40,31.57894515991211,26.3157901763916,42.105262756347656,30.000001907348633,50,31.57894515991211,38.88888931274414,65,26.3157901763916,42.105262756347656,35,30.000001907348633,45,45,22.22222328186035,31.57894515991211,28.571430206298828,26.3157901763916,35,94.73684692382813,26.3157901763916,38.88888931274414,40,42.105262756347656,36.842105865478516,42.105262756347656,42.105262756347656,194330.72430419922,172262.5626220703,0,404326326272,8589930496,11938238464,1048576
199,1764343846079,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,36.842105865478516,35.29411697387695,26.3157901763916,35,55,42.105262756347656,20,50,30.000001907348633,30.000001907348633,35,35,50,35,85.71428680419922,42.105262756347656,40,26.3157901763916,70,47.36842346191406,36.842105865478516,31.57894515991211,42.105262756347656,42.105262756347656,100,31.57894515991211,31.57894515991211,75,50,42.105262756347656,45,21.052631378173828,194331.90350341797,172269.33697509766,0,404326326272,8589930496,11953123328,1048576
199,1764343846279,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,61.904762268066406,55,38.88888931274414,60.000003814697266,35,45,31.57894515991211,94.73684692382813,26.3157901763916,28.571430206298828,35,78.94737243652344,42.105262756347656,65,55,42.105262756347656,42.105262756347656,47.36842346191406,36.842105865478516,45,25,35,42.105262756347656,52.38095474243164,40,42.105262756347656,47.36842346191406,68.42105102539063,31.57894515991211,45,45,194333.09197998047,172276.94024658203,0,404326326272,8589930496,11969007616,1048576
199,1764343846479,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,61.904762268066406,55,38.88888931274414,60.000003814697266,35,45,31.57894515991211,94.73684692382813,26.3157901763916,28.571430206298828,35,78.94737243652344,42.105262756347656,65,55,42.105262756347656,42.105262756347656,47.36842346191406,36.842105865478516,45,25,35,42.105262756347656,52.38095474243164,40,42.105262756347656,47.36842346191406,68.42105102539063,31.57894515991211,45,45,194334.17309570313,172283.6427001953,0,404326326272,8589930496,11972636672,1048576
199,1764343846679,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,45.945945739746094,48.648651123046875,28.947368621826172,58.974361419677734,28.947368621826172,31.57894515991211,28.947368621826172,51.219512939453125,43.589744567871094,35,42.105262756347656,37.5,41.02564239501953,34.21052551269531,37.83783721923828,43.589744567871094,35,32.5,45,46.153846740722656,34.21052551269531,39.47368621826172,34.21052551269531,41.02564239501953,41.02564239501953,35.897438049316406,29.7297306060791,38.46154022216797,42.5,35.897438049316406,35.897438049316406,51.28205490112305,194335.25970458984,172290.2381591797,0,404326326272,8589930496,11982860288,1048576
199,1764343846880,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,52.6315803527832,60.000003814697266,36.842105865478516,75,35,42.105262756347656,57.894737243652344,47.36842346191406,55,57.894737243652344,36.842105865478516,55.55555725097656,31.57894515991211,65,47.619049072265625,36.842105865478516,36.842105865478516,42.105262756347656,44.4444465637207,50,15.789472579956055,31.57894515991211,60.000003814697266,36.842105865478516,55,47.36842346191406,47.36842346191406,52.6315803527832,50,36.842105865478516,33.333335876464844,36.842105865478516,194336.56274414063,172297.38287353516,0,404326326272,8589930496,11981271040,1048576
199,1764343847080,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,57.894737243652344,40,45,31.57894515991211,38.88888931274414,42.85714340209961,50,47.36842346191406,26.3157901763916,33.333335876464844,28.571430206298828,94.73684692382813,30.000001907348633,47.36842346191406,45,42.105262756347656,22.22222328186035,42.85714340209961,40,36.842105865478516,61.11111068725586,42.85714340209961,57.894737243652344,36.842105865478516,40,36.842105865478516,38.88888931274414,47.36842346191406,38.88888931274414,57.142860412597656,36.842105865478516,194337.6689453125,172304.47918701172,0,404326326272,8589930496,11992748032,1048576
199,1764343847280,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,57.894737243652344,40,45,31.57894515991211,38.88888931274414,42.85714340209961,50,47.36842346191406,26.3157901763916,33.333335876464844,28.571430206298828,94.73684692382813,30.000001907348633,47.36842346191406,45,42.105262756347656,22.22222328186035,42.85714340209961,40,36.842105865478516,61.11111068725586,42.85714340209961,57.894737243652344,36.842105865478516,40,36.842105865478516,38.88888931274414,47.36842346191406,38.88888931274414,57.142860412597656,36.842105865478516,194338.83392333984,172311.85552978516,0,404326326272,8589930496,12004126720,1048576
199,1764343847480,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,50,64.10256958007813,44.73684310913086,52.6315803527832,45,48.71794891357422,73.68421173095703,41.02564239501953,42.105262756347656,30.76923179626465,48.71794891357422,41.02564239501953,66.66667175292969,37.83783721923828,44.73684310913086,50,46.153846740722656,47.5,35.135135650634766,46.153846740722656,45,55,40.5405387878418,47.36842346191406,42.105262756347656,56.41025924682617,45.945945739746094,50,60.000003814697266,43.589744567871094,36.842105865478516,48.71794891357422,194340.1612548828,172319.09649658203,0,404326326272,8589930496,12026908672,1048576
199,1764343847680,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,44.4444465637207,50,35,40,100,57.894737243652344,30.000001907348633,36.842105865478516,52.6315803527832,60.000003814697266,42.105262756347656,47.36842346191406,50,57.894737243652344,40,42.105262756347656,42.105262756347656,55,45,73.68421173095703,42.105262756347656,40,52.6315803527832,31.57894515991211,60.000003814697266,42.105262756347656,35,52.6315803527832,44.4444465637207,60.000003814697266,52.6315803527832,35,194341.5560913086,172326.11810302734,0,404326326272,8589930496,12040962048,1048576
199,1764343847880,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,50,80.95238494873047,57.894737243652344,60.000003814697266,85,42.105262756347656,50,40,45,50,65,45,45,42.85714340209961,27.77777862548828,36.842105865478516,36.842105865478516,66.66667175292969,42.105262756347656,40,57.894737243652344,26.3157901763916,100,47.36842346191406,50,55,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,36.842105865478516,52.6315803527832,194342.69921875,172333.4526977539,0,404326326272,8589930496,12055052288,1048576
199,1764343848080,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,50,80.95238494873047,57.894737243652344,60.000003814697266,85,42.105262756347656,50,40,45,50,65,45,45,42.85714340209961,27.77777862548828,36.842105865478516,36.842105865478516,66.66667175292969,42.105262756347656,40,57.894737243652344,26.3157901763916,100,47.36842346191406,50,55,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,36.842105865478516,52.6315803527832,194343.81311035156,172340.24884033203,0,404326326272,8589930496,12069740544,1048576
199,1764343848280,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,41.666664123535156,43.24324417114258,55,35.897438049316406,26.3157901763916,40,36.585365295410156,38.46154022216797,40.5405387878418,38.46154022216797,37.5,30.76923179626465,35.135135650634766,28.947368621826172,42.5,37.5,30.76923179626465,28.947368621826172,23.68421173095703,41.02564239501953,33.333335876464844,28.205129623413086,39.02438735961914,31.57894515991211,32.5,35.897438049316406,34.21052551269531,42.105262756347656,43.589744567871094,65.8536605834961,31.57894515991211,33.333335876464844,194344.78942871094,172346.29174804688,0,404326326272,8589930496,12085768192,1048576
199,1764343848480,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,20,25,10.526315689086914,100,33.333335876464844,30.000001907348633,27.77777862548828,31.57894515991211,21.052631378173828,50,31.57894515991211,40,21.052631378173828,26.3157901763916,30.000001907348633,33.333335876464844,35,30.000001907348633,27.77777862548828,40,27.77777862548828,84.21052551269531,30.000001907348633,35,33.333335876464844,33.333335876464844,42.85714340209961,25,194345.79962158203,172352.03509521484,0,404326326272,8589930496,12092092416,1048576
199,1764343848680,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,20,25,10.526315689086914,100,33.333335876464844,30.000001907348633,27.77777862548828,31.57894515991211,21.052631378173828,50,31.57894515991211,40,21.052631378173828,26.3157901763916,30.000001907348633,33.333335876464844,35,30.000001907348633,27.77777862548828,40,27.77777862548828,84.21052551269531,30.000001907348633,35,33.333335876464844,33.333335876464844,42.85714340209961,25,194346.8150024414,172357.90802001953,0,404326326272,8589930496,12100845568,1048576
199,1764343848880,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,22.22222328186035,34.21052551269531,20.512821197509766,17.948719024658203,31.57894515991211,13.1578950881958,21.052631378173828,28.205129623413086,28.205129623413086,21.052631378173828,32.5,17.948719024658203,30.76923179626465,23.076923370361328,26.3157901763916,35.135135650634766,31.57894515991211,25.641027450561523,21.052631378173828,18.91891860961914,41.02564239501953,12.5,27.5,29.7297306060791,38.46154022216797,56.09756088256836,44.73684310913086,35.897438049316406,33.333335876464844,23.076923370361328,16.216215133666992,65,194347.86358642578,172363.6957397461,0,404326326272,8589930496,12112261120,1048576
199,1764343849081,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.75,11.764705657958984,22.22222328186035,19.047618865966797,5.263157844543457,30.000001907348633,20,30.000001907348633,26.3157901763916,31.57894515991211,31.57894515991211,16.666667938232422,11.111111640930176,30.000001907348633,19.047618865966797,15.000000953674316,35,10.526315689086914,38.095237731933594,20,26.3157901763916,57.894737243652344,21.052631378173828,20,10,15.789472579956055,15.000000953674316,26.3157901763916,16.666667938232422,21.052631378173828,66.66667175292969,15.789472579956055,194348.91278076172,172369.07751464844,0,404326326272,8589930496,12117311488,1048576
199,1764343849281,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.75,11.764705657958984,22.22222328186035,19.047618865966797,5.263157844543457,30.000001907348633,20,30.000001907348633,26.3157901763916,31.57894515991211,31.57894515991211,16.666667938232422,11.111111640930176,30.000001907348633,19.047618865966797,15.000000953674316,35,10.526315689086914,38.095237731933594,20,26.3157901763916,57.894737243652344,21.052631378173828,20,10,15.789472579956055,15.000000953674316,26.3157901763916,16.666667938232422,21.052631378173828,66.66667175292969,15.789472579956055,194349.9047241211,172374.5428466797,0,404326326272,8589930496,12123725824,1048576
199,1764343849481,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,25.71428680419922,25.641027450561523,12.5,10.810811042785645,24.390243530273438,10.256410598754883,30.76923179626465,23.076923370361328,22.5,25,12.820513725280762,18.421052932739258,23.076923370361328,30.76923179626465,15.384615898132324,21.052631378173828,15.789472579956055,15.384615898132324,23.076923370361328,15.789472579956055,12.820513725280762,23.076923370361328,41.02564239501953,15.384615898132324,28.205129623413086,25.641027450561523,21.95121955871582,23.076923370361328,18.91891860961914,18.421052932739258,46.153846740722656,15.384615898132324,194350.76751708984,172379.96014404297,0,404326326272,8589930496,12127850496,1048576
199,1764343849681,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,22.22222328186035,20,25,11.111111640930176,15.000000953674316,21.052631378173828,26.3157901763916,26.3157901763916,10.526315689086914,15.000000953674316,10,11.111111640930176,10.526315689086914,16.666667938232422,10.526315689086914,21.052631378173828,26.3157901763916,26.3157901763916,10.526315689086914,35,26.3157901763916,14.285715103149414,15.789472579956055,15.789472579956055,26.3157901763916,22.22222328186035,10.526315689086914,23.809524536132813,21.052631378173828,10.526315689086914,60.000003814697266,194351.71649169922,172385.24810791016,0,404326326272,8589930496,12130349056,1048576
199,1764343849881,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,22.22222328186035,20,25,11.111111640930176,15.000000953674316,21.052631378173828,26.3157901763916,26.3157901763916,10.526315689086914,15.000000953674316,10,11.111111640930176,10.526315689086914,16.666667938232422,10.526315689086914,21.052631378173828,26.3157901763916,26.3157901763916,10.526315689086914,35,26.3157901763916,14.285715103149414,15.789472579956055,15.789472579956055,26.3157901763916,22.22222328186035,10.526315689086914,23.809524536132813,21.052631378173828,10.526315689086914,60.000003814697266,194352.73583984375,172391.2412109375,0,404326326272,8589930496,12134944768,1048576
199,1764343850081,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,22.85714340209961,47.36842346191406,12.820513725280762,23.076923370361328,22.5,15.000000953674316,12.820513725280762,27.5,18.421052932739258,20.512821197509766,31.57894515991211,26.3157901763916,23.076923370361328,25.641027450561523,22.5,28.205129623413086,15.789472579956055,17.948719024658203,40,48.71794891357422,15.789472579956055,28.205129623413086,48.71794891357422,31.57894515991211,28.205129623413086,25.641027450561523,28.947368621826172,35.897438049316406,21.052631378173828,32.5,22.5,10.256410598754883,194353.8055419922,172396.76391601563,0,404326326272,8589930496,12141346816,1048576
