Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764265371982,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,182546.5174560547,152108.57299804688,0,404326326272,8589930496,11721646080,1048576
199,1764265372182,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,5,0,0,5,5,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,182547.06579589844,152112.78094482422,0,404326326272,8589930496,11719483392,1048576
199,1764265372382,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,5,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,182547.5274658203,152116.87115478516,0,404326326272,8589930496,11719483392,1048576
199,1764265372582,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,70,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182548.28143310547,152121.60675048828,0,404326326272,8589930496,11719483392,1048576
199,1764265372782,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,15.789472579956055,11.111111640930176,19.047618865966797,5.263157844543457,10,5.263157844543457,21.052631378173828,15.000000953674316,10,9.523809432983398,9.523809432983398,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,16.666667938232422,10.526315689086914,10.526315689086914,5.263157844543457,19.047618865966797,5.263157844543457,10,10.526315689086914,10,9.523809432983398,14.285715103149414,10,5.263157844543457,5.263157844543457,10.526315689086914,182549.15521240234,152126.14776611328,0,404326326272,8589930496,11731853312,1048576
199,1764265372982,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,15.789472579956055,11.111111640930176,19.047618865966797,5.263157844543457,10,5.263157844543457,21.052631378173828,15.000000953674316,10,9.523809432983398,9.523809432983398,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,16.666667938232422,10.526315689086914,10.526315689086914,5.263157844543457,19.047618865966797,5.263157844543457,10,10.526315689086914,10,9.523809432983398,14.285715103149414,10,5.263157844543457,5.263157844543457,10.526315689086914,182550.03192138672,152131.18658447266,0,404326326272,8589930496,11733139456,1048576
199,1764265373182,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,20,10.526315689086914,0,5,15.789472579956055,25,23.809524536132813,5.263157844543457,25,10,0,10,31.57894515991211,10,21.052631378173828,14.285715103149414,5.263157844543457,28.571430206298828,10.526315689086914,15.789472579956055,20,10.526315689086914,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,21.052631378173828,10.526315689086914,10,0,5.263157844543457,0,182550.89947509766,152136.22332763672,0,404326326272,8589930496,11733364736,1048576
199,1764265373382,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,14.285715103149414,18.91891860961914,30.000001907348633,5.263157844543457,20.512821197509766,5.128205299377441,10.256410598754883,2.5641026496887207,38.46154022216797,10.256410598754883,2.5,2.5,12.820513725280762,2.4390242099761963,2.5,12.5,2.5641026496887207,15.384615898132324,10.256410598754883,20,30.000001907348633,7.894736289978027,22.5,23.076923370361328,12.820513725280762,12.820513725280762,15.384615898132324,10,30.76923179626465,17.948719024658203,15.000000953674316,17.948719024658203,182551.74188232422,152141.30920410156,0,404326326272,8589930496,11736719360,1048576
199,1764265373583,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,27.77777862548828,31.57894515991211,26.3157901763916,16.666667938232422,20,25,16.666667938232422,20,4.761904716491699,0,10.526315689086914,5,21.052631378173828,10,15.000000953674316,10.526315689086914,10,10,10,15.000000953674316,26.3157901763916,25,21.052631378173828,21.052631378173828,15.789472579956055,21.052631378173828,31.57894515991211,25,15.789472579956055,5,15.789472579956055,25,182552.6781616211,152146.41455078125,0,404326326272,8589930496,11742896128,1048576
199,1764265373782,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,27.77777862548828,31.57894515991211,26.3157901763916,16.666667938232422,20,25,16.666667938232422,20,4.761904716491699,0,10.526315689086914,5,21.052631378173828,10,15.000000953674316,10.526315689086914,10,10,10,15.000000953674316,26.3157901763916,25,21.052631378173828,21.052631378173828,15.789472579956055,21.052631378173828,31.57894515991211,25,15.789472579956055,5,15.789472579956055,25,182553.8783569336,152151.79559326172,0,404326326272,8589930496,11753910272,1048576
199,1764265373983,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,31.428571701049805,25,35.897438049316406,55,21.052631378173828,21.62162208557129,15.789472579956055,58.974361419677734,21.052631378173828,20,25.641027450561523,15.384615898132324,26.3157901763916,10.810811042785645,13.1578950881958,20.512821197509766,21.95121955871582,15.789472579956055,21.052631378173828,13.51351261138916,23.68421173095703,26.3157901763916,10.256410598754883,30.76923179626465,35,23.076923370361328,22.5,18.91891860961914,25.641027450561523,28.205129623413086,33.333335876464844,23.076923370361328,182554.90563964844,152157.24517822266,0,404326326272,8589930496,11764740096,1048576
199,1764265374183,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,12.5,35,5.263157844543457,95,20,9.523809432983398,30.000001907348633,21.052631378173828,21.052631378173828,10,10,10,20,5.263157844543457,15.789472579956055,10,11.111111640930176,15.000000953674316,25,15.789472579956055,20,23.809524536132813,30.000001907348633,45,25,25,10,15.789472579956055,20,26.3157901763916,21.052631378173828,15.000000953674316,182555.96356201172,152162.50213623047,0,404326326272,8589930496,11775827968,1048576
199,1764265374383,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,35.29411697387695,17.647058486938477,15.789472579956055,78.94737243652344,16.666667938232422,16.666667938232422,20,26.3157901763916,20,5.555555820465088,15.789472579956055,25,78.94737243652344,10,30.000001907348633,30.000001907348633,30.000001907348633,21.052631378173828,36.842105865478516,10.526315689086914,35,15.789472579956055,16.666667938232422,15.789472579956055,26.3157901763916,35,31.57894515991211,25,15.789472579956055,21.052631378173828,25,21.052631378173828,182557.13647460938,152168.28680419922,0,404326326272,8589930496,11788591104,1048576
199,1764265374583,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,35.29411697387695,17.647058486938477,15.789472579956055,78.94737243652344,16.666667938232422,16.666667938232422,20,26.3157901763916,20,5.555555820465088,15.789472579956055,25,78.94737243652344,10,30.000001907348633,30.000001907348633,30.000001907348633,21.052631378173828,36.842105865478516,10.526315689086914,35,15.789472579956055,16.666667938232422,15.789472579956055,26.3157901763916,35,31.57894515991211,25,15.789472579956055,21.052631378173828,25,21.052631378173828,182558.5590209961,152175.20275878906,0,404326326272,8589930496,11823468544,1048576
199,1764265374783,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,55.26315689086914,55.26315689086914,56.41025924682617,28.947368621826172,48.71794891357422,40,35.897438049316406,28.205129623413086,30.000001907348633,43.589744567871094,40,36.842105865478516,74.35897827148438,42.105262756347656,46.153846740722656,39.47368621826172,36.842105865478516,34.21052551269531,37.83783721923828,25.641027450561523,36.842105865478516,51.28205490112305,57.5,35.135135650634766,43.589744567871094,35.897438049316406,29.7297306060791,37.83783721923828,39.47368621826172,58.974361419677734,50,37.5,182559.79724121094,152182.08862304688,0,404326326272,8589930496,11852562432,1048576
199,1764265374983,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,47.36842346191406,85,40,40,47.619049072265625,36.842105865478516,27.77777862548828,26.3157901763916,42.105262756347656,15.789472579956055,10.526315689086914,40,65,42.85714340209961,40,65,31.57894515991211,26.3157901763916,40,33.333335876464844,45,78.94737243652344,31.57894515991211,40,42.105262756347656,44.4444465637207,45,35,31.57894515991211,31.57894515991211,42.105262756347656,27.77777862548828,182561.14086914063,152189.19757080078,0,404326326272,8589930496,11861012480,1048576
199,1764265375183,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,47.05882263183594,11.111111640930176,52.6315803527832,89.47368621826172,45,33.333335876464844,35,38.88888931274414,33.333335876464844,36.842105865478516,47.619049072265625,36.842105865478516,60.000003814697266,35.29411697387695,47.36842346191406,42.105262756347656,47.36842346191406,38.88888931274414,27.77777862548828,47.36842346191406,47.36842346191406,26.3157901763916,55,22.22222328186035,36.842105865478516,40,20,35,28.571430206298828,30.000001907348633,36.842105865478516,36.842105865478516,182562.5245361328,152195.29833984375,0,404326326272,8589930496,11889160192,1048576
199,1764265375383,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,47.05882263183594,11.111111640930176,52.6315803527832,89.47368621826172,45,33.333335876464844,35,38.88888931274414,33.333335876464844,36.842105865478516,47.619049072265625,36.842105865478516,60.000003814697266,35.29411697387695,47.36842346191406,42.105262756347656,47.36842346191406,38.88888931274414,27.77777862548828,47.36842346191406,47.36842346191406,26.3157901763916,55,22.22222328186035,36.842105865478516,40,20,35,28.571430206298828,30.000001907348633,36.842105865478516,36.842105865478516,182564.02606201172,152203.5405883789,0,404326326272,8589930496,11920695296,1048576
199,1764265375583,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,55,53.84615707397461,65,68.29268646240234,55.26315689086914,61.5384635925293,57.894737243652344,80,65,52.499996185302734,66.66667175292969,61.5384635925293,42.105262756347656,62.5,70,100,55,51.28205490112305,51.28205490112305,71.79487609863281,64.10256958007813,47.36842346191406,60.52631759643555,51.28205490112305,51.28205490112305,59.4594612121582,43.24324417114258,81.57894897460938,52.6315803527832,56.41025924682617,56.41025924682617,57.894737243652344,182565.369140625,152212.4151611328,0,404326326272,8589930496,11935576064,1048576
199,1764265375783,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,63.15789031982422,47.36842346191406,44.4444465637207,55,78.94737243652344,80,73.68421173095703,57.894737243652344,42.105262756347656,50,63.15789031982422,85.71428680419922,50,57.894737243652344,100,52.6315803527832,57.894737243652344,60.000003814697266,45,85.71428680419922,80,45,42.105262756347656,52.38095474243164,52.6315803527832,60.000003814697266,47.36842346191406,85.71428680419922,47.36842346191406,38.88888931274414,68.42105102539063,55,182566.95678710938,152220.75103759766,0,404326326272,8589930496,11967926272,1048576
199,1764265375983,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,63.15789031982422,47.36842346191406,44.4444465637207,55,78.94737243652344,80,73.68421173095703,57.894737243652344,42.105262756347656,50,63.15789031982422,85.71428680419922,50,57.894737243652344,100,52.6315803527832,57.894737243652344,60.000003814697266,45,85.71428680419922,80,45,42.105262756347656,52.38095474243164,52.6315803527832,60.000003814697266,47.36842346191406,85.71428680419922,47.36842346191406,38.88888931274414,68.42105102539063,55,182568.49291992188,152229.7550048828,0,404326326272,8589930496,11975012352,1048576
199,1764265376184,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,74.35897827148438,63.15789031982422,58.974361419677734,82.05128479003906,69.23077392578125,58.974361419677734,62.5,84.61538696289063,82.05128479003906,73.68421173095703,56.41025924682617,66.66667175292969,76.92308044433594,57.5,72.5,69.23077392578125,84.61538696289063,66.66667175292969,74.35897827148438,74.35897827148438,71.79487609863281,61.5384635925293,78.94737243652344,64.10256958007813,67.5,87.5,64.10256958007813,66.66667175292969,62.5,72.5,67.5,68.42105102539063,182571.97241210938,152240.26361083984,0,404326326272,8589930496,11992322048,1048576
199,1764265376384,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,74.35897827148438,63.15789031982422,58.974361419677734,82.05128479003906,69.23077392578125,58.974361419677734,62.5,84.61538696289063,82.05128479003906,73.68421173095703,56.41025924682617,66.66667175292969,76.92308044433594,57.5,72.5,69.23077392578125,84.61538696289063,66.66667175292969,74.35897827148438,74.35897827148438,71.79487609863281,61.5384635925293,78.94737243652344,64.10256958007813,67.5,87.5,64.10256958007813,66.66667175292969,62.5,72.5,67.5,68.42105102539063,182575.45568847656,152251.55322265625,0,404326326272,8589930496,12009246720,1048576
199,1764265376584,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,69.23077392578125,69.23077392578125,65.78947448730469,80,77.5,92.30769348144531,81.57894897460938,67.5,67.5,72.5,68.42105102539063,71.79487609863281,64.10256958007813,69.23077392578125,74.35897827148438,84.61538696289063,85,67.5,82.05128479003906,55,74.35897827148438,84.61538696289063,85,66.66667175292969,71.79487609863281,64.10256958007813,82.92682647705078,72.5,73.68421173095703,58.974361419677734,67.5,73.68421173095703,182578.96423339844,152262.95880126953,0,404326326272,8589930496,12024655872,1048576
199,1764265376784,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,55,65,80,60.000003814697266,52.6315803527832,47.619049072265625,85,66.66667175292969,73.68421173095703,57.894737243652344,85,50,84.21052551269531,55,57.894737243652344,52.38095474243164,52.6315803527832,63.15789031982422,52.6315803527832,68.42105102539063,65,52.38095474243164,80,63.15789031982422,73.68421173095703,94.73684692382813,75,60.000003814697266,75,68.42105102539063,52.6315803527832,55,182582.44201660156,152274.24584960938,0,404326326272,8589930496,12038406144,1048576
199,1764265376984,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,55,65,80,60.000003814697266,52.6315803527832,47.619049072265625,85,66.66667175292969,73.68421173095703,57.894737243652344,85,50,84.21052551269531,55,57.894737243652344,52.38095474243164,52.6315803527832,63.15789031982422,52.6315803527832,68.42105102539063,65,52.38095474243164,80,63.15789031982422,73.68421173095703,94.73684692382813,75,60.000003814697266,75,68.42105102539063,52.6315803527832,55,182585.86920166016,152286.04229736328,0,404326326272,8589930496,12056510464,1048576
199,1764265377184,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,75,57.894737243652344,72.7272720336914,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,70,52.6315803527832,65,47.36842346191406,65,68.42105102539063,57.142860412597656,60.000003814697266,52.6315803527832,57.894737243652344,65,75,55,57.894737243652344,65,95.45454406738281,57.894737243652344,52.6315803527832,63.15789031982422,68.42105102539063,63.15789031982422,70,57.894737243652344,78.94737243652344,78.94737243652344,182589.4005126953,152297.61517333984,0,404326326272,8589930496,12073091072,1048576
199,1764265377384,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,57.894737243652344,68.42105102539063,85,66.66667175292969,60.000003814697266,65,95,73.68421173095703,78.94737243652344,65,70,66.66667175292969,57.142860412597656,65,78.94737243652344,65,66.66667175292969,57.894737243652344,85,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,73.68421173095703,52.6315803527832,71.42857360839844,71.42857360839844,60.000003814697266,63.15789031982422,80.95238494873047,73.68421173095703,60.000003814697266,182592.86291503906,152309.5170288086,0,404326326272,8589930496,12081401856,1048576
199,1764265377584,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,57.894737243652344,68.42105102539063,85,66.66667175292969,60.000003814697266,65,95,73.68421173095703,78.94737243652344,65,70,66.66667175292969,57.142860412597656,65,78.94737243652344,65,66.66667175292969,57.894737243652344,85,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,73.68421173095703,52.6315803527832,71.42857360839844,71.42857360839844,60.000003814697266,63.15789031982422,80.95238494873047,73.68421173095703,60.000003814697266,182596.3076171875,152321.5571899414,0,404326326272,8589930496,12090179584,1048576
199,1764265377784,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,66.66667175292969,67.5,69.23077392578125,57.894737243652344,66.66667175292969,69.23077392578125,80,70,78.04877471923828,66.66667175292969,65.78947448730469,73.17073059082031,53.84615707397461,67.5,67.5,57.5,69.23077392578125,74.35897827148438,77.5,56.41025924682617,61.5384635925293,69.23077392578125,69.23077392578125,56.41025924682617,74.35897827148438,78.94737243652344,55.26315689086914,74.35897827148438,70.73170471191406,69.23077392578125,76.92308044433594,58.974361419677734,182599.77801513672,152333.13995361328,0,404326326272,8589930496,12111712256,1048576
199,1764265377984,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,70,75,68.42105102539063,60.000003814697266,68.42105102539063,70,68.42105102539063,70,65,73.68421173095703,75,60.000003814697266,68.42105102539063,94.44444274902344,70,63.15789031982422,78.94737243652344,85,84.21052551269531,80,80.95238494873047,60.000003814697266,65,65,76.19047546386719,70,75,63.15789031982422,68.42105102539063,68.42105102539063,71.42857360839844,63.15789031982422,182603.2803955078,152345.12036132813,0,404326326272,8589930496,12129394688,1048576
199,1764265378184,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,85,80.95238494873047,73.68421173095703,85,80,84.21052551269531,88.8888931274414,73.68421173095703,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,85,73.68421173095703,80,70,75,84.21052551269531,68.42105102539063,89.47368621826172,80,73.68421173095703,77.77777862548828,78.94737243652344,76.19047546386719,78.94737243652344,80,76.19047546386719,90,80,80.95238494873047,182606.87646484375,152357.4379272461,0,404326326272,8589930496,12135022592,1048576
199,1764265378384,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,80,90,84.21052551269531,90,85.71428680419922,75,85,71.42857360839844,75,73.68421173095703,85,80,80,75,100,75,73.68421173095703,80,63.15789031982422,75,90,66.66667175292969,72.7272720336914,75,78.94737243652344,78.94737243652344,75,100,85,68.42105102539063,84.21052551269531,182610.37731933594,152369.79608154297,0,404326326272,8589930496,12151906304,1048576
199,1764265378584,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,88.8888931274414,94.73684692382813,85.71428680419922,85,89.47368621826172,90,85,94.73684692382813,89.47368621826172,80.95238494873047,90.47618865966797,85.71428680419922,95,85,100,80,85,95.23809814453125,90,90,95.23809814453125,94.73684692382813,100,90,90,80,85,89.47368621826172,89.47368621826172,95,85,182613.97784423828,152382.53692626953,0,404326326272,8589930496,12180815872,1048576
