Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764318411406,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,65,65,38.88888931274414,85,57.894737243652344,57.894737243652344,60.000003814697266,85.71428680419922,55.55555725097656,36.842105865478516,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.619049072265625,55,50,47.36842346191406,31.57894515991211,52.6315803527832,33.333335876464844,66.66667175292969,84.21052551269531,71.42857360839844,57.142860412597656,61.904762268066406,31.57894515991211,38.88888931274414,45,36.842105865478516,40,63.15789031982422,102635.56921386719,181466.7449951172,0,404326326272,8589930496,11732426752,1048576
199,1764318411606,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,27.77777862548828,100,30.000001907348633,47.36842346191406,31.57894515991211,45,22.22222328186035,26.3157901763916,35,23.809524536132813,35,42.105262756347656,22.22222328186035,25,22.22222328186035,30.000001907348633,40,85,50,26.3157901763916,38.095237731933594,42.105262756347656,30.000001907348633,33.333335876464844,27.77777862548828,73.68421173095703,89.47368621826172,25,16.666667938232422,30.000001907348633,20,38.095237731933594,102636.7036743164,181473.57788085938,0,404326326272,8589930496,11729952768,1048576
199,1764318411806,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,29.411766052246094,36.842105865478516,25,100,23.809524536132813,35,21.052631378173828,21.052631378173828,25,31.57894515991211,15.789472579956055,45,31.57894515991211,30.000001907348633,45.45454788208008,26.3157901763916,27.77777862548828,10.526315689086914,10.526315689086914,35,26.3157901763916,40,15.789472579956055,21.052631378173828,36.842105865478516,40,71.42857360839844,26.3157901763916,47.619049072265625,31.57894515991211,36.842105865478516,65,102638.08349609375,181479.78747558594,0,404326326272,8589930496,11737505792,1048576
199,1764318412006,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,27.77777862548828,27.77777862548828,20,70,100,40,15.000000953674316,30.000001907348633,15.789472579956055,36.842105865478516,94.73684692382813,21.052631378173828,52.6315803527832,21.052631378173828,26.3157901763916,20,30.000001907348633,15.789472579956055,20,35,0,5,26.3157901763916,28.571430206298828,40,15.789472579956055,26.3157901763916,33.333335876464844,10.526315689086914,21.052631378173828,30.000001907348633,29.411766052246094,102639.14178466797,181485.7247314453,0,404326326272,8589930496,11744231424,1048576
199,1764318412206,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,27.77777862548828,27.77777862548828,20,70,100,40,15.000000953674316,30.000001907348633,15.789472579956055,36.842105865478516,94.73684692382813,21.052631378173828,52.6315803527832,21.052631378173828,26.3157901763916,20,30.000001907348633,15.789472579956055,20,35,0,5,26.3157901763916,28.571430206298828,40,15.789472579956055,26.3157901763916,33.333335876464844,10.526315689086914,21.052631378173828,30.000001907348633,29.411766052246094,102640.44940185547,181492.75787353516,0,404326326272,8589930496,11746107392,1048576
199,1764318412407,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,54.05405044555664,47.5,35.897438049316406,33.333335876464844,60.000003814697266,48.71794891357422,41.02564239501953,36.842105865478516,41.02564239501953,35.897438049316406,42.5,35,48.71794891357422,28.947368621826172,61.5384635925293,57.894737243652344,46.153846740722656,27.5,33.333335876464844,43.589744567871094,47.5,33.333335876464844,38.46154022216797,42.105262756347656,45,35.897438049316406,46.153846740722656,36.842105865478516,35.897438049316406,57.5,38.46154022216797,47.5,102641.58764648438,181500.1025390625,0,404326326272,8589930496,11751878656,1048576
199,1764318412607,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,33.333335876464844,27.77777862548828,31.57894515991211,21.052631378173828,90,0,35,10,15.789472579956055,20,21.052631378173828,47.36842346191406,21.052631378173828,47.36842346191406,31.57894515991211,35,90,26.3157901763916,16.666667938232422,25,10.526315689086914,21.052631378173828,16.666667938232422,30.000001907348633,28.571430206298828,31.57894515991211,21.052631378173828,15.789472579956055,16.666667938232422,0,25,26.3157901763916,102642.76440429688,181506.40313720703,0,404326326272,8589930496,11762515968,1048576
199,1764318412807,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,27.77777862548828,23.52941131591797,65,25,21.052631378173828,26.3157901763916,73.68421173095703,26.3157901763916,30.000001907348633,31.57894515991211,63.15789031982422,30.000001907348633,15.789472579956055,25,35,26.3157901763916,31.57894515991211,50,19.047618865966797,26.3157901763916,11.111111640930176,25,35,22.22222328186035,11.111111640930176,21.052631378173828,26.3157901763916,25,52.6315803527832,19.047618865966797,27.77777862548828,45,102643.9794921875,181512.3699951172,0,404326326272,8589930496,11765002240,1048576
199,1764318413007,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,29.411766052246094,35,15.000000953674316,21.052631378173828,47.36842346191406,25,10.526315689086914,25,31.57894515991211,15.789472579956055,25,21.052631378173828,22.22222328186035,25,45,25,10.526315689086914,10,10.526315689086914,21.052631378173828,52.6315803527832,15.000000953674316,10.526315689086914,21.052631378173828,36.842105865478516,26.3157901763916,95.23809814453125,11.111111640930176,33.333335876464844,16.666667938232422,52.38095474243164,42.105262756347656,102645.06213378906,181518.60314941406,0,404326326272,8589930496,11765678080,1048576
199,1764318413207,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,68.42105102539063,36.842105865478516,63.15789031982422,25,35,31.57894515991211,47.619049072265625,57.894737243652344,35,30.000001907348633,31.57894515991211,45,52.38095474243164,15.789472579956055,36.842105865478516,16.666667938232422,20,38.88888931274414,31.57894515991211,35,47.619049072265625,21.052631378173828,35,28.571430206298828,47.36842346191406,70,78.94737243652344,47.619049072265625,33.333335876464844,45,44.4444465637207,35,102646.2699584961,181525.1453857422,0,404326326272,8589930496,11764711424,1048576
199,1764318413407,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,68.42105102539063,36.842105865478516,63.15789031982422,25,35,31.57894515991211,47.619049072265625,57.894737243652344,35,30.000001907348633,31.57894515991211,45,52.38095474243164,15.789472579956055,36.842105865478516,16.666667938232422,20,38.88888931274414,31.57894515991211,35,47.619049072265625,21.052631378173828,35,28.571430206298828,47.36842346191406,70,78.94737243652344,47.619049072265625,33.333335876464844,45,44.4444465637207,35,102647.74224853516,181532.66717529297,0,404326326272,8589930496,11787845632,1048576
199,1764318413607,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,58.974361419677734,44.4444465637207,53.84615707397461,43.589744567871094,50,36.842105865478516,47.36842346191406,41.02564239501953,44.73684310913086,47.36842346191406,52.6315803527832,70,35.135135650634766,48.71794891357422,41.02564239501953,48.71794891357422,41.02564239501953,41.02564239501953,36.585365295410156,48.71794891357422,35,48.71794891357422,40.5405387878418,47.36842346191406,41.02564239501953,46.153846740722656,72.5,47.36842346191406,53.84615707397461,42.105262756347656,42.5,44.73684310913086,102649.11334228516,181540.11151123047,0,404326326272,8589930496,11802398720,1048576
199,1764318413807,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,72.22222137451172,42.105262756347656,35,27.77777862548828,38.88888931274414,35,21.052631378173828,36.842105865478516,60.000003814697266,30.000001907348633,45,27.77777862548828,33.333335876464844,25,26.3157901763916,35,31.57894515991211,26.3157901763916,44.4444465637207,36.842105865478516,31.57894515991211,42.105262756347656,45,42.105262756347656,45,40,47.36842346191406,42.105262756347656,36.842105865478516,21.052631378173828,50,40,102650.37915039063,181546.6453857422,0,404326326272,8589930496,11807801344,1048576
199,1764318414007,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,26.3157901763916,44.4444465637207,36.842105865478516,47.619049072265625,30.000001907348633,45,35,25,80.95238494873047,27.77777862548828,30.000001907348633,45,65,42.105262756347656,63.15789031982422,26.3157901763916,26.3157901763916,35,33.333335876464844,30.000001907348633,36.842105865478516,47.36842346191406,30.000001907348633,40,42.105262756347656,27.77777862548828,33.333335876464844,30.000001907348633,65,31.57894515991211,36.842105865478516,36.842105865478516,102651.58764648438,181553.40356445313,0,404326326272,8589930496,11810938880,1048576
199,1764318414207,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,26.3157901763916,44.4444465637207,36.842105865478516,47.619049072265625,30.000001907348633,45,35,25,80.95238494873047,27.77777862548828,30.000001907348633,45,65,42.105262756347656,63.15789031982422,26.3157901763916,26.3157901763916,35,33.333335876464844,30.000001907348633,36.842105865478516,47.36842346191406,30.000001907348633,40,42.105262756347656,27.77777862548828,33.333335876464844,30.000001907348633,65,31.57894515991211,36.842105865478516,36.842105865478516,102652.90100097656,181560.15325927734,0,404326326272,8589930496,11819433984,1048576
199,1764318414407,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,34.28571701049805,39.47368621826172,51.28205490112305,60.52631759643555,38.46154022216797,51.28205490112305,43.589744567871094,40.5405387878418,39.47368621826172,38.46154022216797,36.842105865478516,42.5,50,31.57894515991211,41.02564239501953,35,39.47368621826172,33.333335876464844,39.47368621826172,41.02564239501953,41.02564239501953,38.46154022216797,39.47368621826172,32.432430267333984,42.105262756347656,43.589744567871094,37.5,33.333335876464844,75.60975646972656,47.36842346191406,42.105262756347656,34.21052551269531,102654.1845703125,181566.9623413086,0,404326326272,8589930496,11832655872,1048576
199,1764318414607,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,34.28571701049805,39.47368621826172,51.28205490112305,60.52631759643555,38.46154022216797,51.28205490112305,43.589744567871094,40.5405387878418,39.47368621826172,38.46154022216797,36.842105865478516,42.5,50,31.57894515991211,41.02564239501953,35,39.47368621826172,33.333335876464844,39.47368621826172,41.02564239501953,41.02564239501953,38.46154022216797,39.47368621826172,32.432430267333984,42.105262756347656,43.589744567871094,37.5,33.333335876464844,75.60975646972656,47.36842346191406,42.105262756347656,34.21052551269531,102655.37420654297,181573.60565185547,0,404326326272,8589930496,11839025152,1048576
199,1764318414807,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,28.571430206298828,36.842105865478516,34.21052551269531,35.897438049316406,63.15789031982422,42.105262756347656,34.21052551269531,38.46154022216797,35.897438049316406,40,46.153846740722656,47.36842346191406,43.589744567871094,61.5384635925293,43.589744567871094,73.68421173095703,26.3157901763916,31.57894515991211,39.47368621826172,36.842105865478516,43.589744567871094,30.76923179626465,34.21052551269531,50,37.5,43.589744567871094,41.02564239501953,43.589744567871094,26.3157901763916,47.5,34.21052551269531,38.46154022216797,102656.68908691406,181581.3003540039,0,404326326272,8589930496,11849109504,1048576
199,1764318415007,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,75,52.6315803527832,57.894737243652344,55,52.38095474243164,40,61.904762268066406,42.105262756347656,63.15789031982422,50,50,68.42105102539063,52.6315803527832,47.619049072265625,50,42.105262756347656,60.000003814697266,65,57.894737243652344,61.904762268066406,50,57.894737243652344,45,73.68421173095703,52.6315803527832,60.000003814697266,38.88888931274414,63.15789031982422,55.55555725097656,47.36842346191406,42.105262756347656,102658.15454101563,181589.21026611328,0,404326326272,8589930496,11863412736,1048576
199,1764318415208,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,58.82353210449219,50,45,52.6315803527832,70,47.36842346191406,55,63.15789031982422,63.15789031982422,47.36842346191406,42.105262756347656,63.15789031982422,52.6315803527832,40,68.42105102539063,47.36842346191406,47.619049072265625,52.6315803527832,40,60.000003814697266,50,47.36842346191406,61.904762268066406,57.894737243652344,47.36842346191406,85.71428680419922,61.11111068725586,52.6315803527832,65,52.38095474243164,45,70,102659.58428955078,181597.6278076172,0,404326326272,8589930496,11865878528,1048576
199,1764318415408,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,58.82353210449219,50,45,52.6315803527832,70,47.36842346191406,55,63.15789031982422,63.15789031982422,47.36842346191406,42.105262756347656,63.15789031982422,52.6315803527832,40,68.42105102539063,47.36842346191406,47.619049072265625,52.6315803527832,40,60.000003814697266,50,47.36842346191406,61.904762268066406,57.894737243652344,47.36842346191406,85.71428680419922,61.11111068725586,52.6315803527832,65,52.38095474243164,45,70,102661.13024902344,181605.11376953125,0,404326326272,8589930496,11889500160,1048576
199,1764318415608,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,47.5,61.5384635925293,60.52631759643555,44.73684310913086,79.4871826171875,52.6315803527832,55.26315689086914,44.73684310913086,43.589744567871094,55,43.589744567871094,51.28205490112305,45.945945739746094,55.26315689086914,51.28205490112305,39.47368621826172,42.105262756347656,47.36842346191406,53.84615707397461,50,41.02564239501953,50,61.5384635925293,42.105262756347656,56.41025924682617,52.6315803527832,45,46.153846740722656,42.5,52.6315803527832,67.5,57.5,102662.67980957031,181612.5184326172,0,404326326272,8589930496,11914870784,1048576
199,1764318415808,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,42.105262756347656,42.105262756347656,36.842105865478516,42.105262756347656,45,52.6315803527832,21.052631378173828,42.105262756347656,40,42.105262756347656,52.6315803527832,47.36842346191406,40,25,60.000003814697266,40,42.85714340209961,15.789472579956055,45,38.88888931274414,66.66667175292969,38.88888931274414,35,55,36.842105865478516,45,45,33.333335876464844,35,57.894737243652344,100,102664.02880859375,181619.54559326172,0,404326326272,8589930496,11919745024,1048576
199,1764318416008,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,42.105262756347656,42.105262756347656,36.842105865478516,42.105262756347656,45,52.6315803527832,21.052631378173828,42.105262756347656,40,42.105262756347656,52.6315803527832,47.36842346191406,40,25,60.000003814697266,40,42.85714340209961,15.789472579956055,45,38.88888931274414,66.66667175292969,38.88888931274414,35,55,36.842105865478516,45,45,33.333335876464844,35,57.894737243652344,100,102665.4555053711,181627.45770263672,0,404326326272,8589930496,11943784448,1048576
199,1764318416208,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,44.73684310913086,66.66667175292969,70.73170471191406,43.589744567871094,37.5,36.842105865478516,38.46154022216797,31.57894515991211,62.5,44.73684310913086,69.23077392578125,50,56.41025924682617,56.41025924682617,69.23077392578125,48.71794891357422,55.26315689086914,43.589744567871094,41.02564239501953,51.28205490112305,50,47.36842346191406,48.71794891357422,53.84615707397461,48.71794891357422,39.47368621826172,43.24324417114258,44.73684310913086,62.5,37.83783721923828,58.974361419677734,51.28205490112305,102666.84454345703,181635.60803222656,0,404326326272,8589930496,11970347008,1048576
199,1764318416408,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,45,100,57.894737243652344,61.904762268066406,57.894737243652344,60.000003814697266,50,65,72.22222137451172,65,47.36842346191406,63.15789031982422,60.000003814697266,50,60.000003814697266,52.6315803527832,60.000003814697266,65,60.000003814697266,78.94737243652344,55,57.894737243652344,61.904762268066406,47.36842346191406,75,57.142860412597656,66.66667175292969,52.6315803527832,55.55555725097656,60.000003814697266,55,80,102668.17413330078,181644.3208618164,0,404326326272,8589930496,11972550656,1048576
199,1764318416608,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55.55555725097656,65,65,63.15789031982422,36.842105865478516,50,52.6315803527832,57.894737243652344,55,42.105262756347656,55,57.142860412597656,33.333335876464844,65,57.894737243652344,50,60.000003814697266,73.68421173095703,52.6315803527832,40,52.6315803527832,40,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,63.15789031982422,55,52.6315803527832,70,47.36842346191406,55,102669.67785644531,181652.6611328125,0,404326326272,8589930496,11990487040,1048576
199,1764318416808,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,44.4444465637207,52.6315803527832,47.36842346191406,70,40,63.15789031982422,35,50,61.904762268066406,55,63.15789031982422,55.55555725097656,50,42.105262756347656,55,55,38.88888931274414,30.000001907348633,52.6315803527832,63.15789031982422,25,50,36.842105865478516,52.6315803527832,57.894737243652344,47.36842346191406,80,40,52.6315803527832,50,52.38095474243164,52.6315803527832,102673.13360595703,181662.2582397461,0,404326326272,8589930496,11992662016,1048576
199,1764318417008,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,40,35,35,44.4444465637207,52.6315803527832,55,35,35,66.66667175292969,70,52.38095474243164,70,50,45,40,36.842105865478516,30.000001907348633,55,35,40,36.842105865478516,50,60.000003814697266,45,61.904762268066406,45,42.85714340209961,27.77777862548828,50,57.142860412597656,47.36842346191406,57.894737243652344,102676.54693603516,181671.42388916016,0,404326326272,8589930496,11990204416,1048576
199,1764318417209,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,22.22222328186035,26.3157901763916,73.68421173095703,50,36.842105865478516,50,47.36842346191406,27.77777862548828,30.000001907348633,65,22.22222328186035,40,22.22222328186035,36.842105865478516,40,28.571430206298828,35,42.105262756347656,47.619049072265625,55,63.15789031982422,52.38095474243164,31.57894515991211,31.57894515991211,100,22.22222328186035,23.52941131591797,26.3157901763916,33.333335876464844,35,30.000001907348633,57.894737243652344,102679.94549560547,181678.93139648438,0,404326326272,8589930496,11994406912,1048576
199,1764318417409,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,22.22222328186035,26.3157901763916,73.68421173095703,50,36.842105865478516,50,47.36842346191406,27.77777862548828,30.000001907348633,65,22.22222328186035,40,22.22222328186035,36.842105865478516,40,28.571430206298828,35,42.105262756347656,47.619049072265625,55,63.15789031982422,52.38095474243164,31.57894515991211,31.57894515991211,100,22.22222328186035,23.52941131591797,26.3157901763916,33.333335876464844,35,30.000001907348633,57.894737243652344,102682.1683959961,181686.8740234375,0,404326326272,8589930496,11991543808,1048576
199,1764318417609,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,48.648651123046875,44.4444465637207,53.658538818359375,58.536582946777344,28.205129623413086,38.46154022216797,32.5,36.842105865478516,43.589744567871094,51.219512939453125,47.5,40,48.71794891357422,44.73684310913086,41.02564239501953,44.73684310913086,51.28205490112305,56.41025924682617,57.894737243652344,50,43.589744567871094,39.47368621826172,55,40,46.153846740722656,43.589744567871094,43.589744567871094,48.71794891357422,34.21052551269531,41.02564239501953,26.3157901763916,42.5,102683.35925292969,181693.30096435547,0,404326326272,8589930496,11997147136,1048576
