Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764332195515,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,29.411766052246094,42.105262756347656,26.3157901763916,33.333335876464844,85.71428680419922,36.842105865478516,36.842105865478516,30.000001907348633,30.000001907348633,15.789472579956055,35,31.57894515991211,25,40,50,57.894737243652344,85,26.3157901763916,36.842105865478516,42.85714340209961,31.57894515991211,31.57894515991211,33.333335876464844,63.15789031982422,52.6315803527832,36.842105865478516,55,21.052631378173828,25,15.000000953674316,36.842105865478516,40,32790.01953125,98761.87145996094,0,404326326272,8589930496,11764723712,1048576
199,1764332195715,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,29.411766052246094,42.105262756347656,26.3157901763916,33.333335876464844,85.71428680419922,36.842105865478516,36.842105865478516,30.000001907348633,30.000001907348633,15.789472579956055,35,31.57894515991211,25,40,50,57.894737243652344,85,26.3157901763916,36.842105865478516,42.85714340209961,31.57894515991211,31.57894515991211,33.333335876464844,63.15789031982422,52.6315803527832,36.842105865478516,55,21.052631378173828,25,15.000000953674316,36.842105865478516,40,32791.19647216797,98768.44213867188,0,404326326272,8589930496,11780886528,1048576
199,1764332195915,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,22.22222328186035,31.57894515991211,36.842105865478516,25,42.105262756347656,42.105262756347656,42.105262756347656,21.052631378173828,36.842105865478516,30.000001907348633,26.3157901763916,36.842105865478516,26.3157901763916,31.57894515991211,10.526315689086914,73.68421173095703,15.789472579956055,25,45,27.77777862548828,57.142860412597656,42.105262756347656,57.894737243652344,50,47.619049072265625,52.6315803527832,42.105262756347656,52.6315803527832,26.3157901763916,40,85,45,32792.41455078125,98775.69470214844,0,404326326272,8589930496,11798831104,1048576
199,1764332196115,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,40.5405387878418,36.842105865478516,35.897438049316406,26.3157901763916,53.84615707397461,25.641027450561523,35.897438049316406,38.46154022216797,53.84615707397461,45.945945739746094,62.5,32.5,40.5405387878418,42.5,60.52631759643555,51.28205490112305,44.73684310913086,61.5384635925293,44.73684310913086,48.71794891357422,65.78947448730469,57.5,46.153846740722656,76.92308044433594,47.36842346191406,51.28205490112305,42.105262756347656,43.589744567871094,26.3157901763916,53.84615707397461,34.21052551269531,44.73684310913086,32793.725036621094,98783.4790649414,0,404326326272,8589930496,11830038528,1048576
199,1764332196315,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,63.15789031982422,50,55,68.42105102539063,42.105262756347656,44.4444465637207,68.42105102539063,36.842105865478516,71.42857360839844,57.894737243652344,55,31.57894515991211,42.105262756347656,71.42857360839844,45,47.36842346191406,45,42.105262756347656,52.6315803527832,65,84.21052551269531,52.6315803527832,52.6315803527832,36.842105865478516,45,70,30.000001907348633,47.36842346191406,40,57.894737243652344,57.142860412597656,32795.148864746094,98791.31048583984,0,404326326272,8589930496,11858944000,1048576
199,1764332196515,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,45,61.11111068725586,57.894737243652344,52.6315803527832,85,55,47.619049072265625,55,45,45,36.842105865478516,33.333335876464844,65,44.4444465637207,73.68421173095703,31.57894515991211,50,65,40,40,57.894737243652344,61.904762268066406,52.6315803527832,36.842105865478516,50,36.842105865478516,47.36842346191406,47.36842346191406,84.21052551269531,38.88888931274414,75,44.4444465637207,32796.41229248047,98799.36700439453,0,404326326272,8589930496,11868852224,1048576
199,1764332196715,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,45,61.11111068725586,57.894737243652344,52.6315803527832,85,55,47.619049072265625,55,45,45,36.842105865478516,33.333335876464844,65,44.4444465637207,73.68421173095703,31.57894515991211,50,65,40,40,57.894737243652344,61.904762268066406,52.6315803527832,36.842105865478516,50,36.842105865478516,47.36842346191406,47.36842346191406,84.21052551269531,38.88888931274414,75,44.4444465637207,32797.580810546875,98807.54595947266,0,404326326272,8589930496,11873382400,1048576
199,1764332196916,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.77777862548828,65,61.5384635925293,57.5,43.589744567871094,43.589744567871094,47.36842346191406,56.09756088256836,60.000003814697266,42.105262756347656,64.10256958007813,56.41025924682617,61.5384635925293,52.499996185302734,41.02564239501953,53.84615707397461,50,46.153846740722656,63.15789031982422,56.41025924682617,47.5,56.41025924682617,67.5,48.71794891357422,58.974361419677734,51.28205490112305,55,57.5,75,56.41025924682617,50,58.974361419677734,32798.89758300781,98815.98120117188,0,404326326272,8589930496,11874168832,1048576
199,1764332197116,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,70,45,47.36842346191406,55.55555725097656,55,45,50,65,40,35,47.36842346191406,47.36842346191406,47.36842346191406,36.842105865478516,36.842105865478516,52.38095474243164,57.894737243652344,47.36842346191406,55,47.36842346191406,52.6315803527832,57.894737243652344,63.15789031982422,57.894737243652344,42.105262756347656,44.4444465637207,57.894737243652344,50,50,60.000003814697266,47.36842346191406,32800.296325683594,98824.02185058594,0,404326326272,8589930496,11872362496,1048576
199,1764332197316,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,70,45,47.36842346191406,55.55555725097656,55,45,50,65,40,35,47.36842346191406,47.36842346191406,47.36842346191406,36.842105865478516,36.842105865478516,52.38095474243164,57.894737243652344,47.36842346191406,55,47.36842346191406,52.6315803527832,57.894737243652344,63.15789031982422,57.894737243652344,42.105262756347656,44.4444465637207,57.894737243652344,50,50,60.000003814697266,47.36842346191406,32801.876892089844,98832.82763671875,0,404326326272,8589930496,11883040768,1048576
199,1764332197516,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,76.92308044433594,68.42105102539063,68.42105102539063,61.5384635925293,67.5,55.26315689086914,70,51.28205490112305,64.10256958007813,64.10256958007813,60.000003814697266,57.894737243652344,57.894737243652344,56.41025924682617,58.974361419677734,74.35897827148438,56.41025924682617,58.974361419677734,58.974361419677734,51.351348876953125,56.41025924682617,58.974361419677734,60.000003814697266,52.6315803527832,62.5,61.5384635925293,55.26315689086914,56.41025924682617,56.41025924682617,53.84615707397461,62.5,63.15789031982422,32804.67071533203,98842.28979492188,0,404326326272,8589930496,11887992832,1048576
199,1764332197716,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,55.55555725097656,45,80,47.36842346191406,47.36842346191406,75,50,55,68.42105102539063,57.894737243652344,50,47.36842346191406,52.6315803527832,57.142860412597656,57.894737243652344,68.42105102539063,52.6315803527832,57.142860412597656,52.6315803527832,57.142860412597656,57.894737243652344,65,52.6315803527832,68.42105102539063,50,57.894737243652344,57.142860412597656,55,45,57.894737243652344,57.894737243652344,52.38095474243164,32808.1123046875,98852.4345703125,0,404326326272,8589930496,11900485632,1048576
199,1764332197916,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,44.4444465637207,57.894737243652344,55,75,57.894737243652344,52.38095474243164,50,57.142860412597656,63.15789031982422,44.4444465637207,70,52.6315803527832,47.36842346191406,65,57.142860412597656,55,60.000003814697266,47.619049072265625,47.36842346191406,61.11111068725586,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,57.894737243652344,52.6315803527832,60.000003814697266,50,55,84.21052551269531,32811.37908935547,98862.50811767578,0,404326326272,8589930496,11909984256,1048576
199,1764332198116,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,44.4444465637207,57.894737243652344,55,75,57.894737243652344,52.38095474243164,50,57.142860412597656,63.15789031982422,44.4444465637207,70,52.6315803527832,47.36842346191406,65,57.142860412597656,55,60.000003814697266,47.619049072265625,47.36842346191406,61.11111068725586,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,57.894737243652344,52.6315803527832,60.000003814697266,50,55,84.21052551269531,32814.78063964844,98872.71502685547,0,404326326272,8589930496,11918946304,1048576
199,1764332198316,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,58.974361419677734,55,56.41025924682617,57.894737243652344,57.5,62.5,50,73.17073059082031,64.10256958007813,50,52.6315803527832,57.5,67.5,51.28205490112305,56.41025924682617,35.897438049316406,57.5,45.945945739746094,69.23077392578125,48.71794891357422,56.09756088256836,55.26315689086914,44.73684310913086,50,52.499996185302734,48.71794891357422,46.153846740722656,55,55.26315689086914,69.23077392578125,61.5384635925293,51.28205490112305,32818.216857910156,98882.7153930664,0,404326326272,8589930496,11934924800,1048576
199,1764332198516,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,47.36842346191406,52.6315803527832,57.142860412597656,42.105262756347656,31.57894515991211,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,61.904762268066406,47.36842346191406,42.105262756347656,57.894737243652344,50,47.36842346191406,55,75,36.842105865478516,31.57894515991211,25,50,59.09090805053711,42.105262756347656,52.6315803527832,100,52.6315803527832,50,40,47.36842346191406,47.619049072265625,47.36842346191406,32821.592346191406,98892.33093261719,0,404326326272,8589930496,11932139520,1048576
199,1764332198716,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,47.36842346191406,52.6315803527832,57.142860412597656,42.105262756347656,31.57894515991211,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,61.904762268066406,47.36842346191406,42.105262756347656,57.894737243652344,50,47.36842346191406,55,75,36.842105865478516,31.57894515991211,25,50,59.09090805053711,42.105262756347656,52.6315803527832,100,52.6315803527832,50,40,47.36842346191406,47.619049072265625,47.36842346191406,32824.98083496094,98902.1919555664,0,404326326272,8589930496,11942998016,1048576
199,1764332198916,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,55.26315689086914,57.894737243652344,50,56.41025924682617,40,53.84615707397461,60.52631759643555,42.5,50,52.499996185302734,53.84615707397461,53.84615707397461,48.71794891357422,52.499996185302734,67.5,61.5384635925293,57.5,67.5,50,46.153846740722656,42.105262756347656,47.5,56.41025924682617,51.28205490112305,62.5,53.84615707397461,47.36842346191406,55,60.000003814697266,57.5,48.71794891357422,51.28205490112305,32828.43151855469,98912.40490722656,0,404326326272,8589930496,11948544000,1048576
199,1764332199116,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,55.26315689086914,57.894737243652344,50,56.41025924682617,40,53.84615707397461,60.52631759643555,42.5,50,52.499996185302734,53.84615707397461,53.84615707397461,48.71794891357422,52.499996185302734,67.5,61.5384635925293,57.5,67.5,50,46.153846740722656,42.105262756347656,47.5,56.41025924682617,51.28205490112305,62.5,53.84615707397461,47.36842346191406,55,60.000003814697266,57.5,48.71794891357422,51.28205490112305,32831.819580078125,98922.34405517578,0,404326326272,8589930496,11962159104,1048576
199,1764332199316,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,44.73684310913086,64.10256958007813,71.79487609863281,56.41025924682617,56.41025924682617,47.36842346191406,80,55,53.84615707397461,53.84615707397461,56.41025924682617,56.41025924682617,56.41025924682617,52.499996185302734,41.02564239501953,52.499996185302734,56.41025924682617,56.41025924682617,64.10256958007813,42.5,50,48.71794891357422,53.84615707397461,55,57.5,46.153846740722656,50,52.6315803527832,53.84615707397461,50,61.5384635925293,48.71794891357422,32835.232666015625,98932.29608154297,0,404326326272,8589930496,11976790016,1048576
199,1764332199516,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,60.000003814697266,85,45,55,36.842105865478516,50,44.4444465637207,55,52.6315803527832,68.42105102539063,47.36842346191406,50,42.105262756347656,47.36842346191406,57.894737243652344,65,75,52.38095474243164,47.36842346191406,61.904762268066406,50,57.894737243652344,47.36842346191406,50,50,60.000003814697266,65,75,55,60.000003814697266,63.15789031982422,32838.65350341797,98942.4169921875,0,404326326272,8589930496,11975368704,1048576
199,1764332199717,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,44.4444465637207,30.000001907348633,50,61.904762268066406,75,55,55,50,65,26.3157901763916,45,100,50,55,47.36842346191406,35,61.904762268066406,31.57894515991211,45,42.105262756347656,42.105262756347656,45,42.105262756347656,47.36842346191406,60.000003814697266,55,57.894737243652344,42.105262756347656,47.36842346191406,36.842105865478516,85,32842.051025390625,98952.09869384766,0,404326326272,8589930496,11981312000,1048576
199,1764332199916,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,44.4444465637207,30.000001907348633,50,61.904762268066406,75,55,55,50,65,26.3157901763916,45,100,50,55,47.36842346191406,35,61.904762268066406,31.57894515991211,45,42.105262756347656,42.105262756347656,45,42.105262756347656,47.36842346191406,60.000003814697266,55,57.894737243652344,42.105262756347656,47.36842346191406,36.842105865478516,85,32845.43408203125,98962.0810546875,0,404326326272,8589930496,11990724608,1048576
199,1764332200117,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,51.28205490112305,53.84615707397461,55.26315689086914,55.26315689086914,63.15789031982422,53.84615707397461,55,46.153846740722656,61.5384635925293,45,45,57.5,61.5384635925293,66.66667175292969,52.499996185302734,50,52.6315803527832,57.894737243652344,44.73684310913086,55.26315689086914,60.000003814697266,62.5,51.28205490112305,74.35897827148438,75.60975646972656,52.6315803527832,42.105262756347656,47.36842346191406,53.84615707397461,58.974361419677734,67.5,60.000003814697266,32848.901306152344,98972.24865722656,0,404326326272,8589930496,12001038336,1048576
199,1764332200317,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,51.28205490112305,53.84615707397461,55.26315689086914,55.26315689086914,63.15789031982422,53.84615707397461,55,46.153846740722656,61.5384635925293,45,45,57.5,61.5384635925293,66.66667175292969,52.499996185302734,50,52.6315803527832,57.894737243652344,44.73684310913086,55.26315689086914,60.000003814697266,62.5,51.28205490112305,74.35897827148438,75.60975646972656,52.6315803527832,42.105262756347656,47.36842346191406,53.84615707397461,58.974361419677734,67.5,60.000003814697266,32852.335998535156,98982.0869140625,0,404326326272,8589930496,12016336896,1048576
199,1764332200517,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,58.974361419677734,53.84615707397461,61.5384635925293,62.5,60.000003814697266,57.5,53.84615707397461,58.974361419677734,60.000003814697266,57.894737243652344,63.15789031982422,74.35897827148438,57.894737243652344,56.41025924682617,58.974361419677734,50,52.499996185302734,65,52.499996185302734,75.60975646972656,66.66667175292969,55,61.5384635925293,64.10256958007813,62.16216278076172,57.5,58.974361419677734,62.5,56.41025924682617,50,61.5384635925293,64.10256958007813,32855.77001953125,98992.56622314453,0,404326326272,8589930496,12031725568,1048576
199,1764332200717,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,66.66667175292969,57.894737243652344,50,65,65,65,60.000003814697266,75,65,55,68.18181610107422,60.000003814697266,65,55.55555725097656,65,85.71428680419922,52.6315803527832,60.000003814697266,57.894737243652344,52.6315803527832,80,44.4444465637207,52.6315803527832,68.18181610107422,52.38095474243164,57.894737243652344,68.42105102539063,72.22222137451172,45,55,52.6315803527832,68.42105102539063,32859.28698730469,99003.16845703125,0,404326326272,8589930496,12040007680,1048576
199,1764332200917,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,66.66667175292969,57.894737243652344,50,65,65,65,60.000003814697266,75,65,55,68.18181610107422,60.000003814697266,65,55.55555725097656,65,85.71428680419922,52.6315803527832,60.000003814697266,57.894737243652344,52.6315803527832,80,44.4444465637207,52.6315803527832,68.18181610107422,52.38095474243164,57.894737243652344,68.42105102539063,72.22222137451172,45,55,52.6315803527832,68.42105102539063,32862.73028564453,99013.37438964844,0,404326326272,8589930496,12042575872,1048576
199,1764332201117,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,55,75,52.38095474243164,57.894737243652344,36.842105865478516,52.6315803527832,70,42.105262756347656,50,55,52.6315803527832,55,52.38095474243164,57.894737243652344,68.42105102539063,55,52.6315803527832,42.105262756347656,65,60.000003814697266,55,57.894737243652344,52.6315803527832,57.894737243652344,80.95238494873047,52.6315803527832,55,52.6315803527832,47.36842346191406,45,80,32866.1640625,99023.7553100586,0,404326326272,8589930496,12056182784,1048576
199,1764332201317,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,70,51.28205490112305,80,52.6315803527832,60.000003814697266,70,51.28205490112305,58.974361419677734,50,54.05405044555664,55.26315689086914,51.28205490112305,58.974361419677734,63.15789031982422,57.5,58.974361419677734,48.71794891357422,43.589744567871094,43.589744567871094,67.5,56.41025924682617,51.28205490112305,52.499996185302734,57.894737243652344,61.5384635925293,47.36842346191406,47.36842346191406,48.780487060546875,70,47.5,62.5,51.28205490112305,32869.681579589844,99033.98468017578,0,404326326272,8589930496,12062556160,1048576
199,1764332201517,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,63.15789031982422,50,52.6315803527832,47.36842346191406,60.000003814697266,52.6315803527832,55,52.6315803527832,60.000003814697266,55,52.38095474243164,70,45,78.94737243652344,50,63.15789031982422,47.36842346191406,61.904762268066406,65,50,45,68.42105102539063,60.000003814697266,47.619049072265625,60.000003814697266,50,55.55555725097656,84.21052551269531,38.88888931274414,60.000003814697266,52.6315803527832,32873.17333984375,99043.97833251953,0,404326326272,8589930496,12077850624,1048576
199,1764332201717,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,63.15789031982422,50,52.6315803527832,47.36842346191406,60.000003814697266,52.6315803527832,55,52.6315803527832,60.000003814697266,55,52.38095474243164,70,45,78.94737243652344,50,63.15789031982422,47.36842346191406,61.904762268066406,65,50,45,68.42105102539063,60.000003814697266,47.619049072265625,60.000003814697266,50,55.55555725097656,84.21052551269531,38.88888931274414,60.000003814697266,52.6315803527832,32877.04211425781,99054.89129638672,0,404326326272,8589930496,12097929216,1048576
