Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764319681,100,,Aggregated,18.800000,0.200000,1800,2300,2700,2900,3800,4600,5700,6600,9200,11000,11000,13556,50,1800.0,2099.6906626101645,202.40255899261683,11450.21992699185,100261.38086456181
1764319682,100,,Aggregated,19.900000,0.200000,1800,2300,2700,2900,3800,4600,5700,6600,9200,11000,11000,13589,50,1800.0,2099.860409592784,202.40255899261683,11450.21992699185,100209.52336448598
1764319683,100,,Aggregated,20.500000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13620,50,1800.0,2098.624305849366,202.40255899261683,11450.21992699185,100196.4086637298
1764319684,100,,Aggregated,22.200000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13632,50,1800.0,2098.019636447648,202.40255899261683,11450.21992699185,100162.04188673709
1764319685,100,,Aggregated,24.200000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13644,50,1800.0,2098.14867163459,202.40255899261683,11450.21992699185,100194.19818235122
1764319686,100,,Aggregated,24.900000,0.100000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13654,50,1800.0,2098.471045528659,202.40255899261683,11450.21992699185,100212.47019188516
1764319687,100,,Aggregated,24.100000,0.100000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13674,50,1800.0,2100.644471928863,202.40255899261683,11450.21992699185,100199.00438788942
1764319688,100,,Aggregated,23.600000,0.100000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13700,51,1800.0,2103.158182780897,202.40255899261683,11450.21992699185,100225.63708029197
1764319689,100,,Aggregated,22.000000,0.000000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13736,52,1800.0,2104.946235677649,202.40255899261683,11450.21992699185,100304.90528538148
1764319690,100,,Aggregated,21.900000,0.100000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13762,52,1800.0,2104.4607266451217,202.40255899261683,11450.21992699185,100313.51387879669
1764319691,100,,Aggregated,22.300000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13777,52,1800.0,2104.6347626434754,202.40255899261683,11450.21992699185,100276.95100529869
1764319692,100,,Aggregated,22.300000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13793,52,1800.0,2105.4968907308157,202.40255899261683,11450.21992699185,100247.21510911331
1764319693,100,,Aggregated,22.200000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13811,52,1800.0,2106.0998984938165,202.40255899261683,11450.21992699185,100229.25617261603
1764319694,100,,Aggregated,20.800000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13841,52,1800.0,2106.4801311302003,202.40255899261683,11450.21992699185,100209.86005346435
1764319695,100,,Aggregated,19.600000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13879,52,1800.0,2107.3130480329332,202.40255899261683,11450.21992699185,100208.90546869372
1764319696,100,,Aggregated,20.400000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13902,52,1800.0,2107.019129966485,202.40255899261683,11450.21992699185,100120.52438498058
1764319697,100,,Aggregated,22.100000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13942,52,1800.0,2106.0863733536853,202.40255899261683,11450.21992699185,100167.41658298665
1764319698,100,,Aggregated,24.400000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13967,52,1800.0,2104.319513334795,202.40255899261683,11450.21992699185,100178.92296126584
1764319699,100,,Aggregated,26.300000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13980,52,1800.0,2103.6345226815506,202.40255899261683,11450.21992699185,100174.02804005722
1764319700,100,,Aggregated,26.300000,0.100000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,13996,52,1800.0,2103.2322610318015,202.40255899261683,11450.21992699185,100115.42469276936
1764319701,100,,Aggregated,24.900000,0.000000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,14018,52,1800.0,2103.8979486125068,202.40255899261683,11450.21992699185,100100.90462262805
1764319702,100,,Aggregated,23.700000,0.000000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,14044,52,1800.0,2105.135326200732,202.40255899261683,11450.21992699185,100103.69004557106
1764319703,100,,Aggregated,23.700000,0.000000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,14068,52,1800.0,2106.3660834795346,202.40255899261683,11450.21992699185,100150.20749218084
1764319704,100,,Aggregated,25.000000,0.000000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,14099,53,1800.0,2107.167902984119,202.40255899261683,11450.21992699185,100158.94382580325
1764319705,100,,Aggregated,25.500000,0.000000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,14125,53,1800.0,2106.931129521778,202.40255899261683,11450.21992699185,100198.464
1764319706,100,,Aggregated,25.400000,0.100000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,14153,54,1800.0,2106.0830113301145,202.40255899261683,11450.21992699185,100178.20737652795
1764319707,100,,Aggregated,25.200000,0.100000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,14181,54,1800.0,2105.564244925753,202.40255899261683,11450.21992699185,100224.51279881531
1764319708,100,,Aggregated,24.500000,0.100000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,14196,54,1800.0,2105.01416941632,202.40255899261683,11450.21992699185,100228.96562411948
1764319709,100,,Aggregated,24.200000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,14210,55,1800.0,2105.048958490858,202.40255899261683,11450.21992699185,100183.30745953554
1764319710,100,,Aggregated,23.100000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,14238,55,1800.0,2105.2389024923496,202.40255899261683,11450.21992699185,100173.2371821885
1764319711,100,,Aggregated,23.100000,0.200000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,14257,55,1800.0,2105.6411825623254,202.40255899261683,11450.21992699185,100156.10528161605
1764319712,100,,Aggregated,23.900000,0.300000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,14272,55,1800.0,2106.4342727927483,202.40255899261683,11450.21992699185,100179.00014013454
1764319713,100,,Aggregated,24.400000,0.300000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,14280,55,1800.0,2107.2093910464378,202.40255899261683,11450.21992699185,100197.29782913165
1764319714,100,,Aggregated,23.000000,0.300000,1800,2300,2700,3000,3800,4600,5700,6500,9200,11000,11000,14300,55,1800.0,2109.207066356861,202.40255899261683,11450.21992699185,100208.06657342658
1764319715,100,,Aggregated,21.500000,0.300000,1800,2300,2700,3000,3800,4600,5700,6500,9200,11000,11000,14335,56,1800.0,2113.4813720655866,202.40255899261683,11450.21992699185,100287.91949773282
1764319716,100,,Aggregated,20.400000,0.200000,1800,2300,2700,3000,3800,4600,5700,6500,9200,11000,11000,14371,56,1800.0,2115.412861764468,202.40255899261683,11450.21992699185,100326.51722218357
1764319717,100,,Aggregated,20.500000,0.300000,1800,2300,2700,3000,3800,4600,5700,6500,9200,11000,11000,14394,56,1800.0,2115.1257156818247,202.40255899261683,11450.21992699185,100378.63533416702
1764319718,100,,Aggregated,21.400000,0.300000,1800,2300,2700,3000,3800,4600,5700,6500,9200,11000,11000,14422,56,1800.0,2113.5656440703933,202.40255899261683,11450.21992699185,100329.5575509638
1764319719,100,,Aggregated,20.900000,0.200000,1800,2300,2700,3000,3800,4600,5700,6500,9200,11000,11000,14453,56,1800.0,2112.0578316005135,202.40255899261683,11450.21992699185,100338.7848197606
1764319720,100,,Aggregated,22.400000,0.200000,1800,2300,2700,3000,3800,4600,5700,6500,9200,11000,11000,14465,56,1800.0,2111.682652809693,202.40255899261683,11450.21992699185,100327.2602143104
1764319721,100,,Aggregated,23.600000,0.200000,1800,2300,2700,3000,3800,4600,5700,6500,9200,11000,11000,14478,56,1800.0,2111.851282025501,202.40255899261683,11450.21992699185,100323.3870700373
