Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764292971427,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,17223.20977783203,197907.18115234375,0,404326326272,8589930496,12465135616,1048576
199,1764292971627,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,17223.716430664063,197911.33404541016,0,404326326272,8589930496,12464877568,1048576
199,1764292971827,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,17224.63818359375,197916.0892944336,0,404326326272,8589930496,12471259136,1048576
199,1764292972027,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,25,15.789472579956055,0,5,0,15.000000953674316,10,10.526315689086914,10,10,10,10,15.000000953674316,10.526315689086914,0,5.263157844543457,0,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,5,10,15.789472579956055,15.000000953674316,5.263157844543457,15.789472579956055,21.052631378173828,10.526315689086914,30.000001907348633,5.263157844543457,5.263157844543457,17225.762756347656,197921.71435546875,0,404326326272,8589930496,12484866048,1048576
199,1764292972228,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,22.85714340209961,35.135135650634766,22.5,10.256410598754883,23.076923370361328,20.512821197509766,18.421052932739258,21.052631378173828,20.512821197509766,15.000000953674316,58.974361419677734,5.263157844543457,26.3157901763916,18.421052932739258,43.589744567871094,15.384615898132324,25,26.3157901763916,20.512821197509766,43.589744567871094,35,32.5,34.21052551269531,55.26315689086914,46.153846740722656,28.205129623413086,15.789472579956055,22.5,20,25.641027450561523,13.1578950881958,20,17227.052490234375,197928.0493774414,0,404326326272,8589930496,12528574464,1048576
199,1764292972428,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,35.29411697387695,30.000001907348633,21.052631378173828,21.052631378173828,90,45,28.571430206298828,21.052631378173828,15.789472579956055,31.57894515991211,25,45,70,28.571430206298828,20,30.000001907348633,40,25,16.666667938232422,65,26.3157901763916,25,35,21.052631378173828,27.77777862548828,60.000003814697266,30.000001907348633,26.3157901763916,36.842105865478516,40,31.57894515991211,15.789472579956055,17228.203857421875,197934.11596679688,0,404326326272,8589930496,12536619008,1048576
199,1764292972628,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,35.29411697387695,30.000001907348633,21.052631378173828,21.052631378173828,90,45,28.571430206298828,21.052631378173828,15.789472579956055,31.57894515991211,25,45,70,28.571430206298828,20,30.000001907348633,40,25,16.666667938232422,65,26.3157901763916,25,35,21.052631378173828,27.77777862548828,60.000003814697266,30.000001907348633,26.3157901763916,36.842105865478516,40,31.57894515991211,15.789472579956055,17229.39764404297,197940.39825439453,0,404326326272,8589930496,12563939328,1048576
199,1764292972828,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,54.05405044555664,22.22222328186035,87.5,18.91891860961914,41.02564239501953,25,26.3157901763916,41.02564239501953,25.641027450561523,43.589744567871094,42.5,28.205129623413086,39.47368621826172,21.052631378173828,28.947368621826172,34.21052551269531,38.46154022216797,28.947368621826172,21.62162208557129,7.692307949066162,36.842105865478516,26.3157901763916,51.28205490112305,30.76923179626465,43.589744567871094,18.421052932739258,27.02702522277832,28.947368621826172,26.3157901763916,58.536582946777344,26.3157901763916,15.789472579956055,17230.721069335938,197946.78149414063,0,404326326272,8589930496,12582387712,1048576
199,1764292973028,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,23.52941131591797,29.411766052246094,27.77777862548828,20,27.77777862548828,21.052631378173828,60.000003814697266,16.666667938232422,10.526315689086914,10,42.105262756347656,21.052631378173828,42.85714340209961,26.3157901763916,23.809524536132813,30.000001907348633,85,16.666667938232422,28.571430206298828,30.000001907348633,22.22222328186035,21.052631378173828,31.57894515991211,20,25,30.000001907348633,25,20,10,10.526315689086914,15.789472579956055,35,17231.831298828125,197953.02612304688,0,404326326272,8589930496,12584468480,1048576
199,1764292973228,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,26.3157901763916,31.57894515991211,38.095237731933594,27.77777862548828,25,36.842105865478516,31.57894515991211,25,30.000001907348633,47.36842346191406,80,85,0,20,22.22222328186035,16.666667938232422,47.36842346191406,10.526315689086914,16.666667938232422,5.263157844543457,33.333335876464844,25,40,11.111111640930176,5,26.3157901763916,16.666667938232422,25,20,25,28.571430206298828,36.842105865478516,17232.961547851563,197959.4174194336,0,404326326272,8589930496,12598136832,1048576
199,1764292973428,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,26.3157901763916,31.57894515991211,38.095237731933594,27.77777862548828,25,36.842105865478516,31.57894515991211,25,30.000001907348633,47.36842346191406,80,85,0,20,22.22222328186035,16.666667938232422,47.36842346191406,10.526315689086914,16.666667938232422,5.263157844543457,33.333335876464844,25,40,11.111111640930176,5,26.3157901763916,16.666667938232422,25,20,25,28.571430206298828,36.842105865478516,17234.271423339844,197965.73669433594,0,404326326272,8589930496,12617441280,1048576
199,1764292973628,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,67.56756591796875,28.571430206298828,16.216215133666992,35,13.51351261138916,23.076923370361328,94.87179565429688,15.789472579956055,23.076923370361328,25.641027450561523,18.421052932739258,17.948719024658203,37.83783721923828,41.02564239501953,18.421052932739258,25.641027450561523,25.641027450561523,33.333335876464844,30.000001907348633,28.947368621826172,11.111111640930176,21.052631378173828,15.789472579956055,25.641027450561523,10,28.205129623413086,21.052631378173828,29.7297306060791,29.7297306060791,23.68421173095703,13.1578950881958,20,17235.411743164063,197971.66955566406,0,404326326272,8589930496,12639309824,1048576
199,1764292973828,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,33.333335876464844,30.000001907348633,25,42.105262756347656,15.789472579956055,26.3157901763916,66.66667175292969,40,25,15.789472579956055,26.3157901763916,15.789472579956055,35,21.052631378173828,40,65,31.57894515991211,25,21.052631378173828,15.789472579956055,25,36.842105865478516,35,26.3157901763916,11.111111640930176,31.57894515991211,25,35,5.263157844543457,55,31.57894515991211,26.3157901763916,17236.635375976563,197977.77026367188,0,404326326272,8589930496,12655960064,1048576
199,1764292974028,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,33.333335876464844,17.647058486938477,31.57894515991211,85.71428680419922,47.36842346191406,26.3157901763916,27.77777862548828,16.666667938232422,26.3157901763916,22.22222328186035,36.842105865478516,21.052631378173828,21.052631378173828,15.789472579956055,20,22.22222328186035,20,89.47368621826172,22.22222328186035,35,22.22222328186035,36.842105865478516,55,26.3157901763916,25,26.3157901763916,31.57894515991211,16.666667938232422,21.052631378173828,65,15.000000953674316,22.22222328186035,17237.76690673828,197983.6339111328,0,404326326272,8589930496,12674617344,1048576
199,1764292974228,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,33.333335876464844,17.647058486938477,31.57894515991211,85.71428680419922,47.36842346191406,26.3157901763916,27.77777862548828,16.666667938232422,26.3157901763916,22.22222328186035,36.842105865478516,21.052631378173828,21.052631378173828,15.789472579956055,20,22.22222328186035,20,89.47368621826172,22.22222328186035,35,22.22222328186035,36.842105865478516,55,26.3157901763916,25,26.3157901763916,31.57894515991211,16.666667938232422,21.052631378173828,65,15.000000953674316,22.22222328186035,17238.864624023438,197989.19024658203,0,404326326272,8589930496,12677550080,1048576
199,1764292974429,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,23.52941131591797,35.135135650634766,20.512821197509766,21.052631378173828,35,13.1578950881958,15.384615898132324,23.076923370361328,27.02702522277832,23.076923370361328,23.076923370361328,28.947368621826172,21.62162208557129,18.421052932739258,26.3157901763916,25.641027450561523,21.62162208557129,42.5,23.68421173095703,39.47368621826172,30.76923179626465,20.512821197509766,21.62162208557129,16.216215133666992,44.73684310913086,25.641027450561523,34.21052551269531,31.57894515991211,31.57894515991211,21.052631378173828,28.205129623413086,18.421052932739258,17239.998901367188,197995.27349853516,0,404326326272,8589930496,12688543744,1048576
199,1764292974629,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,23.52941131591797,35.135135650634766,20.512821197509766,21.052631378173828,35,13.1578950881958,15.384615898132324,23.076923370361328,27.02702522277832,23.076923370361328,23.076923370361328,28.947368621826172,21.62162208557129,18.421052932739258,26.3157901763916,25.641027450561523,21.62162208557129,42.5,23.68421173095703,39.47368621826172,30.76923179626465,20.512821197509766,21.62162208557129,16.216215133666992,44.73684310913086,25.641027450561523,34.21052551269531,31.57894515991211,31.57894515991211,21.052631378173828,28.205129623413086,18.421052932739258,17241.192749023438,198001.5122680664,0,404326326272,8589930496,12700909568,1048576
199,1764292974829,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,35.135135650634766,29.7297306060791,34.21052551269531,35,13.1578950881958,43.589744567871094,17.5,33.333335876464844,30.76923179626465,18.91891860961914,40,30.76923179626465,28.947368621826172,18.91891860961914,45,30.76923179626465,43.589744567871094,26.3157901763916,18.421052932739258,27.5,30.76923179626465,51.28205490112305,17.5,23.68421173095703,72.5,30.76923179626465,37.83783721923828,35.897438049316406,30.76923179626465,23.68421173095703,15.384615898132324,21.052631378173828,17242.438049316406,198007.69116210938,0,404326326272,8589930496,12713230336,1048576
199,1764292975029,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,35.135135650634766,29.7297306060791,34.21052551269531,35,13.1578950881958,43.589744567871094,17.5,33.333335876464844,30.76923179626465,18.91891860961914,40,30.76923179626465,28.947368621826172,18.91891860961914,45,30.76923179626465,43.589744567871094,26.3157901763916,18.421052932739258,27.5,30.76923179626465,51.28205490112305,17.5,23.68421173095703,72.5,30.76923179626465,37.83783721923828,35.897438049316406,30.76923179626465,23.68421173095703,15.384615898132324,21.052631378173828,17243.717712402344,198014.1884765625,0,404326326272,8589930496,12731543552,1048576
199,1764292975229,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,27.77777862548828,26.3157901763916,35,65,10.526315689086914,33.333335876464844,73.68421173095703,20,31.57894515991211,36.842105865478516,26.3157901763916,21.052631378173828,22.22222328186035,85,22.22222328186035,21.052631378173828,30.000001907348633,33.333335876464844,25,65,35,80,38.88888931274414,27.77777862548828,25,100,80,52.6315803527832,50,52.6315803527832,26.3157901763916,35,17244.975463867188,198020.29272460938,0,404326326272,8589930496,12736929792,1048576
199,1764292975429,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,41.666664123535156,14.705883026123047,15.789472579956055,47.36842346191406,15.789472579956055,22.5,23.076923370361328,13.1578950881958,23.68421173095703,26.3157901763916,26.3157901763916,24.324325561523438,27.77777862548828,57.5,23.076923370361328,25.641027450561523,35.897438049316406,25,30.76923179626465,18.421052932739258,25.641027450561523,17.948719024658203,25.641027450561523,23.68421173095703,21.052631378173828,52.499996185302734,15.384615898132324,26.3157901763916,32.5,21.052631378173828,18.421052932739258,21.052631378173828,17246.23663330078,198025.92413330078,0,404326326272,8589930496,12745375744,1048576
199,1764292975629,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,41.666664123535156,14.705883026123047,15.789472579956055,47.36842346191406,15.789472579956055,22.5,23.076923370361328,13.1578950881958,23.68421173095703,26.3157901763916,26.3157901763916,24.324325561523438,27.77777862548828,57.5,23.076923370361328,25.641027450561523,35.897438049316406,25,30.76923179626465,18.421052932739258,25.641027450561523,17.948719024658203,25.641027450561523,23.68421173095703,21.052631378173828,52.499996185302734,15.384615898132324,26.3157901763916,32.5,21.052631378173828,18.421052932739258,21.052631378173828,17247.65167236328,198032.07403564453,0,404326326272,8589930496,12756623360,1048576
199,1764292975829,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,48.71794891357422,35.135135650634766,25.641027450561523,70,20.512821197509766,39.47368621826172,41.02564239501953,25,64.10256958007813,30.76923179626465,33.333335876464844,28.205129623413086,27.02702522277832,31.57894515991211,29.7297306060791,31.57894515991211,47.36842346191406,37.83783721923828,39.47368621826172,39.47368621826172,23.68421173095703,71.79487609863281,30.76923179626465,32.432430267333984,41.02564239501953,40.5405387878418,62.5,31.57894515991211,35,25.641027450561523,21.62162208557129,28.947368621826172,17248.88604736328,198038.81079101563,0,404326326272,8589930496,12764413952,1048576
199,1764292976029,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,31.57894515991211,45,47.36842346191406,38.88888931274414,76.19047546386719,68.42105102539063,21.052631378173828,23.809524536132813,38.88888931274414,31.57894515991211,47.36842346191406,33.333335876464844,95,36.842105865478516,44.4444465637207,50,66.66667175292969,26.3157901763916,16.666667938232422,30.000001907348633,21.052631378173828,30.000001907348633,66.66667175292969,15.789472579956055,55,21.052631378173828,30.000001907348633,27.77777862548828,31.57894515991211,25,31.57894515991211,17250.21044921875,198046.10516357422,0,404326326272,8589930496,12783902720,1048576
199,1764292976229,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,27.77777862548828,27.77777862548828,21.052631378173828,26.3157901763916,21.052631378173828,35,15.000000953674316,22.22222328186035,22.22222328186035,25,31.57894515991211,31.57894515991211,20,40,26.3157901763916,60.000003814697266,50,31.57894515991211,36.842105865478516,36.842105865478516,27.77777862548828,31.57894515991211,47.36842346191406,21.052631378173828,45,26.3157901763916,21.052631378173828,11.111111640930176,90,21.052631378173828,16.666667938232422,31.57894515991211,17251.4609375,198052.43884277344,0,404326326272,8589930496,12791926784,1048576
199,1764292976429,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,27.77777862548828,27.77777862548828,21.052631378173828,26.3157901763916,21.052631378173828,35,15.000000953674316,22.22222328186035,22.22222328186035,25,31.57894515991211,31.57894515991211,20,40,26.3157901763916,60.000003814697266,50,31.57894515991211,36.842105865478516,36.842105865478516,27.77777862548828,31.57894515991211,47.36842346191406,21.052631378173828,45,26.3157901763916,21.052631378173828,11.111111640930176,90,21.052631378173828,16.666667938232422,31.57894515991211,17252.603759765625,198058.5678100586,0,404326326272,8589930496,12798283776,1048576
199,1764292976630,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,33.333335876464844,24.324325561523438,28.205129623413086,26.3157901763916,71.79487609863281,27.02702522277832,18.91891860961914,30.000001907348633,26.3157901763916,77.5,31.57894515991211,18.421052932739258,18.91891860961914,29.7297306060791,35.897438049316406,25,33.333335876464844,51.28205490112305,30.76923179626465,43.589744567871094,30.76923179626465,12.820513725280762,41.02564239501953,21.62162208557129,29.7297306060791,51.28205490112305,28.947368621826172,33.333335876464844,43.589744567871094,28.947368621826172,45,28.205129623413086,17253.960021972656,198065.11682128906,0,404326326272,8589930496,12802940928,1048576
199,1764292976830,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,33.333335876464844,24.324325561523438,28.205129623413086,26.3157901763916,71.79487609863281,27.02702522277832,18.91891860961914,30.000001907348633,26.3157901763916,77.5,31.57894515991211,18.421052932739258,18.91891860961914,29.7297306060791,35.897438049316406,25,33.333335876464844,51.28205490112305,30.76923179626465,43.589744567871094,30.76923179626465,12.820513725280762,41.02564239501953,21.62162208557129,29.7297306060791,51.28205490112305,28.947368621826172,33.333335876464844,43.589744567871094,28.947368621826172,45,28.205129623413086,17255.56036376953,198073.51171875,0,404326326272,8589930496,12822614016,1048576
199,1764292977030,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,76.31578826904297,95.1219482421875,92.30769348144531,76.92308044433594,73.17073059082031,92.5,76.92308044433594,94.87179565429688,71.05262756347656,92.30769348144531,92.68292999267578,87.80487823486328,79.4871826171875,71.79487609863281,75,71.79487609863281,71.05262756347656,90,74.35897827148438,69.23077392578125,76.31578826904297,82.05128479003906,79.4871826171875,85,80,66.66667175292969,82.05128479003906,78.94737243652344,74.35897827148438,76.92308044433594,78.94737243652344,76.31578826904297,17257.265747070313,198083.32104492188,0,404326326272,8589930496,12837552128,1048576
199,1764292977230,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,85,89.47368621826172,94.73684692382813,89.47368621826172,100,84.21052551269531,85.71428680419922,95,76.19047546386719,90,84.21052551269531,95,85,100,77.77777862548828,100,95.23809814453125,100,100,95,85.71428680419922,100,94.73684692382813,100,95,100,90,90,100,95,90,90,17259.201416015625,198093.05029296875,0,404326326272,8589930496,12851449856,1048576
199,1764292977430,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,78.94737243652344,50,65,50,100,90.47618865966797,80,57.894737243652344,57.894737243652344,61.904762268066406,60.000003814697266,52.6315803527832,73.68421173095703,80,55,100,50,60.000003814697266,63.15789031982422,55,73.68421173095703,100,60.000003814697266,73.68421173095703,50,50,73.68421173095703,65,85,84.21052551269531,71.42857360839844,85,17262.728637695313,198103.775390625,0,404326326272,8589930496,12873338880,1048576
199,1764292977630,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,21.052631378173828,65,80,33.333335876464844,35,52.6315803527832,26.3157901763916,42.105262756347656,70,26.3157901763916,31.57894515991211,42.105262756347656,42.105262756347656,47.36842346191406,38.88888931274414,90,36.842105865478516,36.842105865478516,50,70,36.842105865478516,47.619049072265625,36.842105865478516,31.57894515991211,73.68421173095703,52.6315803527832,40,33.333335876464844,40,55,45,42.85714340209961,17266.22589111328,198113.55249023438,0,404326326272,8589930496,12886925312,1048576
