Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764306468,100,,Aggregated,8.400000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3327,0,9500.0,10492.2453145164,555.1750820013694,28423.77856499661,95672.21611061016
1764306469,100,,Aggregated,8.300000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3339,0,9500.0,10490.807190676866,555.1750820013694,28423.77856499661,95785.92572626536
1764306470,100,,Aggregated,8.400000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3345,0,9500.0,10486.830957142913,555.1750820013694,28423.77856499661,95918.50164424515
1764306471,100,,Aggregated,8.100000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3350,0,9500.0,10482.399249635535,555.1750820013694,28423.77856499661,95957.60686567164
1764306472,100,,Aggregated,8.500000,0.000000,9500,12000,14000,16000,20000,23000,24000,26000,28000,28000,28000,3364,0,9500.0,10480.722425772903,555.1750820013694,28423.77856499661,96017.71521997622
1764306473,100,,Aggregated,8.000000,0.000000,9500,12000,14000,16000,20000,23000,24000,26000,28000,28000,28000,3369,0,9500.0,10478.189872902652,555.1750820013694,28423.77856499661,96054.79252003563
1764306474,100,,Aggregated,8.100000,0.000000,9500,12000,14000,16000,20000,23000,24000,26000,28000,28000,28000,3380,0,9500.0,10478.841293006519,555.1750820013694,28423.77856499661,95938.10443786983
1764306475,100,,Aggregated,8.500000,0.000000,9500,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3392,0,9500.0,10468.465294981144,555.1750820013694,28423.77856499661,95973.74498820755
1764306476,100,,Aggregated,8.800000,0.000000,9500,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3400,0,9500.0,10468.05540027619,555.1750820013694,28423.77856499661,96001.44705882353
1764306477,100,,Aggregated,8.400000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3409,0,9400.0,10461.463506101214,555.1750820013694,28423.77856499661,95865.45145203872
1764306478,100,,Aggregated,8.400000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3417,0,9400.0,10457.419643088977,555.1750820013694,28423.77856499661,95724.44629792216
1764306479,100,,Aggregated,8.800000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3420,0,9400.0,10458.20083920995,555.1750820013694,28423.77856499661,95681.3254385965
1764306480,100,,Aggregated,8.800000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3434,0,9400.0,10435.919340055916,555.1750820013694,28423.77856499661,95770.92020966802
1764306481,100,,Aggregated,8.900000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3441,0,9400.0,10427.411158253706,555.1750820013694,28423.77856499661,95733.5565242662
1764306482,100,,Aggregated,8.200000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3448,0,9400.0,10423.142416580044,555.1750820013694,28423.77856499661,95895.8596287703
1764306483,100,,Aggregated,9.000000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3463,0,9400.0,10431.814350821252,555.1750820013694,28423.77856499661,96065.35316199827
1764306484,100,,Aggregated,8.900000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3469,0,9400.0,10424.490474414239,555.1750820013694,28423.77856499661,96058.8610550591
1764306485,100,,Aggregated,8.400000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3477,0,9400.0,10425.858446047167,555.1750820013694,28423.77856499661,96071.60569456428
1764306486,100,,Aggregated,9.100000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3485,0,9400.0,10423.063094714198,555.1750820013694,28423.77856499661,96406.05968436155
1764306487,100,,Aggregated,9.000000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3493,0,9400.0,10427.04652778728,555.1750820013694,28423.77856499661,96503.21614657887
1764306488,100,,Aggregated,8.500000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3500,0,9400.0,10421.40963514228,555.1750820013694,28423.77856499661,96494.77657142858
1764306489,100,,Aggregated,8.300000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3508,0,9400.0,10424.872645666186,555.1750820013694,28423.77856499661,96562.67417331813
1764306490,100,,Aggregated,8.400000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3514,0,9400.0,10433.471951368801,555.1750820013694,28423.77856499661,96725.08764940238
1764306491,100,,Aggregated,8.400000,0.000000,9500,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3524,0,9400.0,10441.010126656913,555.1750820013694,28423.77856499661,96619.18189557322
1764306492,100,,Aggregated,8.500000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3532,0,9400.0,10435.471723565108,555.1750820013694,28423.77856499661,96590.68289920726
1764306493,100,,Aggregated,8.200000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3541,0,9400.0,10440.352401155596,555.1750820013694,28423.77856499661,96527.29765602938
1764306494,100,,Aggregated,8.300000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3552,0,9400.0,10438.531918555447,555.1750820013694,28423.77856499661,96479.87809684685
1764306495,100,,Aggregated,8.400000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3560,0,9400.0,10423.087806864316,555.1750820013694,28423.77856499661,96377.76966292135
1764306496,100,,Aggregated,8.100000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3568,0,9400.0,10419.387561731492,555.1750820013694,28423.77856499661,96259.35005605381
1764306497,100,,Aggregated,8.600000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3573,0,9400.0,10420.129665520839,555.1750820013694,28423.77856499661,96266.11446963336
1764306498,100,,Aggregated,8.500000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3582,0,9400.0,10420.949374748729,555.1750820013694,28423.77856499661,96247.37660524847
1764306499,100,,Aggregated,8.000000,0.000000,9400,12000,14000,16000,20000,22000,24000,26000,28000,28000,28000,3590,0,9400.0,10420.570890473515,555.1750820013694,28423.77856499661,96438.06295264624
1764306500,100,,Aggregated,7.700000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3593,0,9400.0,10425.103687741419,555.1750820013694,28423.77856499661,96393.9802393543
1764306501,100,,Aggregated,8.000000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3607,0,9400.0,10426.996020434412,555.1750820013694,28423.77856499661,96469.37870806764
1764306502,100,,Aggregated,8.200000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3618,0,9400.0,10425.066151877812,555.1750820013694,28423.77856499661,96589.25483692648
1764306503,100,,Aggregated,7.900000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3625,0,9400.0,10426.236216377632,555.1750820013694,28423.77856499661,96603.59227586207
1764306504,100,,Aggregated,8.700000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3636,0,9400.0,10433.253961214219,555.1750820013694,28423.77856499661,96548.01237623762
1764306505,100,,Aggregated,8.600000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3646,0,9400.0,10431.393256038922,555.1750820013694,28423.77856499661,96541.86834887548
1764306506,100,,Aggregated,8.200000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3655,0,9400.0,10423.764171218585,555.1750820013694,28423.77856499661,96502.22872777018
1764306507,100,,Aggregated,8.100000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3659,0,9400.0,10419.941578872622,555.1750820013694,28423.77856499661,96471.9964471167
1764306508,100,,Aggregated,8.600000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3665,0,9400.0,10418.727071212805,555.1750820013694,28423.77856499661,96451.15552523875
1764306509,100,,Aggregated,8.700000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3676,0,9400.0,10414.322396568808,555.1750820013694,28423.77856499661,96474.01360174103
1764306510,100,,Aggregated,8.700000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3686,0,9400.0,10427.39038500324,555.1750820013694,28423.77856499661,96454.6047205643
1764306511,100,,Aggregated,8.600000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3695,0,9400.0,10439.090524706882,555.1750820013694,28423.77856499661,96467.96589986468
1764306512,100,,Aggregated,8.700000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3702,0,9400.0,10431.775631781447,555.1750820013694,28423.77856499661,96367.57968665587
1764306513,100,,Aggregated,9.200000,0.000000,9400,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3708,0,9400.0,10427.063434638056,555.1750820013694,28423.77856499661,96359.65587918015
1764306514,100,,Aggregated,8.300000,0.000000,9300,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3719,0,9300.0,10424.743421075269,555.1750820013694,28423.77856499661,96281.91664425921
1764306515,100,,Aggregated,8.300000,0.000000,9300,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3724,0,9300.0,10418.05707171695,555.1750820013694,28423.77856499661,96261.96589688507
1764306516,100,,Aggregated,8.300000,0.000000,9300,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3740,0,9300.0,10415.39373065078,555.1750820013694,28423.77856499661,96497.91390374332
1764306517,100,,Aggregated,8.200000,0.000000,9300,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3749,0,9300.0,10411.392951690561,555.1750820013694,28423.77856499661,96457.63296879167
1764306518,100,,Aggregated,7.800000,0.000000,9300,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3755,0,9300.0,10407.346828756834,555.1750820013694,28423.77856499661,96395.28335552597
1764306519,100,,Aggregated,8.700000,0.000000,9300,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3765,0,9300.0,10400.410435693206,555.1750820013694,28423.77856499661,96406.44648074369
1764306520,100,,Aggregated,9.100000,0.000000,9300,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3776,0,9300.0,10402.726183665502,555.1750820013694,28423.77856499661,96448.52939618644
1764306521,100,,Aggregated,8.900000,0.000000,9300,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3782,0,9300.0,10397.934656684012,555.1750820013694,28423.77856499661,96401.15705975675
1764306522,100,,Aggregated,8.900000,0.000000,9300,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,3793,0,9300.0,10394.385430790651,555.1750820013694,28423.77856499661,96480.0332190878
1764306523,100,,Aggregated,8.900000,0.000000,9300,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3804,0,9200.0,10390.338185953186,555.1750820013694,28423.77856499661,96467.69794952682
1764306524,100,,Aggregated,8.700000,0.000000,9200,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3812,0,9200.0,10379.92631304746,555.1750820013694,28423.77856499661,96425.31715634838
1764306525,100,,Aggregated,9.100000,0.000000,9200,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3818,0,9200.0,10382.181207895734,555.1750820013694,28423.77856499661,96468.9685699319
1764306526,100,,Aggregated,9.400000,0.000000,9200,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3827,0,9200.0,10389.504761093525,555.1750820013694,28423.77856499661,96454.77162268096
1764306527,100,,Aggregated,9.500000,0.000000,9200,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3834,0,9200.0,10384.644276660645,555.1750820013694,28423.77856499661,96385.1283255086
1764306528,100,,Aggregated,9.400000,0.000000,9200,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3841,0,9200.0,10378.032973561545,555.1750820013694,28423.77856499661,96592.37568341578
1764306529,100,,Aggregated,8.500000,0.000000,9200,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3847,0,9200.0,10370.572042584847,555.1750820013694,28423.77856499661,96683.22173121914
1764306530,100,,Aggregated,8.500000,0.000000,9200,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3861,0,9200.0,10376.815935687622,555.1750820013694,28423.77856499661,96710.25226625227
1764306531,100,,Aggregated,8.500000,0.000000,9200,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3872,0,9200.0,10366.648296857416,555.1750820013694,28423.77856499661,96735.49974173553
1764306532,100,,Aggregated,8.200000,0.000000,9200,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3879,0,9200.0,10362.897214400078,555.1750820013694,28423.77856499661,96640.74039700953
1764306533,100,,Aggregated,8.700000,0.000000,9200,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3890,0,9100.0,10358.069613373242,555.1750820013694,28423.77856499661,96618.67557840617
1764306534,100,,Aggregated,9.000000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3896,0,9100.0,10357.87652937241,555.1750820013694,28423.77856499661,96523.6409137577
1764306535,100,,Aggregated,8.600000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3905,0,9100.0,10350.932272649401,555.1750820013694,28423.77856499661,96529.19513444303
1764306536,100,,Aggregated,8.700000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3912,0,9100.0,10346.995538465979,555.1750820013694,28423.77856499661,96593.19299591002
1764306537,100,,Aggregated,8.400000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3919,0,9100.0,10346.191353559045,555.1750820013694,28423.77856499661,96581.48507272263
1764306538,100,,Aggregated,8.700000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3925,0,9100.0,10341.808192896284,555.1750820013694,28423.77856499661,96612.33707006369
1764306539,100,,Aggregated,8.600000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3943,0,9100.0,10338.898467383191,555.1750820013694,28423.77856499661,96627.25640375349
1764306540,100,,Aggregated,8.300000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3951,0,9100.0,10338.554306479355,555.1750820013694,28423.77856499661,96693.476841306
1764306541,100,,Aggregated,8.800000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3961,0,9100.0,10329.712045086826,555.1750820013694,28423.77856499661,96594.4001514769
1764306542,100,,Aggregated,9.600000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3968,0,9100.0,10330.857937539544,555.1750820013694,28423.77856499661,96600.25403225806
1764306543,100,,Aggregated,8.800000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3974,0,9100.0,10322.458712809994,555.1750820013694,28423.77856499661,96698.9959738299
1764306544,100,,Aggregated,8.900000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3983,0,9100.0,10311.101032000475,555.1750820013694,28423.77856499661,96659.56766256591
1764306545,100,,Aggregated,8.900000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3992,0,9100.0,10308.900794817864,555.1750820013694,28423.77856499661,96614.0884268537
1764306546,100,,Aggregated,8.200000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,3997,0,9100.0,10314.47582009305,555.1750820013694,28423.77856499661,96632.21265949462
1764306547,100,,Aggregated,8.500000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4008,0,9100.0,10314.675799355024,555.1750820013694,28423.77856499661,96550.69461077845
1764306548,100,,Aggregated,8.500000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4020,0,9100.0,10308.860326905955,555.1750820013694,28423.77856499661,96643.45
1764306549,100,,Aggregated,8.600000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4023,0,9100.0,10303.705255778008,555.1750820013694,28423.77856499661,96704.00571712652
1764306550,100,,Aggregated,9.000000,0.000000,9100,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4037,0,9100.0,10294.133020458738,555.1750820013694,28423.77856499661,96701.83180579638
1764306551,100,,Aggregated,9.200000,0.000000,9000,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4043,0,9000.0,10286.948205659884,555.1750820013694,28423.77856499661,96618.6477862973
1764306552,100,,Aggregated,8.200000,0.000000,9000,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4049,0,9000.0,10281.633571459108,555.1750820013694,28423.77856499661,96629.64855519882
1764306553,100,,Aggregated,8.600000,0.000000,9000,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4058,0,9000.0,10275.80292016607,555.1750820013694,28423.77856499661,96559.15155248891
1764306554,100,,Aggregated,8.200000,0.000000,9000,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4068,0,9000.0,10266.741230994572,555.1750820013694,28423.77856499661,96441.0749754179
1764306555,100,,Aggregated,8.200000,0.000000,9000,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4075,0,9000.0,10274.13276087385,555.1750820013694,28423.77856499661,96474.5226993865
1764306556,100,,Aggregated,8.400000,0.000000,9000,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4084,0,9000.0,10269.651189569282,555.1750820013694,28423.77856499661,96499.92140058766
1764306557,100,,Aggregated,8.500000,0.000000,9000,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4091,0,9000.0,10268.52509954313,555.1750820013694,28423.77856499661,96562.78000488879
1764306558,100,,Aggregated,8.500000,0.000000,9000,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4099,0,9000.0,10257.305235955588,555.1750820013694,28423.77856499661,96511.70285435472
1764306559,100,,Aggregated,8.600000,0.000000,8900,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4111,0,8900.0,10259.28890200656,555.1750820013694,28423.77856499661,96432.93821454635
1764306560,100,,Aggregated,8.400000,0.000000,8900,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4123,0,8900.0,10248.656376088515,555.1750820013694,28423.77856499661,96322.47756487994
1764306561,100,,Aggregated,8.000000,0.000000,8900,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4131,0,8900.0,10245.879757957146,555.1750820013694,28423.77856499661,96305.20406681192
1764306562,100,,Aggregated,8.700000,0.000000,8900,12000,14000,17000,20000,22000,24000,25000,28000,28000,28000,4136,0,8900.0,10236.828029338485,555.1750820013694,28423.77856499661,96236.96929400387
1764306563,100,,Aggregated,8.600000,0.000000,8900,12000,14000,17000,20000,22000,24000,26000,28000,28000,28000,4142,0,8900.0,10238.001358110087,555.1750820013694,28423.77856499661,96236.42419121198
1764306564,100,,Aggregated,8.700000,0.000000,8900,12000,14000,17000,20000,22000,24000,26000,28000,29000,29000,4150,0,8900.0,10230.154935743849,555.1750820013694,28877.693458998692,96162.90891566266
1764306565,100,,Aggregated,8.600000,0.000000,8900,12000,14000,17000,20000,22000,24000,26000,28000,30000,30000,4158,0,8900.0,10236.376666332364,555.1750820013694,29686.48892299825,96151.08946608947
1764306566,100,,Aggregated,8.500000,0.000000,8900,12000,14000,17000,20000,22000,25000,26000,28000,30000,30000,4165,0,8900.0,10233.804734012238,555.1750820013694,29686.48892299825,96162.51452581033
1764306567,100,,Aggregated,8.500000,0.000000,8900,12000,14000,17000,20000,22000,25000,26000,28000,30000,30000,4179,0,8900.0,10232.036784687954,555.1750820013694,29686.48892299825,96304.41852117731
1764306568,100,,Aggregated,8.200000,0.000000,8800,12000,14000,17000,20000,22000,25000,26000,28000,30000,30000,4188,0,8800.0,10229.81030927721,555.1750820013694,29686.48892299825,96218.9429321872
1764306569,100,,Aggregated,8.100000,0.000000,8800,12000,14000,17000,20000,23000,25000,26000,29000,31000,31000,4198,0,8800.0,10232.981762579791,555.1750820013694,30505.014903996198,96214.8744640305
1764306570,100,,Aggregated,8.700000,0.000000,8800,12000,14000,17000,20000,23000,25000,26000,29000,31000,31000,4206,0,8800.0,10225.284054405842,555.1750820013694,30505.014903996198,96116.48478364242
1764306571,100,,Aggregated,8.700000,0.000000,8800,12000,14000,17000,20000,23000,25000,26000,30000,31000,31000,4210,0,8800.0,10231.590806578617,555.1750820013694,30619.579309000983,96161.60522565321
1764306572,100,,Aggregated,8.400000,0.000000,8800,12000,14000,17000,20000,23000,25000,26000,30000,31000,31000,4218,0,8800.0,10236.915668920332,555.1750820013694,30736.440569999104,96052.11119013751
1764306573,100,,Aggregated,8.200000,0.000000,8800,12000,14000,17000,20000,23000,25000,26000,30000,31000,31000,4227,0,8800.0,10223.83023592925,555.1750820013694,30736.440569999104,96028.58197303052
1764306574,100,,Aggregated,8.000000,0.000000,8800,12000,14000,17000,20000,23000,25000,26000,31000,32000,32000,4234,0,8800.0,10231.29437385875,555.1750820013694,31710.89383999788,96042.71232876713
1764306575,100,,Aggregated,8.300000,0.000000,8800,12000,14000,17000,20000,23000,25000,27000,31000,32000,32000,4247,0,8800.0,10255.961755103826,555.1750820013694,31710.89383999788,96040.58817989168
1764306576,100,,Aggregated,8.400000,0.000000,8800,12000,14000,17000,20000,23000,25000,27000,31000,32000,32000,4253,0,8800.0,10247.550993974828,555.1750820013694,31710.89383999788,96031.7745121091
1764306577,100,,Aggregated,8.000000,0.000000,8800,12000,14000,17000,20000,23000,25000,27000,31000,32000,32000,4261,0,8800.0,10247.294916627776,555.1750820013694,31710.89383999788,95981.70898850035
1764306578,100,,Aggregated,8.800000,0.000000,8800,12000,14000,17000,20000,23000,25000,27000,31000,32000,32000,4269,0,8800.0,10250.817093903242,555.1750820013694,31710.89383999788,95963.98852190208
1764306579,100,,Aggregated,8.800000,0.000000,8800,12000,14000,17000,20000,23000,25000,28000,31000,33000,33000,4277,0,8800.0,10248.325623732744,555.1750820013694,32536.011793999933,96103.9116202946
1764306580,100,,Aggregated,8.200000,0.000000,8800,12000,14000,17000,20000,23000,25000,28000,31000,33000,33000,4285,0,8800.0,10235.688623780849,555.1750820013694,32536.011793999933,96111.27351225204
1764306581,100,,Aggregated,8.000000,0.000000,8800,12000,14000,17000,20000,23000,25000,28000,31000,33000,33000,4291,0,8800.0,10240.54938811837,555.1750820013694,32536.011793999933,96211.26730365882
1764306582,100,,Aggregated,8.100000,0.000000,8800,12000,14000,17000,20000,23000,25000,28000,32000,33000,33000,4302,0,8800.0,10257.984367099703,555.1750820013694,32918.70489699795,96140.4149232915
1764306583,100,,Aggregated,7.900000,0.000000,8800,12000,14000,17000,20000,23000,26000,28000,32000,33000,33000,4311,0,8800.0,10271.75593862188,555.1750820013694,32918.70489699795,96021.85502203665
1764306584,100,,Aggregated,8.100000,0.000000,8800,12000,14000,17000,20000,23000,26000,28000,32000,33000,33000,4319,0,8800.0,10275.90043797498,555.1750820013694,32918.70489699795,96103.89511460987
1764306585,100,,Aggregated,8.200000,0.000000,8800,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4330,0,8800.0,10285.638679808064,555.1750820013694,32918.70489699795,96139.17436489607
1764306586,100,,Aggregated,8.400000,0.000000,8800,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4335,0,8800.0,10283.976838699402,555.1750820013694,32918.70489699795,96076.15432525951
1764306587,100,,Aggregated,8.600000,0.000000,8800,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4339,0,8800.0,10281.495856592745,555.1750820013694,32918.70489699795,96010.18644849044
1764306588,100,,Aggregated,8.300000,0.000000,8700,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4348,0,8700.0,10277.139769745843,555.1750820013694,32918.70489699795,95993.04737810488
1764306589,100,,Aggregated,8.100000,0.000000,8700,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4353,0,8700.0,10277.128191655627,555.1750820013694,32918.70489699795,95950.40569722031
1764306590,100,,Aggregated,7.800000,0.000000,8700,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4369,0,8700.0,10266.736203811386,555.1750820013694,32918.70489699795,95892.27557793545
1764306591,100,,Aggregated,7.900000,0.000000,8700,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4380,0,8700.0,10271.070939594736,555.1750820013694,32918.70489699795,95897.6401826484
1764306592,100,,Aggregated,7.400000,0.000000,8700,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4385,0,8700.0,10277.015449354603,555.1750820013694,32918.70489699795,95930.99019384265
1764306593,100,,Aggregated,8.400000,0.000000,8700,12000,14000,17000,21000,23000,26000,29000,32000,33000,33000,4398,0,8700.0,10277.265790420406,555.1750820013694,32918.70489699795,95948.81468849476
1764306594,100,,Aggregated,9.000000,0.000000,8700,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4402,0,8700.0,10287.908491738059,555.1750820013694,32918.70489699795,95977.20626987732
1764306595,100,,Aggregated,8.300000,0.000000,8700,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4418,0,8700.0,10287.581947377306,555.1750820013694,32918.70489699795,95945.98551380716
1764306596,100,,Aggregated,8.800000,0.000000,8700,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4422,0,8700.0,10291.625691515364,555.1750820013694,32918.70489699795,95927.60719131614
1764306597,100,,Aggregated,8.200000,0.000000,8700,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4428,0,8700.0,10294.543626905814,555.1750820013694,32918.70489699795,95946.93315266486
1764306598,100,,Aggregated,8.800000,0.000000,8700,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4436,0,8700.0,10290.994741629605,555.1750820013694,32918.70489699795,95896.142245266
1764306599,100,,Aggregated,8.700000,0.000000,8600,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4448,0,8600.0,10280.99823182575,555.1750820013694,32918.70489699795,95877.32239208632
1764306600,100,,Aggregated,8.800000,0.000000,8600,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4454,0,8600.0,10276.971357206092,555.1750820013694,32918.70489699795,95858.59991019308
1764306601,100,,Aggregated,8.800000,0.000000,8600,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4458,0,8600.0,10274.957945891416,555.1750820013694,32918.70489699795,95826.06572454015
1764306602,100,,Aggregated,9.500000,0.000000,8600,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4459,0,8600.0,10275.07401604327,555.1750820013694,32918.70489699795,95853.1668535546
1764306603,100,,Aggregated,8.500000,0.000000,8600,12000,14000,17000,21000,23000,26000,29000,32000,33000,33000,4483,0,8600.0,10269.246168307152,555.1750820013694,32918.70489699795,95746.86214588446
1764306604,100,,Aggregated,7.600000,0.000000,8600,12000,14000,17000,21000,23000,26000,29000,32000,33000,33000,4497,0,8600.0,10258.969278318422,555.1750820013694,32918.70489699795,95747.5761618857
1764306605,100,,Aggregated,7.500000,0.000000,8600,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4504,0,8600.0,10268.320995013088,555.1750820013694,32918.70489699795,95713.39964476021
1764306606,100,,Aggregated,8.400000,0.000000,8600,12000,14000,17000,21000,23000,26000,28000,32000,33000,33000,4509,0,8600.0,10278.15155511886,555.1750820013694,32918.70489699795,95693.23730317144
1764306607,100,,Aggregated,9.700000,0.000000,8600,12000,14000,17000,21000,24000,27000,28000,32000,33000,33000,4514,0,8600.0,10282.514355785099,555.1750820013694,32918.70489699795,95744.30217102348
