Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764380633,100,,Aggregated,9.300000,0.300000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4947,45,8700.0,9255.657594313576,2659.589365008287,21086.234807997243,101441.29654335961
1764380634,100,,Aggregated,9.500000,0.300000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4958,45,8700.0,9250.686232035352,2659.589365008287,21086.234807997243,101361.64501815249
1764380635,100,,Aggregated,10.000000,0.300000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4965,45,8700.0,9249.736767673372,2659.589365008287,21086.234807997243,101342.62336354482
1764380636,100,,Aggregated,9.900000,0.300000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4971,45,8700.0,9250.301426331784,2659.589365008287,21086.234807997243,101368.80386240192
1764380637,100,,Aggregated,9.900000,0.300000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4974,45,8700.0,9248.28026976906,2659.589365008287,21086.234807997243,101347.06915963007
1764380638,100,,Aggregated,9.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4982,45,8700.0,9249.187532817803,2659.589365008287,21086.234807997243,101339.84203131273
1764380639,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4993,45,8700.0,9247.073110732688,2659.589365008287,21086.234807997243,101379.2685760064
1764380640,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5005,45,8700.0,9245.707659037023,2659.589365008287,21086.234807997243,101399.7982017982
1764380641,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5014,45,8700.0,9244.929896072856,2659.589365008287,21086.234807997243,101368.17790187475
1764380642,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5026,45,8700.0,9245.390220428035,2659.589365008287,21086.234807997243,101444.713091922
1764380643,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5033,46,8700.0,9245.559402039398,2659.589365008287,21086.234807997243,101422.33697595868
1764380644,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5040,46,8700.0,9244.958427001246,2659.589365008287,21086.234807997243,101492.34642857143
1764380645,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5047,46,8700.0,9245.798238402469,2659.589365008287,21086.234807997243,101486.60689518526
1764380646,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5058,46,8700.0,9243.333509195787,2659.589365008287,21086.234807997243,101452.45017793594
1764380647,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5067,46,8700.0,9242.555107373455,2659.589365008287,21086.234807997243,101396.95717387013
1764380648,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5075,46,8700.0,9245.064073145679,2659.589365008287,21086.234807997243,101426.9869950739
1764380649,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5082,46,8700.0,9244.560281127566,2659.589365008287,21086.234807997243,101408.20484061394
1764380650,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5091,46,8700.0,9242.683707700906,2659.589365008287,21086.234807997243,101435.9495187586
1764380651,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5096,46,8700.0,9241.146763302453,2659.589365008287,21086.234807997243,101402.86185243329
1764380652,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5109,46,8700.0,9245.089677372143,2659.589365008287,21086.234807997243,101395.91857506361
1764380653,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5120,46,8700.0,9245.860248057672,2659.589365008287,21086.234807997243,101359.000390625
1764380654,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5129,46,8700.0,9244.23820655435,2659.589365008287,21086.234807997243,101369.6180542016
1764380655,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5136,46,8700.0,9246.902650075986,2659.589365008287,21086.234807997243,101406.22760903426
1764380656,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5151,46,8700.0,9246.005044233603,2659.589365008287,21086.234807997243,101413.68549796156
1764380657,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5158,46,8700.0,9246.226499512859,2659.589365008287,21086.234807997243,101496.09751841798
1764380658,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5162,46,8700.0,9246.733571923349,2659.589365008287,21086.234807997243,101495.64897326617
1764380659,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5174,46,8700.0,9246.092866507986,2659.589365008287,21086.234807997243,101532.37707769618
1764380660,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5181,46,8700.0,9248.236908980181,2659.589365008287,21086.234807997243,101525.57402045937
1764380661,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5196,46,8700.0,9246.850668784313,2659.589365008287,21086.234807997243,101591.01096997691
1764380662,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5203,46,8700.0,9245.764227607588,2659.589365008287,21086.234807997243,101593.22506246396
1764380663,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5214,46,8700.0,9242.28950186273,2659.589365008287,21086.234807997243,101572.35864978904
1764380664,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5223,46,8700.0,9239.866863961377,2659.589365008287,21086.234807997243,101587.98391728892
1764380665,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5226,46,8700.0,9239.70603735941,2659.589365008287,21086.234807997243,101619.69728281669
1764380666,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5235,47,8700.0,9242.763618755736,2659.589365008287,21086.234807997243,101730.19637058262
1764380667,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5244,47,8700.0,9243.515331176448,2659.589365008287,21086.234807997243,101720.5122044241
1764380668,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5255,47,8700.0,9242.131357774939,2659.589365008287,21086.234807997243,101744.76079923882
1764380669,100,,Aggregated,8.100000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,5264,47,8700.0,9241.006064326053,2659.589365008287,21086.234807997243,101780.9101443769
