Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764323900,100,,Aggregated,5.700000,0.000000,12000,16000,19000,20000,24000,26000,29000,31000,34000,36000,36000,2654,102,12000.0,13491.738864538826,930.6247369968332,36222.90578500542,93151.78786737
1764323901,100,,Aggregated,5.900000,0.000000,12000,16000,19000,20000,24000,26000,29000,31000,34000,36000,36000,2660,102,12000.0,13485.973451882726,930.6247369968332,36222.90578500542,93117.69360902255
1764323902,100,,Aggregated,6.200000,0.100000,12000,16000,19000,20000,24000,26000,29000,31000,36000,37000,37000,2668,102,12000.0,13502.055710470788,930.6247369968332,37133.93741000618,92991.58658170914
1764323903,100,,Aggregated,6.600000,0.100000,12000,16000,19000,20000,24000,26000,29000,31000,36000,37000,37000,2675,102,12000.0,13500.847780628814,930.6247369968332,37133.93741000618,92946.89906542056
1764323904,100,,Aggregated,6.600000,0.100000,12000,16000,19000,20000,24000,26000,29000,31000,36000,37000,37000,2681,102,12000.0,13508.534159612114,930.6247369968332,37133.93741000618,93215.81909735173
1764323905,100,,Aggregated,6.800000,0.100000,12000,16000,19000,20000,24000,26000,29000,31000,36000,37000,37000,2687,102,12000.0,13507.925737643865,930.6247369968332,37133.93741000618,93137.60178637886
1764323906,100,,Aggregated,7.000000,0.100000,12000,16000,19000,20000,24000,26000,29000,31000,36000,37000,37000,2696,102,12000.0,13510.16175536946,930.6247369968332,37425.92971099657,93258.83642433234
1764323907,100,,Aggregated,6.900000,0.100000,12000,16000,19000,20000,24000,26000,29000,31000,36000,37000,37000,2706,102,12000.0,13507.937049991151,930.6247369968332,37425.92971099657,93399.77383592018
1764323908,100,,Aggregated,7.000000,0.100000,12000,16000,19000,20000,24000,26000,29000,31000,36000,37000,37000,2710,102,12000.0,13506.28970574835,930.6247369968332,37425.92971099657,93407.9332103321
1764323909,100,,Aggregated,7.500000,0.100000,12000,16000,19000,20000,24000,26000,29000,31000,36000,37000,37000,2718,102,12000.0,13501.854420235853,930.6247369968332,37425.92971099657,93344.56217807211
1764323910,100,,Aggregated,7.500000,0.100000,12000,16000,19000,20000,24000,26000,29000,31000,36000,37000,37000,2722,102,12000.0,13500.075994731833,930.6247369968332,37425.92971099657,93312.63372520206
1764323911,100,,Aggregated,7.100000,0.100000,12000,16000,19000,20000,24000,26000,29000,31000,37000,42000,42000,2733,103,12000.0,13519.464291337377,930.6247369968332,41566.40924999374,93203.0797658251
1764323912,100,,Aggregated,7.400000,0.000000,12000,16000,19000,20000,24000,26000,29000,31000,37000,42000,42000,2737,103,12000.0,13514.580185115841,930.6247369968332,41566.40924999374,93101.18597004018
1764323913,100,,Aggregated,7.000000,0.100000,12000,16000,19000,20000,24000,26000,29000,31000,37000,42000,42000,2744,103,12000.0,13511.448404216862,930.6247369968332,41566.40924999374,93274.53389212828
1764323914,100,,Aggregated,7.000000,0.100000,12000,16000,19000,20000,24000,26000,29000,31000,37000,42000,42000,2755,103,12000.0,13503.654531429778,930.6247369968332,41566.40924999374,93238.61306715064
1764323915,100,,Aggregated,7.200000,0.100000,12000,16000,19000,20000,24000,26000,29000,31000,37000,42000,42000,2763,103,12000.0,13486.318582805292,930.6247369968332,41566.40924999374,93229.00434310532
1764323916,100,,Aggregated,7.000000,0.100000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2768,103,12000.0,13500.210555614534,930.6247369968332,41566.40924999374,93319.06828034682
1764323917,100,,Aggregated,7.700000,0.100000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2776,103,12000.0,13492.461145207144,930.6247369968332,41566.40924999374,93392.13724783862
1764323918,100,,Aggregated,7.500000,0.100000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2780,103,12000.0,13490.718389749647,930.6247369968332,41566.40924999374,93390.38021582733
1764323919,100,,Aggregated,7.100000,0.100000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2786,103,12000.0,13480.568076240135,930.6247369968332,41566.40924999374,93471.54702081838
1764323920,100,,Aggregated,6.800000,0.100000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2794,103,12000.0,13482.18373628204,930.6247369968332,41566.40924999374,93510.88976377953
1764323921,100,,Aggregated,6.900000,0.100000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2797,103,12000.0,13478.682317303546,930.6247369968332,41566.40924999374,93472.53235609582
1764323922,100,,Aggregated,6.700000,0.100000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2801,103,12000.0,13481.016932689401,930.6247369968332,41566.40924999374,93374.3330953231
1764323923,100,,Aggregated,6.600000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2809,103,12000.0,13468.941931354566,930.6247369968332,41566.40924999374,93364.43182627269
1764323924,100,,Aggregated,6.100000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2816,103,12000.0,13480.474164110432,930.6247369968332,41566.40924999374,93313.78444602272
1764323925,100,,Aggregated,6.500000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2823,103,12000.0,13476.808453437805,930.6247369968332,41566.40924999374,93257.19411973079
1764323926,100,,Aggregated,6.300000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2834,103,12000.0,13470.513608284731,930.6247369968332,41566.40924999374,93463.38920254058
1764323927,100,,Aggregated,6.100000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2839,103,12000.0,13463.961005850626,930.6247369968332,41566.40924999374,93464.04085945756
1764323928,100,,Aggregated,6.000000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2843,103,12000.0,13469.17457724619,930.6247369968332,41566.40924999374,93412.01653183257
1764323929,100,,Aggregated,6.400000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2851,103,12000.0,13474.544195778297,930.6247369968332,41566.40924999374,93546.25359522975
1764323930,100,,Aggregated,6.500000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2861,103,12000.0,13493.662378498406,930.6247369968332,41566.40924999374,93497.37749038798
1764323931,100,,Aggregated,6.500000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2868,103,12000.0,13495.789962178507,930.6247369968332,41566.40924999374,93502.14748953976
1764323932,100,,Aggregated,6.800000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2873,103,12000.0,13499.744263973193,930.6247369968332,41566.40924999374,93459.43682561783
1764323933,100,,Aggregated,7.100000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2881,103,12000.0,13494.218713089555,930.6247369968332,41566.40924999374,93397.5237764665
1764323934,100,,Aggregated,7.200000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2890,103,12000.0,13494.749465258474,930.6247369968332,41566.40924999374,93329.03287197232
1764323935,100,,Aggregated,7.100000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2895,103,12000.0,13488.47946248152,930.6247369968332,41566.40924999374,93315.53436960277
1764323936,100,,Aggregated,7.300000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2899,103,12000.0,13486.567009035183,930.6247369968332,41566.40924999374,93431.90824422214
1764323937,100,,Aggregated,7.300000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2908,103,12000.0,13491.226436972142,930.6247369968332,41566.40924999374,93428.1712517194
1764323938,100,,Aggregated,7.000000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2916,103,12000.0,13487.322372630657,930.6247369968332,41566.40924999374,93344.30864197531
1764323939,100,,Aggregated,6.700000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2923,103,12000.0,13484.01075560486,930.6247369968332,41566.40924999374,93389.08005473828
1764323940,100,,Aggregated,6.900000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2928,103,12000.0,13477.968670836062,930.6247369968332,41566.40924999374,93291.52698087432
1764323941,100,,Aggregated,7.000000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2934,104,12000.0,13473.884154965912,930.6247369968332,41566.40924999374,93308.05044308111
1764323942,100,,Aggregated,6.900000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2944,104,12000.0,13491.323925233692,930.6247369968332,41566.40924999374,93333.83186141304
1764323943,100,,Aggregated,6.600000,0.000000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2950,104,12000.0,13490.814395251185,930.6247369968332,41566.40924999374,93456.23254237288
1764323944,100,,Aggregated,7.100000,0.100000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2953,104,12000.0,13492.605089975284,930.6247369968332,41566.40924999374,93419.17913985778
1764323945,100,,Aggregated,6.800000,0.100000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2959,104,12000.0,13485.15758820346,930.6247369968332,41566.40924999374,93399.22473808718
1764323946,100,,Aggregated,6.400000,0.100000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2962,104,12000.0,13480.65931330656,930.6247369968332,41566.40924999374,93363.04152599596
1764323947,100,,Aggregated,6.200000,0.100000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2966,104,12000.0,13484.453886031355,930.6247369968332,41566.40924999374,93273.73263654755
1764323948,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,27000,29000,31000,37000,42000,42000,2978,104,12000.0,13480.856229195426,930.6247369968332,41566.40924999374,93351.36836803224
1764323949,100,,Aggregated,6.100000,0.100000,12000,16000,18000,20000,24000,27000,29000,31000,37000,42000,42000,2981,104,12000.0,13479.071996769524,930.6247369968332,41566.40924999374,93368.0063737001
1764323950,100,,Aggregated,6.100000,0.100000,12000,16000,18000,20000,24000,27000,29000,31000,37000,42000,42000,2988,104,12000.0,13477.20686987749,930.6247369968332,41566.40924999374,93448.39825970549
1764323951,100,,Aggregated,6.200000,0.100000,12000,16000,19000,20000,24000,27000,29000,31000,37000,42000,42000,2994,104,12000.0,13485.245949333983,930.6247369968332,41566.40924999374,93482.96292585171
1764323952,100,,Aggregated,5.800000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3001,104,12000.0,13475.589986959,930.6247369968332,41566.40924999374,93478.18960346551
1764323953,100,,Aggregated,5.900000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3013,104,12000.0,13480.46426364253,930.6247369968332,41566.40924999374,93683.57982077663
1764323954,100,,Aggregated,5.900000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3018,104,12000.0,13484.910304436033,930.6247369968332,41566.40924999374,93714.32538104705
1764323955,100,,Aggregated,6.000000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3021,105,12000.0,13485.083293058577,930.6247369968332,41566.40924999374,93756.04435617346
1764323956,100,,Aggregated,6.700000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3028,106,12000.0,13487.14471819318,930.6247369968332,41566.40924999374,93794.79854689565
1764323957,100,,Aggregated,6.200000,0.000000,12000,16000,19000,20000,24000,26000,29000,31000,36000,42000,42000,3036,106,12000.0,13500.83703485967,930.6247369968332,41566.40924999374,93759.92720685112
1764323958,100,,Aggregated,6.300000,0.200000,12000,16000,19000,20000,24000,26000,29000,31000,36000,42000,42000,3044,106,12000.0,13496.522242910301,930.6247369968332,41566.40924999374,93927.97371879107
1764323959,100,,Aggregated,6.500000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3048,106,12000.0,13495.794313073478,930.6247369968332,41566.40924999374,93860.90780839894
1764323960,100,,Aggregated,6.900000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3054,106,12000.0,13491.969335651593,930.6247369968332,41566.40924999374,93875.75802226589
1764323961,100,,Aggregated,6.700000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3062,106,12000.0,13494.099733338655,930.6247369968332,41566.40924999374,93759.04147615937
1764323962,100,,Aggregated,6.600000,0.200000,12000,16000,19000,20000,24000,26000,29000,31000,36000,42000,42000,3073,106,12000.0,13506.55903300943,930.6247369968332,41566.40924999374,93711.21314676212
1764323963,100,,Aggregated,6.600000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3081,106,12000.0,13499.853718563443,930.6247369968332,41566.40924999374,93787.65043816942
1764323964,100,,Aggregated,7.000000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3086,106,12000.0,13498.895148615999,930.6247369968332,41566.40924999374,93824.4935191186
1764323965,100,,Aggregated,7.000000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3091,106,12000.0,13492.239997513094,930.6247369968332,41566.40924999374,93802.98705920414
1764323966,100,,Aggregated,6.500000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3096,106,12000.0,13492.09599337919,930.6247369968332,41566.40924999374,93778.90568475453
1764323967,100,,Aggregated,7.100000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3106,107,12000.0,13484.610610744683,930.6247369968332,41566.40924999374,93717.02543464262
1764323968,100,,Aggregated,7.000000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3113,107,12000.0,13477.127070125915,930.6247369968332,41566.40924999374,93818.79633793767
1764323969,100,,Aggregated,7.100000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3117,107,12000.0,13475.544738208851,930.6247369968332,41566.40924999374,93795.94642284248
1764323970,100,,Aggregated,7.000000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3124,107,12000.0,13482.562964625466,930.6247369968332,41566.40924999374,93873.30057618438
1764323971,100,,Aggregated,6.700000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3129,107,12000.0,13484.523754832204,930.6247369968332,41566.40924999374,93832.9865771812
1764323972,100,,Aggregated,7.000000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3139,107,12000.0,13483.683482338318,930.6247369968332,41566.40924999374,93829.82701497292
1764323973,100,,Aggregated,6.700000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3146,107,12000.0,13475.912287218373,930.6247369968332,41566.40924999374,93877.8992371265
1764323974,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3151,107,12000.0,13473.969451520152,930.6247369968332,41566.40924999374,93902.66518565535
1764323975,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3156,107,12000.0,13472.401942996508,930.6247369968332,41566.40924999374,93880.572243346
1764323976,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3158,107,12000.0,13471.203541898984,930.6247369968332,41566.40924999374,93924.90215326156
1764323977,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3162,107,12000.0,13465.223917004741,930.6247369968332,41566.40924999374,93853.95762175838
1764323978,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3174,107,12000.0,13464.515447471638,930.6247369968332,41566.40924999374,93727.79458097038
1764323979,100,,Aggregated,5.800000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3179,107,12000.0,13459.728483535704,930.6247369968332,41566.40924999374,93666.78798364266
1764323980,100,,Aggregated,5.700000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3186,107,12000.0,13458.560531090085,930.6247369968332,41566.40924999374,93707.04205900816
1764323981,100,,Aggregated,6.400000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3195,107,12000.0,13456.972943168703,930.6247369968332,41566.40924999374,94001.78998435054
1764323982,100,,Aggregated,6.500000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3199,107,12000.0,13456.81603048109,930.6247369968332,41566.40924999374,94084.37949359175
1764323983,100,,Aggregated,6.500000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3209,107,12000.0,13453.631541107512,930.6247369968332,41566.40924999374,94035.39856653163
1764323984,100,,Aggregated,6.400000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3215,107,12000.0,13447.884197293002,930.6247369968332,41566.40924999374,93911.02426127528
1764323985,100,,Aggregated,6.200000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3222,107,12000.0,13454.059183644007,930.6247369968332,41566.40924999374,93934.61607697082
1764323986,100,,Aggregated,6.600000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3233,107,12000.0,13451.990095255485,930.6247369968332,41566.40924999374,93865.75471698113
1764323987,100,,Aggregated,6.200000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3240,108,12000.0,13445.084778668821,930.6247369968332,41566.40924999374,93862.36820987654
1764323988,100,,Aggregated,6.800000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3244,109,12000.0,13432.910216527736,930.6247369968332,41566.40924999374,93816.35850801479
1764323989,100,,Aggregated,7.800000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3254,109,12000.0,13421.85704405592,930.6247369968332,41566.40924999374,93834.68746158574
1764323990,100,,Aggregated,7.400000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3261,109,12000.0,13424.254355605637,930.6247369968332,41566.40924999374,93870.02422569763
1764323991,100,,Aggregated,7.000000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3268,109,12000.0,13428.960664438793,930.6247369968332,41566.40924999374,93889.27784577724
1764323992,100,,Aggregated,7.400000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3274,109,12000.0,13433.197517350025,930.6247369968332,41566.40924999374,93884.81551618814
1764323993,100,,Aggregated,7.600000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3281,109,12000.0,13429.033709962814,930.6247369968332,41566.40924999374,93890.41328863152
1764323994,100,,Aggregated,7.500000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3287,109,12000.0,13422.044904117734,930.6247369968332,41566.40924999374,93926.93885001521
1764323995,100,,Aggregated,7.200000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3296,109,12000.0,13430.40211657584,930.6247369968332,41566.40924999374,93827.4723907767
1764323996,100,,Aggregated,7.200000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3305,109,12000.0,13425.875303893486,930.6247369968332,41566.40924999374,93902.60937972768
1764323997,100,,Aggregated,7.100000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3306,109,12000.0,13422.236442829391,930.6247369968332,41566.40924999374,93927.6185722928
1764323998,100,,Aggregated,7.300000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3317,109,12000.0,13424.74623536929,930.6247369968332,41566.40924999374,94013.54085016581
1764323999,100,,Aggregated,6.800000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3319,109,12000.0,13424.205939623962,930.6247369968332,41566.40924999374,94058.3464899066
1764324000,100,,Aggregated,6.500000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3323,110,12000.0,13425.89738562653,930.6247369968332,41566.40924999374,93987.35510081252
1764324001,100,,Aggregated,7.000000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3330,110,12000.0,13426.04597512731,930.6247369968332,41566.40924999374,94090.74744744744
1764324002,100,,Aggregated,6.100000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3336,110,12000.0,13427.161227988589,930.6247369968332,41566.40924999374,94010.66726618705
1764324003,100,,Aggregated,5.900000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3345,110,12000.0,13416.257171707904,930.6247369968332,41566.40924999374,94248.21823617339
1764324004,100,,Aggregated,6.100000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3349,110,12000.0,13413.60934620243,930.6247369968332,41566.40924999374,94400.34965661391
1764324005,100,,Aggregated,6.500000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3358,110,12000.0,13413.542107837095,930.6247369968332,41566.40924999374,94368.5527099464
1764324006,100,,Aggregated,6.200000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3371,110,12000.0,13420.74752917857,930.6247369968332,41566.40924999374,94464.55502818155
1764324007,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3375,110,12000.0,13424.295801669616,930.6247369968332,41566.40924999374,94466.66162962963
1764324008,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3379,111,12000.0,13425.911281247985,930.6247369968332,41566.40924999374,94476.02012429712
1764324009,100,,Aggregated,6.700000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3386,112,12000.0,13428.37201729975,930.6247369968332,41566.40924999374,94473.57088009451
1764324010,100,,Aggregated,7.100000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3394,112,12000.0,13425.798849451965,930.6247369968332,41566.40924999374,94427.5972304066
1764324011,100,,Aggregated,6.300000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3399,112,12000.0,13419.961982328614,930.6247369968332,41566.40924999374,94460.14268902618
1764324012,100,,Aggregated,7.000000,0.300000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3401,112,12000.0,13418.442908800926,930.6247369968332,41566.40924999374,94574.88768009409
1764324013,100,,Aggregated,7.200000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3406,112,12000.0,13412.330405606559,930.6247369968332,41566.40924999374,94571.87081620669
1764324014,100,,Aggregated,6.700000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3414,112,12000.0,13411.458730068523,930.6247369968332,41566.40924999374,94596.26801405975
1764324015,100,,Aggregated,6.300000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3416,113,12000.0,13412.178076762571,930.6247369968332,41566.40924999374,94545.83782201406
1764324016,100,,Aggregated,6.300000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3426,114,12000.0,13409.837102120828,930.6247369968332,41566.40924999374,94387.95767659077
1764324017,100,,Aggregated,6.300000,0.300000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3434,114,12000.0,13418.196767097257,930.6247369968332,41566.40924999374,94385.29644729178
1764324018,100,,Aggregated,5.500000,0.300000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3436,114,12000.0,13415.795717621644,930.6247369968332,41566.40924999374,94392.96507566939
1764324019,100,,Aggregated,5.700000,0.400000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3442,115,12000.0,13424.888147779491,930.6247369968332,41566.40924999374,94437.10371876816
1764324020,100,,Aggregated,5.600000,0.300000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3447,116,12000.0,13420.049002497532,930.6247369968332,41566.40924999374,94480.14940527995
1764324021,100,,Aggregated,5.700000,0.400000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3455,116,12000.0,13429.200952694924,930.6247369968332,41566.40924999374,94374.06049204052
1764324022,100,,Aggregated,5.400000,0.400000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3464,116,12000.0,13431.861990995367,930.6247369968332,41566.40924999374,94357.46593533487
1764324023,100,,Aggregated,5.400000,0.400000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3468,116,12000.0,13426.015859720572,930.6247369968332,41566.40924999374,94377.29901960785
1764324024,100,,Aggregated,5.900000,0.400000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3476,116,12000.0,13423.964263368503,930.6247369968332,41566.40924999374,94454.49568469505
1764324025,100,,Aggregated,6.000000,0.400000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3480,116,12000.0,13424.857730206586,930.6247369968332,41566.40924999374,94409.4367816092
1764324026,100,,Aggregated,6.000000,0.400000,12000,16000,18000,20000,24000,26000,29000,31000,36000,42000,42000,3486,116,12000.0,13427.002956557057,930.6247369968332,41566.40924999374,94358.5131956397
1764324027,100,,Aggregated,6.200000,0.300000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3494,116,12000.0,13441.284614516275,930.6247369968332,41566.40924999374,94437.46422438466
1764324028,100,,Aggregated,6.300000,0.300000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3502,116,12000.0,13440.029222904015,930.6247369968332,41566.40924999374,94349.30611079383
1764324029,100,,Aggregated,6.000000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3509,117,12000.0,13452.099097692748,930.6247369968332,41566.40924999374,94333.03619264747
1764324030,100,,Aggregated,6.100000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3516,117,12000.0,13455.724754870836,930.6247369968332,41566.40924999374,94210.47781569966
1764324031,100,,Aggregated,6.900000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3525,118,12000.0,13459.273876306912,930.6247369968332,41566.40924999374,94139.13390070922
1764324032,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3535,118,12000.0,13452.17932446757,930.6247369968332,41566.40924999374,94177.46874115983
1764324033,100,,Aggregated,6.900000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3541,118,12000.0,13456.519989399849,930.6247369968332,41566.40924999374,94349.58316859644
1764324034,100,,Aggregated,6.900000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3548,118,12000.0,13463.131169414846,930.6247369968332,41566.40924999374,94305.1313416009
1764324035,100,,Aggregated,7.300000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3556,118,12000.0,13451.57493491307,930.6247369968332,41566.40924999374,94415.70669291339
1764324036,100,,Aggregated,7.600000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3563,118,12000.0,13446.423747345461,930.6247369968332,41566.40924999374,94380.13696323324
1764324037,100,,Aggregated,7.300000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3571,118,12000.0,13449.487684195992,930.6247369968332,41566.40924999374,94460.47381685802
1764324038,100,,Aggregated,7.400000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3578,118,12000.0,13435.285331036308,930.6247369968332,41566.40924999374,94380.86025712689
1764324039,100,,Aggregated,7.600000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3581,118,12000.0,13433.90942297792,930.6247369968332,41566.40924999374,94413.49259983245
