Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764347977891,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,94.73684692382813,89.47368621826172,100,85,90,95,90,95,100,85,95,95.23809814453125,94.73684692382813,85,85,94.44444274902344,84.21052551269531,95,89.47368621826172,90,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,100,90,95,100,95,95.23809814453125,234715.21716308594,80073.48126220703,0,404326326272,8589930496,17044692992,1048576
199,1764347978091,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,95.23809814453125,95.23809814453125,100,90,100,89.47368621826172,100,95,90,90,95,90,95,100,85.71428680419922,90.47618865966797,100,90,95.23809814453125,95,95,90.90909576416016,89.47368621826172,88.8888931274414,89.47368621826172,95,100,90,90,100,234718.74780273438,80086.27752685547,0,404326326272,8589930496,17044455424,1048576
199,1764347978291,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,85,86.36363983154297,85,89.47368621826172,89.47368621826172,84.21052551269531,85,85.71428680419922,85.71428680419922,95,95,73.68421173095703,80.95238494873047,80.95238494873047,85,90.47618865966797,89.47368621826172,78.94737243652344,80,84.21052551269531,89.47368621826172,73.68421173095703,90,75,80.95238494873047,75,76.19047546386719,75,95,84.21052551269531,90,80,234722.29858398438,80098.86730957031,0,404326326272,8589930496,17044889600,1048576
199,1764347978491,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,78.94737243652344,94.73684692382813,83.33332824707031,78.94737243652344,75,75,85,94.73684692382813,80,80.95238494873047,75,84.21052551269531,83.33332824707031,89.47368621826172,84.21052551269531,94.73684692382813,80,85,100,90,85,80,86.36363983154297,89.47368621826172,73.68421173095703,85,78.94737243652344,72.22222137451172,100,80,85,100,234725.87548828125,80111.42041015625,0,404326326272,8589930496,17045590016,1048576
199,1764347978691,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,70,68.42105102539063,76.19047546386719,90,95,65,80.95238494873047,65,73.68421173095703,66.66667175292969,71.42857360839844,84.21052551269531,70,75,85,65,73.68421173095703,80,66.66667175292969,63.6363639831543,90,85,84.21052551269531,73.68421173095703,85.71428680419922,85,78.94737243652344,65,85,68.42105102539063,80,78.94737243652344,234729.42419433594,80123.6675415039,0,404326326272,8589930496,17045897216,1048576
199,1764347978891,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,94.73684692382813,95,85,95,80.95238494873047,85,85.71428680419922,84.21052551269531,65,88.8888931274414,85.71428680419922,75,75,85.71428680419922,75,95.23809814453125,85,78.94737243652344,68.42105102539063,80,83.33332824707031,73.68421173095703,75,90,73.68421173095703,90.47618865966797,78.94737243652344,78.94737243652344,71.42857360839844,78.94737243652344,80,234733.0164794922,80136.11724853516,0,404326326272,8589930496,17048272896,1048576
201,1764347979091,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,94.73684692382813,95,85,95,80.95238494873047,85,85.71428680419922,84.21052551269531,65,88.8888931274414,85.71428680419922,75,75,85.71428680419922,75,95.23809814453125,85,78.94737243652344,68.42105102539063,80,83.33332824707031,73.68421173095703,75,90,73.68421173095703,90.47618865966797,78.94737243652344,78.94737243652344,71.42857360839844,78.94737243652344,80,234736.57836914063,80148.70977783203,0,404326326272,8589930496,17047891968,1048576
199,1764347979293,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,85,85,84.21052551269531,78.94737243652344,73.68421173095703,85,76.19047546386719,73.68421173095703,71.42857360839844,70,95,73.68421173095703,73.68421173095703,68.42105102539063,89.47368621826172,80,80,75,63.15789031982422,63.15789031982422,68.42105102539063,76.19047546386719,70,80.95238494873047,73.68421173095703,80.95238494873047,75,73.68421173095703,70,80.95238494873047,75,78.94737243652344,234740.25860595703,80161.27624511719,0,404326326272,8589930496,17045360640,1048576
199,1764347979493,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,85,85,90.47618865966797,80,76.19047546386719,85,85,95,80.95238494873047,90.47618865966797,100,90,90.47618865966797,90,85,78.94737243652344,80,85,73.68421173095703,80.95238494873047,90,90,78.94737243652344,95,94.73684692382813,90,80,83.33332824707031,84.21052551269531,83.33332824707031,85,234743.8550415039,80173.82543945313,0,404326326272,8589930496,17046921216,1048576
200,1764347979693,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95,90,95,100,89.47368621826172,95,95,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,90,100,90.47618865966797,95,95,95.23809814453125,95,95,89.47368621826172,95,90,100,90.47618865966797,89.47368621826172,95,100,90,90,94.73684692382813,234747.4219970703,80186.66778564453,0,404326326272,8589930496,17047449600,1048576
199,1764347979894,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,94.73684692382813,95,100,100,100,100,100,94.73684692382813,100,95,100,95,100,95,95.23809814453125,100,95.23809814453125,100,100,95,234750.93493652344,80199.68957519531,0,404326326272,8589930496,17048563712,1048576
199,1764347980094,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,90.47618865966797,100,95,100,100,95,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,95,100,95,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,234754.46044921875,80212.57000732422,0,404326326272,8589930496,17048330240,1048576
199,1764347980294,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95,100,95,100,95,100,100,100,95.23809814453125,100,95,95,100,100,100,100,100,95,95,100,100,95,100,100,95.23809814453125,100,95,100,95.45454406738281,100,95.23809814453125,234758.01068115234,80225.52215576172,0,404326326272,8589930496,17049870336,1048576
199,1764347980494,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,100,95,95.23809814453125,95,100,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,234761.60418701172,80238.46948242188,0,404326326272,8589930496,17049980928,1048576
199,1764347980694,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,234765.1626586914,80251.43853759766,0,404326326272,8589930496,17044205568,1048576
199,1764347980894,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,95,94.73684692382813,95.23809814453125,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,95,95.23809814453125,95,234768.73504638672,80264.40167236328,0,404326326272,8589930496,17043902464,1048576
199,1764347981094,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,95,95,94.73684692382813,95,94.73684692382813,100,100,100,100,90,95,95,100,95,100,89.47368621826172,89.47368621826172,100,95,100,95,100,100,95,100,100,95.23809814453125,100,95,100,234772.3221435547,80277.35766601563,0,404326326272,8589930496,17048002560,1048576
199,1764347981294,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,95,100,100,100,95,100,94.73684692382813,100,100,100,95,100,100,100,95,95.23809814453125,100,95.23809814453125,100,90.47618865966797,95.23809814453125,100,95.23809814453125,100,100,95,100,95.23809814453125,234775.9189453125,80290.25463867188,0,404326326272,8589930496,17045254144,1048576
200,1764347981494,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95,95.23809814453125,95,100,95,100,100,100,100,100,100,234779.49395751953,80303.14978027344,0,404326326272,8589930496,17048936448,1048576
199,1764347981695,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90.47618865966797,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,95,100,95,100,95,100,100,95,100,234783.1776123047,80316.13549804688,0,404326326272,8589930496,17060974592,1048576
199,1764347981895,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,95,100,95,95,95,100,95,95.23809814453125,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,95.45454406738281,100,100,94.73684692382813,95,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,95,234786.74505615234,80329.04803466797,0,404326326272,8589930496,17060282368,1048576
199,1764347982095,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,95,100,95,95,95,100,95,95.23809814453125,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,95.45454406738281,100,100,94.73684692382813,95,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,95,234790.29333496094,80341.91174316406,0,404326326272,8589930496,17059442688,1048576
200,1764347982295,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,97.5,100,100,97.5,100,100,100,100,97.5,100,97.56097412109375,97.5,97.56097412109375,100,97.43589782714844,97.5,100,100,100,97.6190414428711,100,97.5,100,97.56097412109375,100,100,100,97.43589782714844,97.56097412109375,100,97.56097412109375,100,234793.81713867188,80354.82702636719,0,404326326272,8589930496,17069961216,1048576
200,1764347982496,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,100,100,95,100,100,95.45454406738281,100,95,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,234797.42205810547,80367.84600830078,0,404326326272,8589930496,17071177728,1048576
199,1764347982696,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,95,100,95.23809814453125,100,95,100,95,90,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,234801.00537109375,80380.74114990234,0,404326326272,8589930496,17066663936,1048576
201,1764347982896,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,234804.58337402344,80393.69653320313,0,404326326272,8589930496,17067724800,1048576
199,1764347983098,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,100,100,100,95,100,95,95,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,95.45454406738281,100,100,100,234808.1478881836,80406.63385009766,0,404326326272,8589930496,17067024384,1048576
199,1764347983298,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,234811.7010498047,80419.57165527344,0,404326326272,8589930496,17065992192,1048576
199,1764347983498,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,100,95,95,100,94.73684692382813,94.73684692382813,95.23809814453125,100,95,94.73684692382813,95.23809814453125,95,95.23809814453125,95,100,95,100,100,100,95.23809814453125,95,100,100,100,100,95,100,100,100,100,100,234815.2763671875,80432.47143554688,0,404326326272,8589930496,17065594880,1048576
199,1764347983698,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,95,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,95,95,100,95,100,100,100,234818.82342529297,80445.42126464844,0,404326326272,8589930496,17065103360,1048576
199,1764347983898,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,95,100,100,100,95,100,95,100,95.45454406738281,234822.36517333984,80458.35943603516,0,404326326272,8589930496,17064673280,1048576
199,1764347984098,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,95,95.23809814453125,100,95,95,100,100,100,100,94.73684692382813,94.73684692382813,94.73684692382813,90,95,95.23809814453125,90,95.23809814453125,95.23809814453125,95,95.23809814453125,100,95.23809814453125,90,95,95,94.73684692382813,100,100,95,100,100,234825.9009399414,80471.19537353516,0,404326326272,8589930496,17067249664,1048576
199,1764347984298,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,90,95,100,95,90,100,95.23809814453125,90.47618865966797,95.23809814453125,95.23809814453125,95.45454406738281,95,100,94.73684692382813,95,89.47368621826172,94.73684692382813,100,90,94.73684692382813,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95,100,100,85,95.23809814453125,90,234829.4467163086,80483.96704101563,0,404326326272,8589930496,17064947712,1048576
199,1764347984498,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,95,100,95,100,100,100,100,100,100,95,100,100,100,100,95,100,100,94.73684692382813,95,90.47618865966797,100,100,100,95,100,100,100,100,234833.0014038086,80496.86798095703,0,404326326272,8589930496,17062449152,1048576
199,1764347984698,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,95,100,95,100,100,100,100,100,100,95,100,100,100,100,95,100,100,94.73684692382813,95,90.47618865966797,100,100,100,95,100,100,100,100,234836.54919433594,80509.73809814453,0,404326326272,8589930496,17063702528,1048576
199,1764347984898,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,95,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,234840.1480102539,80522.67724609375,0,404326326272,8589930496,17059942400,1048576
199,1764347985098,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95,95.23809814453125,95,95,100,95,94.73684692382813,100,94.73684692382813,95,100,90,90,100,95,95,95,95,95.23809814453125,95,100,95.23809814453125,94.73684692382813,95,85.71428680419922,94.73684692382813,100,85,90.47618865966797,90,100,234843.7501220703,80535.50793457031,0,404326326272,8589930496,17058881536,1048576
199,1764347985298,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,94.73684692382813,94.73684692382813,95,100,95.23809814453125,89.47368621826172,100,94.73684692382813,100,90,95,94.73684692382813,95.23809814453125,95,95.23809814453125,100,95.23809814453125,90.47618865966797,100,94.73684692382813,100,100,95,84.21052551269531,100,90,100,100,89.47368621826172,100,90,234847.33374023438,80548.365234375,0,404326326272,8589930496,17055301632,1048576
202,1764347985498,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,95,95,100,90.47618865966797,95.45454406738281,100,95.45454406738281,95,100,100,100,100,95,100,95.23809814453125,100,94.73684692382813,95,95.23809814453125,95,100,90.47618865966797,95,100,100,95.23809814453125,100,100,100,234850.9237060547,80561.30627441406,0,404326326272,8589930496,17057832960,1048576
196,1764347985704,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,234854.62860107422,80574.65838623047,0,404326326272,8589930496,17057955840,1048576
199,1764347985901,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,234858.10095214844,80587.3648071289,0,404326326272,8589930496,17058045952,1048576
199,1764347986101,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,97.5,100,100,100,97.5,100,97.43589782714844,100,100,100,97.43589782714844,100,100,100,97.43589782714844,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,234861.68237304688,80600.34783935547,0,404326326272,8589930496,17059557376,1048576
199,1764347986301,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95.23809814453125,100,100,100,90,95,95.23809814453125,100,90.47618865966797,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,95,100,95,95.23809814453125,100,100,100,100,234865.2953491211,80613.23516845703,0,404326326272,8589930496,17057677312,1048576
199,1764347986501,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,95.23809814453125,95,95,95,95,95.23809814453125,95,94.73684692382813,100,100,95,100,95,95,100,95,100,95.23809814453125,90,95.23809814453125,234868.85119628906,80626.12475585938,0,404326326272,8589930496,17059692544,1048576
199,1764347986701,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95,100,100,95,100,100,100,100,95,95.45454406738281,100,94.73684692382813,100,100,95,100,100,94.73684692382813,100,95,95,100,100,100,95,100,100,95,100,95,100,234872.5005493164,80639.02075195313,0,404326326272,8589930496,17060413440,1048576
199,1764347986901,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95,100,95,100,95.23809814453125,100,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,234876.07794189453,80651.87109375,0,404326326272,8589930496,17062199296,1048576
199,1764347987101,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,89.47368621826172,95,94.73684692382813,95,95,100,95,95,90,95,95,90.47618865966797,90,90,95,100,95,100,95.23809814453125,100,95.23809814453125,95,100,94.73684692382813,95,94.73684692382813,100,85.71428680419922,94.73684692382813,85,95.23809814453125,100,234879.6958618164,80664.68017578125,0,404326326272,8589930496,17063821312,1048576
199,1764347987301,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,85,95,95,85,95,89.47368621826172,90,84.21052551269531,89.47368621826172,100,94.73684692382813,90,95,100,94.73684692382813,100,95,80.95238494873047,89.47368621826172,85,89.47368621826172,90,89.47368621826172,90,95,80.95238494873047,95.23809814453125,94.73684692382813,95,100,89.47368621826172,85,234883.34716796875,80677.67376708984,0,404326326272,8589930496,17058594816,1048576
199,1764347987502,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,100,95,95,95,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,95,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,95,94.73684692382813,100,100,95,100,100,95.23809814453125,90.90909576416016,234886.86059570313,80690.45068359375,0,404326326272,8589930496,17058996224,1048576
199,1764347987702,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,94.73684692382813,85,94.73684692382813,90,100,95,95,100,100,95,85.71428680419922,90,94.73684692382813,95.23809814453125,95,94.73684692382813,100,89.47368621826172,90,90,100,95,95.23809814453125,95,95,100,95.23809814453125,95,100,94.73684692382813,234890.49481201172,80703.29583740234,0,404326326272,8589930496,17059921920,1048576
199,1764347987902,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,100,100,95,95,95,100,90,95,100,95,94.73684692382813,100,95,100,100,100,100,100,100,100,90,89.47368621826172,95,95,95.23809814453125,100,234894.05084228516,80716.12225341797,0,404326326272,8589930496,17059459072,1048576
199,1764347988102,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90.47618865966797,95.45454406738281,100,95,95.65217590332031,95,100,95,94.73684692382813,100,100,95.23809814453125,100,94.73684692382813,95,100,95.23809814453125,94.73684692382813,100,100,94.73684692382813,95,94.73684692382813,100,100,95,89.47368621826172,95,100,100,94.73684692382813,100,234897.64654541016,80729.0707397461,0,404326326272,8589930496,17063948288,1048576
199,1764347988302,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,234901.25744628906,80742.04107666016,0,404326326272,8589930496,17067220992,1048576
199,1764347988502,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,95.23809814453125,95,100,95,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,234904.85919189453,80755.01306152344,0,404326326272,8589930496,17067888640,1048576
199,1764347988702,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,95,100,90.47618865966797,100,89.47368621826172,95,94.73684692382813,100,100,95,95.23809814453125,95,100,95,100,89.47368621826172,95,100,94.73684692382813,100,100,100,95,94.73684692382813,95.23809814453125,100,95.23809814453125,95,100,100,95.23809814453125,234908.41021728516,80767.89849853516,0,404326326272,8589930496,17069654016,1048576
199,1764347988902,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,88.8888931274414,95.23809814453125,100,95,95,95.23809814453125,95.45454406738281,95.23809814453125,95,94.73684692382813,95,95,100,85,95,90.47618865966797,85,90,100,90,95.23809814453125,100,90.47618865966797,90,94.44444274902344,95,90,89.47368621826172,95.23809814453125,95,100,234911.96160888672,80780.67449951172,0,404326326272,8589930496,17065512960,1048576
199,1764347989102,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,95.23809814453125,100,100,90.90909576416016,234915.48193359375,80793.61236572266,0,404326326272,8589930496,17066332160,1048576
200,1764347989302,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95.23809814453125,100,95,95,95,95,100,100,94.73684692382813,100,100,95,94.73684692382813,95.23809814453125,94.73684692382813,100,95,90,100,95,95,95,95,94.73684692382813,100,95.45454406738281,100,95,100,95,89.47368621826172,234919.0405883789,80806.46667480469,0,404326326272,8589930496,17068965888,1048576
