Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764381537394,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,19.047618865966797,21.052631378173828,15.000000953674316,10,14.285715103149414,28.571430206298828,20,15.789472579956055,5.263157844543457,10.526315689086914,5.263157844543457,14.285715103149414,11.111111640930176,10,10.526315689086914,21.052631378173828,0,5.555555820465088,10.526315689086914,20,15.000000953674316,15.789472579956055,14.285715103149414,10.526315689086914,10,10,15.789472579956055,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,139662.01373291016,123736.20819091797,0,404326326272,8589930496,12310253568,1048576
199,1764381537594,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,19.047618865966797,21.052631378173828,15.000000953674316,10,14.285715103149414,28.571430206298828,20,15.789472579956055,5.263157844543457,10.526315689086914,5.263157844543457,14.285715103149414,11.111111640930176,10,10.526315689086914,21.052631378173828,0,5.555555820465088,10.526315689086914,20,15.000000953674316,15.789472579956055,14.285715103149414,10.526315689086914,10,10,15.789472579956055,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,139662.99548339844,123741.51123046875,0,404326326272,8589930496,12315930624,1048576
199,1764381537794,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,23.52941131591797,32.432430267333984,23.68421173095703,25.641027450561523,20.512821197509766,13.1578950881958,7.894736289978027,17.948719024658203,5,12.820513725280762,31.57894515991211,15.789472579956055,30.76923179626465,5.128205299377441,13.1578950881958,25,17.5,23.076923370361328,26.829269409179688,15.000000953674316,10.256410598754883,15.384615898132324,5.128205299377441,30.76923179626465,15.384615898132324,7.692307949066162,12.820513725280762,7.894736289978027,7.500000476837158,12.5,15.000000953674316,17.948719024658203,139664.00439453125,123746.90155029297,0,404326326272,8589930496,12321550336,1048576
199,1764381537994,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,23.52941131591797,32.432430267333984,23.68421173095703,25.641027450561523,20.512821197509766,13.1578950881958,7.894736289978027,17.948719024658203,5,12.820513725280762,31.57894515991211,15.789472579956055,30.76923179626465,5.128205299377441,13.1578950881958,25,17.5,23.076923370361328,26.829269409179688,15.000000953674316,10.256410598754883,15.384615898132324,5.128205299377441,30.76923179626465,15.384615898132324,7.692307949066162,12.820513725280762,7.894736289978027,7.500000476837158,12.5,15.000000953674316,17.948719024658203,139664.90466308594,123752.17370605469,0,404326326272,8589930496,12326219776,1048576
199,1764381538195,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,20.58823585510254,11.111111640930176,7.500000476837158,15.789472579956055,10.256410598754883,15.000000953674316,15.384615898132324,13.51351261138916,18.421052932739258,20.512821197509766,15.000000953674316,7.692307949066162,36.842105865478516,5.128205299377441,13.1578950881958,7.692307949066162,10.256410598754883,7.692307949066162,18.421052932739258,23.076923370361328,17.5,25.641027450561523,10.526315689086914,23.076923370361328,17.948719024658203,17.948719024658203,13.1578950881958,25.641027450561523,15.384615898132324,20.512821197509766,23.076923370361328,15.384615898132324,139665.7896118164,123757.41577148438,0,404326326272,8589930496,12332032000,1048576
199,1764381538395,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,31.57894515991211,52.6315803527832,52.6315803527832,36.842105865478516,26.3157901763916,22.22222328186035,36.842105865478516,31.57894515991211,31.57894515991211,15.789472579956055,31.57894515991211,44.4444465637207,31.57894515991211,27.77777862548828,60.000003814697266,60.000003814697266,30.000001907348633,42.85714340209961,30.000001907348633,36.842105865478516,16.666667938232422,55,36.842105865478516,27.77777862548828,42.105262756347656,26.3157901763916,26.3157901763916,57.894737243652344,27.77777862548828,63.15789031982422,36.842105865478516,52.6315803527832,139667.15997314453,123763.85876464844,0,404326326272,8589930496,12362469376,1048576
199,1764381538595,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,31.57894515991211,52.6315803527832,52.6315803527832,36.842105865478516,26.3157901763916,22.22222328186035,36.842105865478516,31.57894515991211,31.57894515991211,15.789472579956055,31.57894515991211,44.4444465637207,31.57894515991211,27.77777862548828,60.000003814697266,60.000003814697266,30.000001907348633,42.85714340209961,30.000001907348633,36.842105865478516,16.666667938232422,55,36.842105865478516,27.77777862548828,42.105262756347656,26.3157901763916,26.3157901763916,57.894737243652344,27.77777862548828,63.15789031982422,36.842105865478516,52.6315803527832,139668.26806640625,123770.80389404297,0,404326326272,8589930496,12379938816,1048576
199,1764381538795,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,38.88888931274414,29.7297306060791,25.641027450561523,48.71794891357422,24.324325561523438,34.21052551269531,57.5,41.02564239501953,48.780487060546875,61.5384635925293,39.47368621826172,31.707317352294922,53.84615707397461,37.5,18.421052932739258,28.947368621826172,35.897438049316406,45.945945739746094,38.46154022216797,46.153846740722656,31.57894515991211,41.02564239501953,51.28205490112305,50,34.21052551269531,42.105262756347656,42.105262756347656,51.28205490112305,38.46154022216797,39.47368621826172,33.333335876464844,50,139669.51580810547,123777.7534790039,0,404326326272,8589930496,12393533440,1048576
199,1764381538995,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,52.6315803527832,47.36842346191406,22.22222328186035,80,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,40,45,60.000003814697266,55.55555725097656,31.57894515991211,47.36842346191406,42.85714340209961,40,40,40,38.88888931274414,40,42.105262756347656,52.6315803527832,100,30.000001907348633,80.95238494873047,50,40,40,52.6315803527832,42.85714340209961,42.85714340209961,42.85714340209961,139670.7236328125,123784.44537353516,0,404326326272,8589930496,12412751872,1048576
199,1764381539195,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,52.6315803527832,47.36842346191406,22.22222328186035,80,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,40,45,60.000003814697266,55.55555725097656,31.57894515991211,47.36842346191406,42.85714340209961,40,40,40,38.88888931274414,40,42.105262756347656,52.6315803527832,100,30.000001907348633,80.95238494873047,50,40,40,52.6315803527832,42.85714340209961,42.85714340209961,42.85714340209961,139672.03369140625,123792.33587646484,0,404326326272,8589930496,12432723968,1048576
199,1764381539395,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,51.351348876953125,70,51.28205490112305,65.8536605834961,43.589744567871094,43.589744567871094,69.23077392578125,66.66667175292969,56.41025924682617,52.499996185302734,56.41025924682617,55,34.21052551269531,43.589744567871094,35.135135650634766,22.5,53.84615707397461,38.46154022216797,52.499996185302734,46.153846740722656,55,44.73684310913086,76.31578826904297,42.105262756347656,25.641027450561523,48.71794891357422,53.84615707397461,64.10256958007813,82.5,41.02564239501953,55.26315689086914,46.153846740722656,139673.38482666016,123800.4521484375,0,404326326272,8589930496,12466647040,1048576
200,1764381539595,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,52.6315803527832,66.66667175292969,65,84.21052551269531,63.15789031982422,57.142860412597656,78.94737243652344,66.66667175292969,63.15789031982422,55.55555725097656,80,52.6315803527832,78.94737243652344,65,65,73.68421173095703,78.94737243652344,52.6315803527832,61.11111068725586,94.73684692382813,75,57.142860412597656,65,78.94737243652344,52.6315803527832,70,55,68.42105102539063,78.94737243652344,73.68421173095703,80,75,139674.7359008789,123809.57891845703,0,404326326272,8589930496,12483260416,1048576
199,1764381539795,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,86.36363983154297,95,63.15789031982422,75,73.68421173095703,71.42857360839844,88.8888931274414,75,75,100,70,84.21052551269531,65,78.94737243652344,65,75,68.42105102539063,61.904762268066406,70,68.42105102539063,68.42105102539063,80,70,75,90,68.42105102539063,75,73.68421173095703,73.68421173095703,90,73.68421173095703,139676.69012451172,123819.35662841797,0,404326326272,8589930496,12519587840,1048576
199,1764381539995,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,68.42105102539063,73.68421173095703,100,70,84.21052551269531,63.15789031982422,61.11111068725586,57.142860412597656,80,100,70,70,60.000003814697266,73.68421173095703,75,65,73.68421173095703,70,61.11111068725586,100,84.21052551269531,63.15789031982422,57.142860412597656,66.66667175292969,55,63.15789031982422,90,63.15789031982422,65,66.66667175292969,60.000003814697266,68.42105102539063,139680.1201171875,123830.33569335938,0,404326326272,8589930496,12545560576,1048576
199,1764381540195,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,94.73684692382813,89.47368621826172,95,95.23809814453125,76.19047546386719,85.71428680419922,75,89.47368621826172,75,80,78.94737243652344,77.77777862548828,77.77777862548828,89.47368621826172,78.94737243652344,80,95,70,75,100,70,78.94737243652344,84.21052551269531,100,77.77777862548828,85,78.94737243652344,89.47368621826172,90,78.94737243652344,89.47368621826172,80,139683.5792236328,123842.1978149414,0,404326326272,8589930496,12572835840,1048576
200,1764381540396,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,73.68421173095703,80,89.47368621826172,73.68421173095703,89.47368621826172,80.95238494873047,68.42105102539063,73.68421173095703,73.68421173095703,75,75,77.2727279663086,71.42857360839844,85,73.68421173095703,70,78.94737243652344,68.42105102539063,75,75,80,85,80.95238494873047,66.66667175292969,85,94.73684692382813,84.21052551269531,94.73684692382813,78.94737243652344,65,80,139686.98626708984,123854.5932006836,0,404326326272,8589930496,12584169472,1048576
199,1764381540596,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,80.95238494873047,90,84.21052551269531,90,75,77.77777862548828,85,78.94737243652344,85.71428680419922,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,85,85,85,95,78.94737243652344,75,90.47618865966797,94.73684692382813,78.94737243652344,85,85,95.23809814453125,95.45454406738281,80,80,85,90,88.8888931274414,139690.49407958984,123867.09594726563,0,404326326272,8589930496,12604981248,1048576
200,1764381540796,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,80.95238494873047,90,84.21052551269531,90,75,77.77777862548828,85,78.94737243652344,85.71428680419922,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,85,85,85,95,78.94737243652344,75,90.47618865966797,94.73684692382813,78.94737243652344,85,85,95.23809814453125,95.45454406738281,80,80,85,90,88.8888931274414,139694.2130126953,123879.6441040039,0,404326326272,8589930496,12606959616,1048576
199,1764381540997,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.61538696289063,82.5,82.05128479003906,76.92308044433594,92.10526275634766,82.05128479003906,82.92682647705078,89.74359130859375,82.92682647705078,87.17948913574219,82.5,85,82.05128479003906,92.5,92.5,82.05128479003906,90,82.5,80,84.61538696289063,80,82.5,88.0952377319336,92.5,85,78.94737243652344,79.4871826171875,75,82.5,82.5,89.74359130859375,73.17073059082031,139697.66717529297,123892.0658569336,0,404326326272,8589930496,12627210240,1048576
199,1764381541197,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,85,95.23809814453125,89.47368621826172,90.47618865966797,90.47618865966797,80,85,85,85,85,85,80,85,80,90.47618865966797,85,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,85,100,90,94.73684692382813,85,85,95,100,89.47368621826172,90,89.47368621826172,139701.11553955078,123904.61328125,0,404326326272,8589930496,12637859840,1048576
200,1764381541397,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,85,95.23809814453125,89.47368621826172,90.47618865966797,90.47618865966797,80,85,85,85,85,85,80,85,80,90.47618865966797,85,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,85,100,90,94.73684692382813,85,85,95,100,89.47368621826172,90,89.47368621826172,139704.58685302734,123917.20623779297,0,404326326272,8589930496,12656816128,1048576
199,1764381541597,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,82.5,84.61538696289063,82.05128479003906,80,89.74359130859375,90,82.05128479003906,82.05128479003906,87.17948913574219,97.43589782714844,82.5,85,82.05128479003906,80,95,87.5,80,87.17948913574219,87.17948913574219,87.5,87.5,85,85.36585235595703,84.61538696289063,85,87.17948913574219,86.84210968017578,94.87179565429688,82.05128479003906,77.5,87.17948913574219,74.35897827148438,139708.0684814453,123929.72003173828,0,404326326272,8589930496,12680486912,1048576
199,1764381541797,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,73.68421173095703,89.47368621826172,90,75,71.42857360839844,85.71428680419922,90,89.47368621826172,89.47368621826172,78.94737243652344,80,85,78.94737243652344,85,85,100,90,95.23809814453125,85,85,84.21052551269531,89.47368621826172,89.47368621826172,80,78.94737243652344,90,90,89.47368621826172,80,85,90,139711.53637695313,123942.3989868164,0,404326326272,8589930496,12701818880,1048576
199,1764381541997,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,73.68421173095703,89.47368621826172,90,75,71.42857360839844,85.71428680419922,90,89.47368621826172,89.47368621826172,78.94737243652344,80,85,78.94737243652344,85,85,100,90,95.23809814453125,85,85,84.21052551269531,89.47368621826172,89.47368621826172,80,78.94737243652344,90,90,89.47368621826172,80,85,90,139714.94995117188,123954.82165527344,0,404326326272,8589930496,12709158912,1048576
199,1764381542197,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85.36585235595703,85,85,84.61538696289063,78.94737243652344,86.84210968017578,83.78378295898438,79.4871826171875,85,85,89.74359130859375,85,89.74359130859375,86.84210968017578,87.5,90,90,79.4871826171875,82.05128479003906,86.84210968017578,84.61538696289063,85,92.30769348144531,80,87.5,87.80487823486328,87.5,90.243896484375,78.04877471923828,87.17948913574219,84.61538696289063,89.74359130859375,139718.54388427734,123967.44897460938,0,404326326272,8589930496,12719063040,1048576
199,1764381542397,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,85,85,75,80,95,81.81818389892578,85,100,73.68421173095703,75,89.47368621826172,80,86.36363983154297,78.94737243652344,83.33332824707031,78.94737243652344,90.47618865966797,85,90,95,80,80.95238494873047,75,89.47368621826172,85,80,80,84.21052551269531,75,90.47618865966797,85,139721.99627685547,123979.8980102539,0,404326326272,8589930496,12734750720,1048576
199,1764381542597,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,72.22222137451172,78.94737243652344,78.94737243652344,90,78.94737243652344,89.47368621826172,80.95238494873047,100,100,75,80,84.21052551269531,78.94737243652344,85,75,85.71428680419922,78.94737243652344,90,90,78.94737243652344,83.33332824707031,78.94737243652344,80,80,78.94737243652344,80,94.44444274902344,75,100,83.33332824707031,89.47368621826172,139725.4760131836,123992.45886230469,0,404326326272,8589930496,12745515008,1048576
199,1764381542797,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,75,70,75,78.94737243652344,66.66667175292969,90,78.94737243652344,70,75,80,72.22222137451172,70,65,78.94737243652344,71.42857360839844,84.21052551269531,73.68421173095703,70,78.94737243652344,85,70,80,78.94737243652344,75,70,73.68421173095703,63.15789031982422,95,85.71428680419922,76.19047546386719,76.19047546386719,139729.05126953125,124004.72607421875,0,404326326272,8589930496,12770193408,1048576
199,1764381542997,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,66.66667175292969,68.42105102539063,66.66667175292969,75,90.47618865966797,78.94737243652344,90,75,70,68.42105102539063,76.19047546386719,66.66667175292969,75,73.68421173095703,75,73.68421173095703,60.000003814697266,75,75,80.95238494873047,70,84.21052551269531,57.894737243652344,90,63.15789031982422,70,70,66.66667175292969,85,65,84.21052551269531,73.68421173095703,139732.56713867188,124016.85424804688,0,404326326272,8589930496,12781113344,1048576
199,1764381543197,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,66.66667175292969,68.42105102539063,66.66667175292969,75,90.47618865966797,78.94737243652344,90,75,70,68.42105102539063,76.19047546386719,66.66667175292969,75,73.68421173095703,75,73.68421173095703,60.000003814697266,75,75,80.95238494873047,70,84.21052551269531,57.894737243652344,90,63.15789031982422,70,70,66.66667175292969,85,65,84.21052551269531,73.68421173095703,139736.06713867188,124029.25280761719,0,404326326272,8589930496,12789342208,1048576
199,1764381543398,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,74.35897827148438,90,80.48780822753906,86.84210968017578,84.61538696289063,75,82.5,85.36585235595703,89.74359130859375,80,84.61538696289063,79.4871826171875,82.5,85,82.05128479003906,85.36585235595703,79.4871826171875,82.05128479003906,89.74359130859375,79.4871826171875,84.61538696289063,82.5,95,85,76.92308044433594,90.243896484375,87.17948913574219,79.4871826171875,84.61538696289063,82.05128479003906,75,77.5,139739.56158447266,124041.8583984375,0,404326326272,8589930496,12800192512,1048576
199,1764381543598,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,89.47368621826172,78.94737243652344,85,84.21052551269531,84.21052551269531,85,85,90.47618865966797,73.68421173095703,78.94737243652344,100,75,75,68.42105102539063,78.94737243652344,89.47368621826172,85,89.47368621826172,89.47368621826172,85,80.95238494873047,84.21052551269531,90,85,80,85,95,90,75,72.22222137451172,85,139743.01879882813,124054.42944335938,0,404326326272,8589930496,12802400256,1048576
199,1764381543798,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,73.68421173095703,80,65,85,73.68421173095703,85.71428680419922,80,73.68421173095703,77.77777862548828,80,75,100,73.68421173095703,75,85,78.94737243652344,80.95238494873047,73.68421173095703,76.19047546386719,95,70,80,85,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,70,70,72.22222137451172,85,75,139746.50244140625,124066.79962158203,0,404326326272,8589930496,12801310720,1048576
199,1764381543998,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,75,70,70,85,63.15789031982422,68.42105102539063,80,73.68421173095703,75,78.94737243652344,70,60.000003814697266,80.95238494873047,73.68421173095703,70,63.15789031982422,71.42857360839844,75,78.94737243652344,78.94737243652344,71.42857360839844,73.68421173095703,80,73.68421173095703,65,63.15789031982422,80,73.68421173095703,85,70,65,90,139750.0161743164,124078.91204833984,0,404326326272,8589930496,12817276928,1048576
199,1764381544198,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,80,73.68421173095703,89.47368621826172,70,75,78.94737243652344,80,68.42105102539063,95,77.77777862548828,73.68421173095703,83.33332824707031,90,90,85,94.44444274902344,78.94737243652344,80,76.19047546386719,83.33332824707031,70,90,80,84.21052551269531,80.95238494873047,80.95238494873047,80,90.47618865966797,80,73.68421173095703,76.19047546386719,139753.4799194336,124091.44952392578,0,404326326272,8589930496,12829872128,1048576
