Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764371531156,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,75,63.15789031982422,80,80.95238494873047,57.894737243652344,70,57.894737243652344,57.894737243652344,78.94737243652344,80.95238494873047,78.94737243652344,75,63.6363639831543,63.15789031982422,73.68421173095703,65,55,60.000003814697266,85,52.6315803527832,90,40,52.6315803527832,52.6315803527832,73.68421173095703,60.000003814697266,63.15789031982422,83.33332824707031,90,60.000003814697266,73.68421173095703,6843.991149902344,150436.8930053711,0,404326326272,8589930496,14678929408,1048576
199,1764371531356,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,75,63.15789031982422,80,80.95238494873047,57.894737243652344,70,57.894737243652344,57.894737243652344,78.94737243652344,80.95238494873047,78.94737243652344,75,63.6363639831543,63.15789031982422,73.68421173095703,65,55,60.000003814697266,85,52.6315803527832,90,40,52.6315803527832,52.6315803527832,73.68421173095703,60.000003814697266,63.15789031982422,83.33332824707031,90,60.000003814697266,73.68421173095703,6847.468505859375,150447.6763305664,0,404326326272,8589930496,14680592384,1048576
199,1764371531556,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,43.24324417114258,36.842105865478516,52.499996185302734,51.28205490112305,37.5,71.79487609863281,64.10256958007813,51.28205490112305,33.333335876464844,47.5,41.02564239501953,40,58.974361419677734,38.46154022216797,42.5,56.41025924682617,50,41.02564239501953,55,42.5,34.21052551269531,55,48.71794891357422,47.36842346191406,42.105262756347656,40,42.105262756347656,53.84615707397461,51.28205490112305,66.66667175292969,43.589744567871094,48.71794891357422,6850.94140625,150456.1859741211,0,404326326272,8589930496,14682058752,1048576
199,1764371531756,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,43.24324417114258,36.842105865478516,52.499996185302734,51.28205490112305,37.5,71.79487609863281,64.10256958007813,51.28205490112305,33.333335876464844,47.5,41.02564239501953,40,58.974361419677734,38.46154022216797,42.5,56.41025924682617,50,41.02564239501953,55,42.5,34.21052551269531,55,48.71794891357422,47.36842346191406,42.105262756347656,40,42.105262756347656,53.84615707397461,51.28205490112305,66.66667175292969,43.589744567871094,48.71794891357422,6854.359802246094,150463.6039428711,0,404326326272,8589930496,14680961024,1048576
199,1764371531956,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,40.5405387878418,37.83783721923828,38.46154022216797,39.47368621826172,35.135135650634766,30.000001907348633,38.46154022216797,82.5,37.5,39.47368621826172,17.948719024658203,46.153846740722656,48.71794891357422,35.135135650634766,34.21052551269531,30.76923179626465,35.897438049316406,52.499996185302734,50,30.000001907348633,35.897438049316406,43.589744567871094,38.46154022216797,23.68421173095703,25.641027450561523,17.948719024658203,35,35,40,38.46154022216797,33.333335876464844,30.76923179626465,6855.995666503906,150470.5849609375,0,404326326272,8589930496,14681956352,1048576
199,1764371532156,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,42.105262756347656,38.88888931274414,31.57894515991211,25,50,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,55,26.3157901763916,35,47.36842346191406,42.105262756347656,42.105262756347656,45,30.000001907348633,42.105262756347656,57.142860412597656,68.42105102539063,40,36.842105865478516,63.15789031982422,52.6315803527832,40,47.619049072265625,36.842105865478516,38.88888931274414,36.842105865478516,42.105262756347656,35,47.619049072265625,6857.327819824219,150477.87628173828,0,404326326272,8589930496,14682005504,1048576
199,1764371532357,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,55.55555725097656,57.142860412597656,47.36842346191406,57.894737243652344,50,52.6315803527832,65,85,52.6315803527832,90,65,45,55.55555725097656,55,50,68.42105102539063,52.6315803527832,66.66667175292969,68.42105102539063,65,47.36842346191406,57.894737243652344,60.000003814697266,71.42857360839844,75,57.894737243652344,80,60.000003814697266,55,52.38095474243164,52.6315803527832,68.42105102539063,6858.769836425781,150486.19427490234,0,404326326272,8589930496,14678114304,1048576
199,1764371532557,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,85,66.66667175292969,84.21052551269531,65,63.15789031982422,65,85,89.47368621826172,65,73.68421173095703,63.15789031982422,66.66667175292969,85.71428680419922,80,84.21052551269531,71.42857360839844,100,85,65,78.94737243652344,70,68.42105102539063,75,55.55555725097656,90,85,85,100,66.66667175292969,89.47368621826172,75,94.73684692382813,6860.145935058594,150495.63018798828,0,404326326272,8589930496,14678634496,1048576
199,1764371532757,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,85,66.66667175292969,84.21052551269531,65,63.15789031982422,65,85,89.47368621826172,65,73.68421173095703,63.15789031982422,66.66667175292969,85.71428680419922,80,84.21052551269531,71.42857360839844,100,85,65,78.94737243652344,70,68.42105102539063,75,55.55555725097656,90,85,85,100,66.66667175292969,89.47368621826172,75,94.73684692382813,6861.6689453125,150504.7788696289,0,404326326272,8589930496,14679851008,1048576
199,1764371532957,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,61.5384635925293,63.414634704589844,74.35897827148438,74.35897827148438,68.42105102539063,70,76.92308044433594,67.5,64.86486053466797,58.974361419677734,61.5384635925293,64.10256958007813,76.92308044433594,81.57894897460938,64.28571319580078,76.92308044433594,74.35897827148438,74.35897827148438,78.94737243652344,64.10256958007813,70,56.41025924682617,64.10256958007813,66.66667175292969,92.5,68.42105102539063,76.92308044433594,63.15789031982422,69.23077392578125,60.52631759643555,87.5,64.10256958007813,6864.305908203125,150514.4349975586,0,404326326272,8589930496,14682193920,1048576
199,1764371533157,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,55,52.6315803527832,55,80.95238494873047,60.000003814697266,65,90,55,47.36842346191406,45,60.000003814697266,52.6315803527832,55,47.619049072265625,44.4444465637207,60.000003814697266,52.6315803527832,47.36842346191406,55,55,68.42105102539063,55,61.904762268066406,57.894737243652344,60.000003814697266,85,80,50,75,47.619049072265625,68.42105102539063,75,6867.782287597656,150525.08111572266,0,404326326272,8589930496,14681092096,1048576
199,1764371533357,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,80,68.42105102539063,80,55.55555725097656,47.36842346191406,66.66667175292969,60.000003814697266,50,57.142860412597656,78.94737243652344,68.42105102539063,70,63.15789031982422,66.66667175292969,55,65,75,80.95238494873047,60.000003814697266,68.42105102539063,61.904762268066406,57.894737243652344,77.77777862548828,63.15789031982422,52.6315803527832,76.19047546386719,63.15789031982422,73.68421173095703,60.000003814697266,63.15789031982422,60.000003814697266,78.94737243652344,6871.289306640625,150536.49444580078,0,404326326272,8589930496,14681526272,1048576
199,1764371533557,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,68.42105102539063,63.15789031982422,89.47368621826172,55,65,61.904762268066406,40,57.894737243652344,61.11111068725586,60.000003814697266,65,70,57.894737243652344,70,55,63.15789031982422,65,65,89.47368621826172,90.47618865966797,73.68421173095703,77.2727279663086,52.38095474243164,52.6315803527832,63.15789031982422,60.000003814697266,63.15789031982422,52.6315803527832,68.42105102539063,63.15789031982422,63.15789031982422,70,6874.8255615234375,150547.92456054688,0,404326326272,8589930496,14681837568,1048576
199,1764371533757,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,66.66667175292969,63.15789031982422,65,60.000003814697266,73.68421173095703,73.68421173095703,70,63.15789031982422,65,80,95,60.000003814697266,63.15789031982422,57.894737243652344,57.894737243652344,65,80,68.42105102539063,65,65,63.15789031982422,73.68421173095703,94.73684692382813,65,57.894737243652344,85,61.904762268066406,73.68421173095703,68.42105102539063,65,60.000003814697266,55,6878.3248291015625,150559.86499023438,0,404326326272,8589930496,14683652096,1048576
199,1764371533957,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,68.42105102539063,73.68421173095703,60.000003814697266,76.19047546386719,68.42105102539063,63.15789031982422,55,84.21052551269531,65,63.15789031982422,65,80,78.94737243652344,75,75,70,75,90,90,63.15789031982422,78.94737243652344,68.42105102539063,84.21052551269531,65,80.95238494873047,95,57.894737243652344,65,85,95.23809814453125,50,57.894737243652344,6881.813293457031,150572.0653076172,0,404326326272,8589930496,14685966336,1048576
199,1764371534157,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,55,63.15789031982422,63.15789031982422,65,50,68.42105102539063,52.38095474243164,45,70,55.55555725097656,50,50,42.105262756347656,47.36842346191406,73.68421173095703,52.6315803527832,63.15789031982422,65,52.6315803527832,61.904762268066406,70,66.66667175292969,63.15789031982422,52.6315803527832,65,68.42105102539063,55,65,52.6315803527832,47.36842346191406,76.19047546386719,6885.32861328125,150583.37548828125,0,404326326272,8589930496,14690402304,1048576
199,1764371534357,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,70,60.000003814697266,61.11111068725586,55,38.095237731933594,42.105262756347656,57.894737243652344,57.894737243652344,36.842105865478516,40,65,90,60.000003814697266,63.15789031982422,50,68.42105102539063,70,52.6315803527832,66.66667175292969,78.94737243652344,65,68.42105102539063,42.105262756347656,65,55.55555725097656,63.15789031982422,52.6315803527832,52.6315803527832,60.000003814697266,76.19047546386719,52.6315803527832,6888.78662109375,150594.30517578125,0,404326326272,8589930496,14690668544,1048576
199,1764371534557,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,70,60.000003814697266,61.11111068725586,55,38.095237731933594,42.105262756347656,57.894737243652344,57.894737243652344,36.842105865478516,40,65,90,60.000003814697266,63.15789031982422,50,68.42105102539063,70,52.6315803527832,66.66667175292969,78.94737243652344,65,68.42105102539063,42.105262756347656,65,55.55555725097656,63.15789031982422,52.6315803527832,52.6315803527832,60.000003814697266,76.19047546386719,52.6315803527832,6892.214416503906,150604.42541503906,0,404326326272,8589930496,14693515264,1048576
199,1764371534758,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,40.5405387878418,61.5384635925293,47.5,44.73684310913086,58.974361419677734,60.97561264038086,48.71794891357422,48.780487060546875,68.29268646240234,37.5,51.28205490112305,53.84615707397461,47.36842346191406,50,55.26315689086914,45,73.17073059082031,46.153846740722656,58.974361419677734,51.28205490112305,77.5,55.26315689086914,56.41025924682617,56.41025924682617,46.153846740722656,43.589744567871094,44.73684310913086,53.84615707397461,53.84615707397461,41.02564239501953,50,6895.656188964844,150614.17547607422,0,404326326272,8589930496,14695018496,1048576
199,1764371534958,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,40.5405387878418,61.5384635925293,47.5,44.73684310913086,58.974361419677734,60.97561264038086,48.71794891357422,48.780487060546875,68.29268646240234,37.5,51.28205490112305,53.84615707397461,47.36842346191406,50,55.26315689086914,45,73.17073059082031,46.153846740722656,58.974361419677734,51.28205490112305,77.5,55.26315689086914,56.41025924682617,56.41025924682617,46.153846740722656,43.589744567871094,44.73684310913086,53.84615707397461,53.84615707397461,41.02564239501953,50,6899.073181152344,150624.041015625,0,404326326272,8589930496,14696726528,1048576
199,1764371535158,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,43.24324417114258,70,73.17073059082031,65,62.5,60.52631759643555,77.5,82.5,55.26315689086914,61.5384635925293,57.894737243652344,51.28205490112305,47.36842346191406,46.153846740722656,56.41025924682617,61.5384635925293,65.78947448730469,39.47368621826172,48.71794891357422,92.30769348144531,53.84615707397461,36.842105865478516,48.780487060546875,67.5,40,58.974361419677734,61.5384635925293,53.84615707397461,56.09756088256836,62.5,47.36842346191406,51.28205490112305,6902.564208984375,150634.30151367188,0,404326326272,8589930496,14698143744,1048576
199,1764371535358,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,63.15789031982422,45,52.6315803527832,60.000003814697266,75,55.55555725097656,70,55,50,55,50,75,52.6315803527832,55,55,70,90,57.142860412597656,65,66.66667175292969,85.71428680419922,63.15789031982422,52.6315803527832,52.6315803527832,95,71.42857360839844,80.95238494873047,55.55555725097656,100,36.842105865478516,50,6906.034484863281,150644.81146240234,0,404326326272,8589930496,14700101632,1048576
199,1764371535558,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,63.15789031982422,45,52.6315803527832,60.000003814697266,75,55.55555725097656,70,55,50,55,50,75,52.6315803527832,55,55,70,90,57.142860412597656,65,66.66667175292969,85.71428680419922,63.15789031982422,52.6315803527832,52.6315803527832,95,71.42857360839844,80.95238494873047,55.55555725097656,100,36.842105865478516,50,6909.507751464844,150655.4366455078,0,404326326272,8589930496,14702161920,1048576
199,1764371535758,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,51.28205490112305,77.5,46.153846740722656,45,44.73684310913086,58.536582946777344,45,51.219512939453125,48.71794891357422,87.80487823486328,61.5384635925293,57.894737243652344,40.5405387878418,79.4871826171875,44.73684310913086,65,47.5,69.23077392578125,68.42105102539063,48.71794891357422,48.71794891357422,55.26315689086914,48.71794891357422,67.5,53.658538818359375,51.28205490112305,58.974361419677734,52.6315803527832,46.153846740722656,63.15789031982422,61.5384635925293,51.28205490112305,6912.978820800781,150665.71997070313,0,404326326272,8589930496,14701785088,1048576
199,1764371535958,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,38.88888931274414,78.94737243652344,68.42105102539063,40,52.6315803527832,44.4444465637207,60.000003814697266,38.88888931274414,44.4444465637207,50,45,65,52.6315803527832,85.71428680419922,33.333335876464844,60.000003814697266,42.105262756347656,50,50,60.000003814697266,50,45,47.36842346191406,40,44.4444465637207,84.21052551269531,47.36842346191406,42.105262756347656,60.000003814697266,47.36842346191406,61.904762268066406,36.842105865478516,6916.445251464844,150675.60583496094,0,404326326272,8589930496,14703943680,1048576
199,1764371536158,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,44.4444465637207,45,36.842105865478516,26.3157901763916,40,35,68.42105102539063,50,63.15789031982422,63.15789031982422,65,60.000003814697266,42.105262756347656,36.842105865478516,75,55,52.6315803527832,50,25,50,52.6315803527832,55,50,57.894737243652344,40,35,65,65,47.36842346191406,47.619049072265625,38.88888931274414,65,6919.926940917969,150685.60357666016,0,404326326272,8589930496,14710538240,1048576
199,1764371536358,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,44.4444465637207,45,36.842105865478516,26.3157901763916,40,35,68.42105102539063,50,63.15789031982422,63.15789031982422,65,60.000003814697266,42.105262756347656,36.842105865478516,75,55,52.6315803527832,50,25,50,52.6315803527832,55,50,57.894737243652344,40,35,65,65,47.36842346191406,47.619049072265625,38.88888931274414,65,6923.302551269531,150694.38165283203,0,404326326272,8589930496,14710300672,1048576
199,1764371536558,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,38.88888931274414,37.83783721923828,30.000001907348633,28.205129623413086,25.641027450561523,45,30.76923179626465,35.897438049316406,35.897438049316406,53.84615707397461,42.105262756347656,39.47368621826172,46.153846740722656,72.5,40,41.02564239501953,55,28.947368621826172,65.8536605834961,64.10256958007813,35.897438049316406,48.71794891357422,30.000001907348633,34.21052551269531,35.897438049316406,41.02564239501953,35.897438049316406,52.499996185302734,35.897438049316406,35.135135650634766,32.5,23.076923370361328,6925.391540527344,150701.85369873047,0,404326326272,8589930496,14708867072,1048576
