Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764359057071,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,36.842105865478516,31.57894515991211,47.36842346191406,25,42.105262756347656,35,31.57894515991211,27.77777862548828,47.36842346191406,42.105262756347656,57.894737243652344,35,36.842105865478516,60.000003814697266,26.3157901763916,42.85714340209961,28.571430206298828,20,31.57894515991211,35,31.57894515991211,35,40,30.000001907348633,31.57894515991211,22.22222328186035,36.842105865478516,47.36842346191406,36.842105865478516,26.3157901763916,40,42.85714340209961,108468.72344970703,72988.22192382813,0,404326326272,8589930496,11980447744,1048576
199,1764359057271,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,36.842105865478516,31.57894515991211,47.36842346191406,25,42.105262756347656,35,31.57894515991211,27.77777862548828,47.36842346191406,42.105262756347656,57.894737243652344,35,36.842105865478516,60.000003814697266,26.3157901763916,42.85714340209961,28.571430206298828,20,31.57894515991211,35,31.57894515991211,35,40,30.000001907348633,31.57894515991211,22.22222328186035,36.842105865478516,47.36842346191406,36.842105865478516,26.3157901763916,40,42.85714340209961,108469.81561279297,72994.33178710938,0,404326326272,8589930496,12009086976,1048576
199,1764359057471,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,27.77777862548828,41.666664123535156,42.105262756347656,42.105262756347656,41.02564239501953,26.3157901763916,56.41025924682617,33.333335876464844,37.5,30.000001907348633,32.5,38.46154022216797,42.105262756347656,33.333335876464844,75,28.947368621826172,38.46154022216797,42.5,35.897438049316406,35.897438049316406,55.26315689086914,48.648651123046875,42.105262756347656,30.76923179626465,35.897438049316406,40,25.641027450561523,26.3157901763916,31.57894515991211,42.5,33.333335876464844,35.135135650634766,108470.95587158203,73001.14263916016,0,404326326272,8589930496,12017725440,1048576
199,1764359057671,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,31.25,50,52.38095474243164,47.36842346191406,42.105262756347656,47.36842346191406,60.000003814697266,47.36842346191406,50,52.6315803527832,31.57894515991211,60.000003814697266,21.052631378173828,57.894737243652344,22.22222328186035,20,26.3157901763916,42.105262756347656,38.88888931274414,38.88888931274414,45,50,36.842105865478516,44.4444465637207,47.36842346191406,42.105262756347656,31.57894515991211,47.619049072265625,78.94737243652344,31.57894515991211,38.88888931274414,47.36842346191406,108472.05279541016,73008.2455444336,0,404326326272,8589930496,12006666240,1048576
199,1764359057871,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,31.25,50,52.38095474243164,47.36842346191406,42.105262756347656,47.36842346191406,60.000003814697266,47.36842346191406,50,52.6315803527832,31.57894515991211,60.000003814697266,21.052631378173828,57.894737243652344,22.22222328186035,20,26.3157901763916,42.105262756347656,38.88888931274414,38.88888931274414,45,50,36.842105865478516,44.4444465637207,47.36842346191406,42.105262756347656,31.57894515991211,47.619049072265625,78.94737243652344,31.57894515991211,38.88888931274414,47.36842346191406,108473.22241210938,73015.65173339844,0,404326326272,8589930496,12023877632,1048576
199,1764359058071,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,36.842105865478516,29.7297306060791,42.105262756347656,39.47368621826172,51.28205490112305,43.589744567871094,50,33.333335876464844,52.499996185302734,31.57894515991211,35,46.153846740722656,42.105262756347656,57.5,37.5,47.36842346191406,42.5,47.36842346191406,38.46154022216797,53.84615707397461,35.897438049316406,41.02564239501953,46.153846740722656,30.76923179626465,46.153846740722656,72.5,33.333335876464844,71.79487609863281,28.205129623413086,40,40,50,108474.35339355469,73022.2201538086,0,404326326272,8589930496,12027203584,1048576
199,1764359058271,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,36.842105865478516,29.7297306060791,42.105262756347656,39.47368621826172,51.28205490112305,43.589744567871094,50,33.333335876464844,52.499996185302734,31.57894515991211,35,46.153846740722656,42.105262756347656,57.5,37.5,47.36842346191406,42.5,47.36842346191406,38.46154022216797,53.84615707397461,35.897438049316406,41.02564239501953,46.153846740722656,30.76923179626465,46.153846740722656,72.5,33.333335876464844,71.79487609863281,28.205129623413086,40,40,50,108475.57098388672,73029.61730957031,0,404326326272,8589930496,12034940928,1048576
199,1764359058471,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,69.23077392578125,57.894737243652344,51.28205490112305,44.73684310913086,62.5,44.73684310913086,42.105262756347656,43.589744567871094,47.5,35.135135650634766,46.153846740722656,51.28205490112305,50,56.41025924682617,47.5,56.75675964355469,51.28205490112305,46.153846740722656,40,37.83783721923828,46.153846740722656,74.35897827148438,64.10256958007813,48.71794891357422,64.10256958007813,42.105262756347656,55,42.5,43.24324417114258,51.28205490112305,76.92308044433594,108476.84088134766,73037.24822998047,0,404326326272,8589930496,12054167552,1048576
199,1764359058671,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,69.23077392578125,57.894737243652344,51.28205490112305,44.73684310913086,62.5,44.73684310913086,42.105262756347656,43.589744567871094,47.5,35.135135650634766,46.153846740722656,51.28205490112305,50,56.41025924682617,47.5,56.75675964355469,51.28205490112305,46.153846740722656,40,37.83783721923828,46.153846740722656,74.35897827148438,64.10256958007813,48.71794891357422,64.10256958007813,42.105262756347656,55,42.5,43.24324417114258,51.28205490112305,76.92308044433594,108478.0361328125,73044.98107910156,0,404326326272,8589930496,12066578432,1048576
199,1764359058872,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55.55555725097656,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,100,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,60.000003814697266,63.15789031982422,44.4444465637207,47.36842346191406,63.15789031982422,65,60.000003814697266,65,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,100,45,52.6315803527832,73.68421173095703,50,57.894737243652344,50,47.36842346191406,50,66.66667175292969,108479.26849365234,73053.28674316406,0,404326326272,8589930496,12072292352,1048576
199,1764359059072,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,42.105262756347656,50,45,45,60.000003814697266,55,57.894737243652344,60.000003814697266,44.4444465637207,50,50,50,52.6315803527832,47.36842346191406,50,73.68421173095703,57.894737243652344,66.66667175292969,47.36842346191406,70,52.6315803527832,55,45,52.6315803527832,52.6315803527832,60.000003814697266,57.894737243652344,42.105262756347656,47.36842346191406,55,52.6315803527832,95.23809814453125,108480.6840209961,73061.49060058594,0,404326326272,8589930496,12097908736,1048576
199,1764359059272,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,52.6315803527832,42.105262756347656,50,52.6315803527832,57.894737243652344,61.904762268066406,70,60.000003814697266,47.36842346191406,52.6315803527832,47.36842346191406,55,55,63.15789031982422,57.894737243652344,52.6315803527832,55.55555725097656,50,47.36842346191406,36.842105865478516,52.6315803527832,57.894737243652344,70,60.000003814697266,52.6315803527832,60.000003814697266,57.894737243652344,42.105262756347656,57.894737243652344,50,38.88888931274414,108482.85021972656,73070.19763183594,0,404326326272,8589930496,12105207808,1048576
199,1764359059472,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,52.6315803527832,42.105262756347656,50,52.6315803527832,57.894737243652344,61.904762268066406,70,60.000003814697266,47.36842346191406,52.6315803527832,47.36842346191406,55,55,63.15789031982422,57.894737243652344,52.6315803527832,55.55555725097656,50,47.36842346191406,36.842105865478516,52.6315803527832,57.894737243652344,70,60.000003814697266,52.6315803527832,60.000003814697266,57.894737243652344,42.105262756347656,57.894737243652344,50,38.88888931274414,108486.19482421875,73079.72735595703,0,404326326272,8589930496,12114788352,1048576
199,1764359059672,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,56.41025924682617,57.894737243652344,58.974361419677734,44.73684310913086,55,67.5,51.28205490112305,63.15789031982422,47.5,52.6315803527832,51.28205490112305,46.153846740722656,60.000003814697266,57.5,64.10256958007813,55,53.84615707397461,65,46.153846740722656,65,84.61538696289063,70,51.28205490112305,67.5,61.5384635925293,50,53.84615707397461,64.10256958007813,56.41025924682617,51.28205490112305,56.41025924682617,60.97561264038086,108489.61700439453,73090.02099609375,0,404326326272,8589930496,12131479552,1048576
199,1764359059872,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,44.4444465637207,57.894737243652344,42.105262756347656,42.105262756347656,57.894737243652344,60.000003814697266,65,63.15789031982422,52.6315803527832,50,55,60.000003814697266,42.105262756347656,55,65,47.36842346191406,60.000003814697266,61.11111068725586,60.000003814697266,68.42105102539063,60.000003814697266,38.88888931274414,52.6315803527832,42.105262756347656,60.000003814697266,47.36842346191406,33.333335876464844,80,55,35,42.105262756347656,52.6315803527832,108493.00939941406,73100.08502197266,0,404326326272,8589930496,12142342144,1048576
199,1764359060072,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,65,55,63.15789031982422,52.6315803527832,57.894737243652344,60.000003814697266,63.15789031982422,50,57.894737243652344,44.4444465637207,52.6315803527832,57.142860412597656,55,42.105262756347656,45,47.619049072265625,68.42105102539063,66.66667175292969,60.000003814697266,55,60.000003814697266,50,45,50,52.6315803527832,60.000003814697266,70,60.000003814697266,55,52.6315803527832,57.894737243652344,50,108496.36407470703,73110.12579345703,0,404326326272,8589930496,12144709632,1048576
199,1764359060272,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,55,50,45,55,42.105262756347656,52.6315803527832,47.36842346191406,47.36842346191406,60.000003814697266,45,57.894737243652344,38.88888931274414,73.68421173095703,55,52.6315803527832,40,57.894737243652344,55,50,52.6315803527832,45,65,60.000003814697266,47.36842346191406,52.6315803527832,80,55,36.842105865478516,57.894737243652344,52.38095474243164,47.36842346191406,108499.75561523438,73120.203125,0,404326326272,8589930496,12153618432,1048576
199,1764359060472,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,84.21052551269531,35,45,36.842105865478516,50,55,45,61.904762268066406,42.105262756347656,52.38095474243164,60.000003814697266,60.000003814697266,45,70,50,55,35,45,57.894737243652344,36.842105865478516,70,52.6315803527832,50,45,52.6315803527832,55,47.36842346191406,47.36842346191406,55,52.6315803527832,45,108503.07678222656,73130.1743774414,0,404326326272,8589930496,12163923968,1048576
199,1764359060672,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,33.333335876464844,57.894737243652344,55,50,60.000003814697266,70,52.38095474243164,47.36842346191406,50,76.19047546386719,90,36.842105865478516,36.842105865478516,75,42.105262756347656,47.36842346191406,42.105262756347656,63.15789031982422,52.6315803527832,40,52.6315803527832,52.6315803527832,50,57.894737243652344,63.15789031982422,57.142860412597656,68.42105102539063,42.105262756347656,65,42.105262756347656,47.36842346191406,52.6315803527832,108506.3804321289,73140.0630493164,0,404326326272,8589930496,12171907072,1048576
199,1764359060872,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,33.333335876464844,57.894737243652344,55,50,60.000003814697266,70,52.38095474243164,47.36842346191406,50,76.19047546386719,90,36.842105865478516,36.842105865478516,75,42.105262756347656,47.36842346191406,42.105262756347656,63.15789031982422,52.6315803527832,40,52.6315803527832,52.6315803527832,50,57.894737243652344,63.15789031982422,57.142860412597656,68.42105102539063,42.105262756347656,65,42.105262756347656,47.36842346191406,52.6315803527832,108509.70227050781,73150.13330078125,0,404326326272,8589930496,12194402304,1048576
199,1764359061072,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55.26315689086914,55,44.73684310913086,55.26315689086914,64.10256958007813,61.5384635925293,61.5384635925293,72.5,57.5,55.26315689086914,50,53.84615707397461,89.74359130859375,77.5,70.73170471191406,46.153846740722656,50,62.5,58.974361419677734,63.15789031982422,53.658538818359375,60.000003814697266,53.84615707397461,58.974361419677734,57.894737243652344,55,52.499996185302734,48.71794891357422,60.000003814697266,51.28205490112305,57.5,58.974361419677734,108513.0718383789,73160.27746582031,0,404326326272,8589930496,12209504256,1048576
199,1764359061272,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,63.15789031982422,66.66667175292969,52.6315803527832,57.142860412597656,57.894737243652344,55,70,73.68421173095703,47.36842346191406,52.6315803527832,52.6315803527832,47.619049072265625,55,44.4444465637207,63.15789031982422,65,75,65,65,55,50,55.55555725097656,90,57.894737243652344,65,44.4444465637207,77.77777862548828,73.68421173095703,47.36842346191406,45,61.11111068725586,52.38095474243164,108516.42205810547,73170.5454711914,0,404326326272,8589930496,12217069568,1048576
199,1764359061473,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,78.94737243652344,55,57.142860412597656,63.15789031982422,52.38095474243164,52.6315803527832,100,52.6315803527832,65,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,71.42857360839844,57.894737243652344,57.894737243652344,52.6315803527832,80,60.000003814697266,52.6315803527832,60.000003814697266,63.15789031982422,65,54.54545593261719,60.000003814697266,52.38095474243164,65,57.894737243652344,70,66.66667175292969,55.55555725097656,108519.748046875,73181.04693603516,0,404326326272,8589930496,12225249280,1048576
199,1764359061673,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,57.894737243652344,63.15789031982422,60.000003814697266,63.15789031982422,57.894737243652344,66.66667175292969,61.904762268066406,55,57.142860412597656,57.894737243652344,44.4444465637207,57.894737243652344,50,44.4444465637207,57.894737243652344,55,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,66.66667175292969,63.15789031982422,84.21052551269531,55.55555725097656,50,73.68421173095703,50,50,60.000003814697266,63.15789031982422,57.142860412597656,108523.1044921875,73191.46905517578,0,404326326272,8589930496,12244836352,1048576
199,1764359061873,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,63.15789031982422,90,52.6315803527832,60.000003814697266,65,60.000003814697266,50,47.36842346191406,52.6315803527832,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,65,65,60.000003814697266,71.42857360839844,47.36842346191406,68.42105102539063,52.6315803527832,68.42105102539063,57.142860412597656,76.19047546386719,45,50,57.894737243652344,57.894737243652344,57.894737243652344,61.11111068725586,70,63.15789031982422,108526.49133300781,73202.47186279297,0,404326326272,8589930496,12256239616,1048576
199,1764359062073,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,73.68421173095703,50,55,63.15789031982422,70,55,70,57.894737243652344,52.6315803527832,55,61.11111068725586,65,65,80,52.6315803527832,60.000003814697266,78.94737243652344,55,52.6315803527832,60.000003814697266,66.66667175292969,55,63.15789031982422,55.55555725097656,45,60.000003814697266,57.142860412597656,65,55,52.38095474243164,68.42105102539063,63.15789031982422,108529.8539428711,73213.63342285156,0,404326326272,8589930496,12261941248,1048576
199,1764359062273,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,73.68421173095703,50,55,63.15789031982422,70,55,70,57.894737243652344,52.6315803527832,55,61.11111068725586,65,65,80,52.6315803527832,60.000003814697266,78.94737243652344,55,52.6315803527832,60.000003814697266,66.66667175292969,55,63.15789031982422,55.55555725097656,45,60.000003814697266,57.142860412597656,65,55,52.38095474243164,68.42105102539063,63.15789031982422,108533.23077392578,73224.64929199219,0,404326326272,8589930496,12274778112,1048576
199,1764359062473,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,55,70,52.6315803527832,55.26315689086914,53.84615707397461,52.6315803527832,50,52.6315803527832,63.414634704589844,52.499996185302734,62.5,67.5,47.5,60.000003814697266,55.26315689086914,52.6315803527832,61.5384635925293,52.499996185302734,61.5384635925293,53.84615707397461,60.000003814697266,53.84615707397461,48.780487060546875,56.41025924682617,56.41025924682617,57.894737243652344,56.41025924682617,58.974361419677734,58.974361419677734,58.974361419677734,58.974361419677734,108536.60693359375,73235.3666381836,0,404326326272,8589930496,12284194816,1048576
199,1764359062673,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,68.42105102539063,68.42105102539063,57.894737243652344,57.142860412597656,55,47.36842346191406,55,55,47.36842346191406,40,50,50,65,57.894737243652344,68.42105102539063,47.619049072265625,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,50,47.36842346191406,55,55,50,60.000003814697266,42.105262756347656,55,50,50,55,66.66667175292969,108540.03686523438,73246.2368774414,0,404326326272,8589930496,12289019904,1048576
199,1764359062873,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,45,52.6315803527832,50,52.6315803527832,47.36842346191406,52.6315803527832,60.000003814697266,42.105262756347656,52.38095474243164,45,42.105262756347656,52.6315803527832,47.36842346191406,68.42105102539063,45,44.4444465637207,57.894737243652344,78.94737243652344,85,33.333335876464844,52.6315803527832,36.842105865478516,47.36842346191406,47.36842346191406,38.88888931274414,50,57.142860412597656,52.6315803527832,52.6315803527832,60.000003814697266,55,36.842105865478516,108543.41485595703,73256.16125488281,0,404326326272,8589930496,12300365824,1048576
199,1764359063073,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,70,78.94737243652344,47.36842346191406,63.15789031982422,40,50,50,55,68.42105102539063,55,36.842105865478516,40,50,50,55,47.619049072265625,52.6315803527832,57.894737243652344,36.842105865478516,55,55,63.15789031982422,50,52.38095474243164,54.54545593261719,55.55555725097656,52.6315803527832,42.105262756347656,75,50,52.6315803527832,68.42105102539063,108546.8251953125,73265.91162109375,0,404326326272,8589930496,12308721664,1048576
