Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764304279690,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,172697.49737548828,250480.6160888672,0,404326326272,8589930496,16426295296,1048576
199,1764304279890,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,90.47618865966797,100,95,95,100,90,95,95.23809814453125,95.45454406738281,100,90.90909576416016,90.90909576416016,94.73684692382813,95.23809814453125,90,95,100,94.44444274902344,95.23809814453125,94.44444274902344,95,100,100,100,95,100,100,95.23809814453125,100,95,100,95,172701.1616821289,250493.3790283203,0,404326326272,8589930496,16427286528,1048576
199,1764304280090,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,172704.7919921875,250506.28704833984,0,404326326272,8589930496,16428417024,1048576
199,1764304280290,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,172708.35833740234,250519.2158203125,0,404326326272,8589930496,16427253760,1048576
199,1764304280490,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,172711.947265625,250532.11224365234,0,404326326272,8589930496,16427241472,1048576
199,1764304280690,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95,95.23809814453125,100,100,172715.59393310547,250545.0375366211,0,404326326272,8589930496,16426770432,1048576
199,1764304280890,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95.45454406738281,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172719.1678466797,250557.98950195313,0,404326326272,8589930496,16423014400,1048576
199,1764304281090,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,172722.78619384766,250570.90240478516,0,404326326272,8589930496,16423411712,1048576
199,1764304281290,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,100,88.8888931274414,100,95,94.73684692382813,95,94.44444274902344,95.45454406738281,95,95,90.47618865966797,94.73684692382813,95.23809814453125,95,90.47618865966797,100,100,95,100,100,95.23809814453125,95,95,100,100,95.23809814453125,100,94.73684692382813,90,100,172726.3692626953,250583.7808227539,0,404326326272,8589930496,16425492480,1048576
199,1764304281491,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,90,100,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,90.47618865966797,100,100,172729.9422607422,250596.71264648438,0,404326326272,8589930496,16423768064,1048576
199,1764304281691,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,95,100,100,100,172733.5523071289,250609.59509277344,0,404326326272,8589930496,16428728320,1048576
199,1764304281891,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95.23809814453125,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,95,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,172737.16339111328,250622.49432373047,0,404326326272,8589930496,16424751104,1048576
199,1764304282091,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,172740.68701171875,250635.41290283203,0,404326326272,8589930496,16427888640,1048576
199,1764304282291,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,100,100,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,172744.29327392578,250648.3204345703,0,404326326272,8589930496,16429117440,1048576
199,1764304282491,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,100,94.73684692382813,100,100,100,95,95.23809814453125,100,100,95,100,100,95,100,100,100,100,100,172747.82592773438,250661.21905517578,0,404326326272,8589930496,16427245568,1048576
199,1764304282691,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,90.47618865966797,100,100,94.73684692382813,95,94.73684692382813,100,95,100,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,100,95,95.23809814453125,95,100,100,95,90.47618865966797,100,89.47368621826172,95,95.23809814453125,90,94.73684692382813,95,90.47618865966797,95,95,172751.49670410156,250674.05108642578,0,404326326272,8589930496,16434614272,1048576
199,1764304282891,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,90,77.77777862548828,75,76.19047546386719,95,76.19047546386719,80,80,94.73684692382813,72.22222137451172,73.68421173095703,100,90,89.47368621826172,95,85,77.77777862548828,75,80.95238494873047,85,73.68421173095703,85,85,90.47618865966797,95,90,100,85,78.94737243652344,80,95,73.68421173095703,172755.1876220703,250686.78588867188,0,404326326272,8589930496,16427560960,1048576
199,1764304283091,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,172758.72497558594,250699.4857788086,0,404326326272,8589930496,16428863488,1048576
199,1764304283291,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,172762.33184814453,250712.34985351563,0,404326326272,8589930496,16426291200,1048576
199,1764304283491,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,172765.8959350586,250725.29034423828,0,404326326272,8589930496,16425807872,1048576
199,1764304283691,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95,95.45454406738281,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,172769.42291259766,250738.16833496094,0,404326326272,8589930496,16426078208,1048576
203,1764304283891,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,172772.95831298828,250751.09197998047,0,404326326272,8589930496,16428752896,1048576
199,1764304284096,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,95.45454406738281,100,100,172776.60382080078,250764.2308959961,0,404326326272,8589930496,16429957120,1048576
199,1764304284296,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,94.73684692382813,84.21052551269531,85,85,95,85,90,95,84.21052551269531,90,85,90,78.94737243652344,78.94737243652344,85.71428680419922,76.19047546386719,94.73684692382813,90,100,85.71428680419922,100,100,94.73684692382813,89.47368621826172,90.47618865966797,94.73684692382813,85.71428680419922,85.71428680419922,78.94737243652344,89.47368621826172,84.21052551269531,90,172780.2322998047,250776.79736328125,0,404326326272,8589930496,16433590272,1048576
201,1764304284496,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,100,95,100,100,100,95,100,89.47368621826172,100,100,100,100,100,95,100,100,95.23809814453125,100,90.47618865966797,100,95.23809814453125,95,100,95,100,90,95,95,95,95,172783.73321533203,250789.70239257813,0,404326326272,8589930496,16433160192,1048576
199,1764304284698,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,84.21052551269531,100,85,100,94.73684692382813,95,95.23809814453125,90.47618865966797,94.73684692382813,100,95,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,95,100,95,90,95,100,95,85.71428680419922,95,95,100,100,94.73684692382813,95,100,95.23809814453125,90.47618865966797,172787.32257080078,250802.76177978516,0,404326326272,8589930496,16433328128,1048576
199,1764304284898,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95.45454406738281,94.73684692382813,95.23809814453125,95.23809814453125,95,95,95,100,95,100,95,100,100,95,95,100,100,95,95,94.73684692382813,100,100,95.23809814453125,100,100,95,100,95,100,94.73684692382813,100,172790.92205810547,250815.609375,0,404326326272,8589930496,16431652864,1048576
199,1764304285098,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,90,100,95,100,100,100,95,95.45454406738281,100,95,100,100,100,95.23809814453125,172794.49536132813,250828.533203125,0,404326326272,8589930496,16430161920,1048576
199,1764304285298,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,84.21052551269531,94.44444274902344,100,94.73684692382813,100,90.47618865966797,66.66667175292969,90,90,84.21052551269531,89.47368621826172,94.73684692382813,95.23809814453125,100,85,95,85.71428680419922,84.21052551269531,89.47368621826172,85,100,78.94737243652344,85,85,94.73684692382813,100,95,90,84.21052551269531,80,85,90,172798.0643310547,250841.2137451172,0,404326326272,8589930496,16431919104,1048576
200,1764304285498,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,73.68421173095703,100,72.22222137451172,90,75,75,70,60.000003814697266,85,100,84.21052551269531,90,88.8888931274414,100,68.42105102539063,66.66667175292969,78.94737243652344,100,85,63.15789031982422,95,85.71428680419922,100,50,63.15789031982422,75,70,80.95238494873047,75,65,100,75,172801.60247802734,250853.6212158203,0,404326326272,8589930496,16431566848,1048576
199,1764304285699,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95.23809814453125,95,94.73684692382813,89.47368621826172,100,94.73684692382813,100,100,90,84.21052551269531,85.71428680419922,95,100,88.8888931274414,90,90.47618865966797,100,95,84.21052551269531,100,95.23809814453125,95,85,94.73684692382813,100,100,85,100,95.23809814453125,100,172805.19732666016,250866.4219970703,0,404326326272,8589930496,16439185408,1048576
199,1764304285899,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95,95,100,95.23809814453125,100,95.23809814453125,100,95,90,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,95,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95.23809814453125,95,100,100,100,100,95,172808.71844482422,250879.36590576172,0,404326326272,8589930496,16439050240,1048576
199,1764304286099,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95.23809814453125,95,95.23809814453125,100,100,100,95,95.23809814453125,100,94.73684692382813,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,95,95.23809814453125,95.23809814453125,100,100,95,100,100,100,90,172812.2762451172,250892.18334960938,0,404326326272,8589930496,16440344576,1048576
199,1764304286299,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,90,95.23809814453125,95,100,90,85,84.21052551269531,95,95,85.71428680419922,80,90,90,89.47368621826172,88.8888931274414,85.71428680419922,95,84.21052551269531,100,95,100,100,89.47368621826172,89.47368621826172,84.21052551269531,100,90,89.47368621826172,100,95.23809814453125,95,90,172815.8865966797,250904.86883544922,0,404326326272,8589930496,16440176640,1048576
199,1764304286499,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,90,100,89.47368621826172,94.73684692382813,90,95,95.23809814453125,90.47618865966797,100,95,95,100,100,100,100,95.23809814453125,90,100,95.23809814453125,85,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,100,172819.40454101563,250917.70556640625,0,404326326272,8589930496,16441229312,1048576
199,1764304286699,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,85,95,95,100,100,100,100,100,85.71428680419922,95,100,90.90909576416016,100,100,100,100,90.47618865966797,100,100,95,95,100,100,100,100,100,100,100,95.23809814453125,100,100,172822.96826171875,250930.58465576172,0,404326326272,8589930496,16440729600,1048576
199,1764304286899,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172826.4624633789,250943.54516601563,0,404326326272,8589930496,16440619008,1048576
199,1764304287099,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,94.73684692382813,95.23809814453125,100,90,95,94.73684692382813,100,95.23809814453125,100,100,100,100,95,100,95,94.73684692382813,100,95.45454406738281,95.23809814453125,85.71428680419922,95.23809814453125,95,100,100,100,100,95,90,100,95.45454406738281,95,172830.08038330078,250956.38745117188,0,404326326272,8589930496,16436453376,1048576
199,1764304287299,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,172833.6441040039,250969.31927490234,0,404326326272,8589930496,16441257984,1048576
199,1764304287499,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,172837.1141357422,250982.18157958984,0,404326326272,8589930496,16444035072,1048576
199,1764304287699,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,100,100,100,94.73684692382813,100,95.23809814453125,95,100,95,95,100,89.47368621826172,90.47618865966797,90,90,94.73684692382813,95,95,90,90,95,90,95.23809814453125,90,95,100,100,90,100,95,172840.65502929688,250994.96936035156,0,404326326272,8589930496,16443555840,1048576
200,1764304287899,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,172844.24670410156,251007.90264892578,0,404326326272,8589930496,16445534208,1048576
199,1764304288101,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,172847.83294677734,251020.90264892578,0,404326326272,8589930496,16446685184,1048576
199,1764304288301,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,95,100,95,95,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,100,100,100,172851.40881347656,251033.78448486328,0,404326326272,8589930496,16446648320,1048576
200,1764304288501,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,172855.00134277344,251046.7041015625,0,404326326272,8589930496,16446566400,1048576
199,1764304288701,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,172858.5369873047,251059.64892578125,0,404326326272,8589930496,16447086592,1048576
199,1764304288902,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,95,95,100,95,100,100,95,95,100,100,100,100,172862.10302734375,251072.54718017578,0,404326326272,8589930496,16447844352,1048576
199,1764304289102,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,172865.6264038086,251085.45343017578,0,404326326272,8589930496,16446627840,1048576
199,1764304289302,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,90,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,172869.12817382813,251098.392578125,0,404326326272,8589930496,16444256256,1048576
200,1764304289502,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,95,100,100,100,94.73684692382813,100,100,100,100,95,172872.67163085938,251111.31170654297,0,404326326272,8589930496,16445493248,1048576
199,1764304289702,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.45454406738281,95,95,100,89.47368621826172,95,90.47618865966797,100,100,95,100,90.47618865966797,95,90,100,90.47618865966797,85,100,95,95.23809814453125,95,95,94.73684692382813,100,95.23809814453125,95,90,95,94.73684692382813,100,95.23809814453125,100,172876.24609375,251124.18389892578,0,404326326272,8589930496,16448339968,1048576
199,1764304289903,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.45454406738281,95,95,100,89.47368621826172,95,90.47618865966797,100,100,95,100,90.47618865966797,95,90,100,90.47618865966797,85,100,95,95.23809814453125,95,95,94.73684692382813,100,95.23809814453125,95,90,95,94.73684692382813,100,95.23809814453125,100,172879.79327392578,251137.03155517578,0,404326326272,8589930496,16447815680,1048576
199,1764304290103,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172883.34606933594,251150.01544189453,0,404326326272,8589930496,16447614976,1048576
199,1764304290303,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172886.89068603516,251162.9833984375,0,404326326272,8589930496,16447094784,1048576
199,1764304290503,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,172890.4365234375,251175.92974853516,0,404326326272,8589930496,16443322368,1048576
199,1764304290703,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,172894.04345703125,251188.7872314453,0,404326326272,8589930496,16444788736,1048576
199,1764304290903,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172897.544921875,251201.7374267578,0,404326326272,8589930496,16440668160,1048576
199,1764304291103,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,94.73684692382813,100,100,172901.10815429688,251214.5477294922,0,404326326272,8589930496,16443441152,1048576
199,1764304291303,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,172904.6937866211,251227.46453857422,0,404326326272,8589930496,16441085952,1048576
203,1764304291503,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,172908.2847290039,251240.37963867188,0,404326326272,8589930496,16440745984,1048576
200,1764304291707,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,95.23809814453125,95,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,95,100,172911.93255615234,251253.5463256836,0,404326326272,8589930496,16439795712,1048576
