Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764315493888,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,9.523809432983398,5,0,0,0,60556.6591796875,26948.802307128906,0,404326326272,8589930496,12613705728,1048576
199,1764315494088,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60557.286682128906,26953.114196777344,0,404326326272,8589930496,12613189632,1048576
199,1764315494288,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60558.40173339844,26958.006103515625,0,404326326272,8589930496,12621963264,1048576
199,1764315494488,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,22.85714340209961,13.88888931274414,5.128205299377441,7.500000476837158,17.948719024658203,20.512821197509766,20.512821197509766,15.789472579956055,10.256410598754883,10.526315689086914,13.1578950881958,10.526315689086914,7.894736289978027,12.820513725280762,12.5,17.948719024658203,7.894736289978027,10,10.256410598754883,12.820513725280762,12.5,10.256410598754883,5.128205299377441,20.512821197509766,5.263157844543457,10,17.948719024658203,8.108107566833496,17.948719024658203,16.216215133666992,10.256410598754883,13.1578950881958,60559.39685058594,26963.13037109375,0,404326326272,8589930496,12625801216,1048576
199,1764315494688,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,18.75,10.526315689086914,25,0,10,25,19.047618865966797,10,15.000000953674316,5.263157844543457,5,0,21.052631378173828,10.526315689086914,15.789472579956055,10.526315689086914,20,20,10.526315689086914,0,16.666667938232422,10.526315689086914,10.526315689086914,10.526315689086914,23.809524536132813,15.000000953674316,25,9.523809432983398,15.789472579956055,15.000000953674316,15.789472579956055,21.052631378173828,60560.308654785156,26968.184692382813,0,404326326272,8589930496,12626538496,1048576
199,1764315494888,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,23.52941131591797,22.22222328186035,5.263157844543457,14.285715103149414,10.526315689086914,15.000000953674316,5.263157844543457,26.3157901763916,5.263157844543457,20,15.789472579956055,25,21.052631378173828,0,20,20,31.57894515991211,21.052631378173828,15.000000953674316,15.000000953674316,20,25,10,15.789472579956055,11.111111640930176,22.22222328186035,10,10.526315689086914,10.526315689086914,26.3157901763916,5,21.052631378173828,60561.338134765625,26973.416625976563,0,404326326272,8589930496,12631691264,1048576
199,1764315495088,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,22.22222328186035,21.052631378173828,10.526315689086914,73.68421173095703,10,21.052631378173828,20,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,15.789472579956055,30.000001907348633,20,10.526315689086914,20,30.000001907348633,15.789472579956055,15.789472579956055,16.666667938232422,30.000001907348633,35,26.3157901763916,30.000001907348633,25,25,20,30.000001907348633,21.052631378173828,26.3157901763916,10,10,60562.33435058594,26978.816040039063,0,404326326272,8589930496,12640239616,1048576
199,1764315495288,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,22.22222328186035,21.052631378173828,10.526315689086914,73.68421173095703,10,21.052631378173828,20,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,15.789472579956055,30.000001907348633,20,10.526315689086914,20,30.000001907348633,15.789472579956055,15.789472579956055,16.666667938232422,30.000001907348633,35,26.3157901763916,30.000001907348633,25,25,20,30.000001907348633,21.052631378173828,26.3157901763916,10,10,60563.948303222656,26984.520446777344,0,404326326272,8589930496,12673916928,1048576
199,1764315495489,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,29.411766052246094,51.28205490112305,17.948719024658203,21.052631378173828,18.421052932739258,18.421052932739258,15.384615898132324,33.333335876464844,30.76923179626465,12.820513725280762,27.5,21.052631378173828,21.62162208557129,20.512821197509766,26.3157901763916,23.076923370361328,23.68421173095703,25.641027450561523,23.68421173095703,30.000001907348633,18.421052932739258,24.324325561523438,17.948719024658203,21.052631378173828,21.052631378173828,16.216215133666992,21.62162208557129,28.947368621826172,15.000000953674316,20,29.7297306060791,25.641027450561523,60565.1025390625,26990.200439453125,0,404326326272,8589930496,12683407360,1048576
199,1764315495689,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,23.52941131591797,26.3157901763916,26.3157901763916,14.285715103149414,31.57894515991211,21.052631378173828,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,15.789472579956055,35,15.789472579956055,15.789472579956055,19.047618865966797,27.77777862548828,52.6315803527832,15.789472579956055,15.000000953674316,15.000000953674316,30.000001907348633,28.571430206298828,15.789472579956055,31.57894515991211,26.3157901763916,25,25,10,31.57894515991211,20,16.666667938232422,5.555555820465088,60566.16717529297,26995.75408935547,0,404326326272,8589930496,12694212608,1048576
199,1764315495889,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,22.22222328186035,31.57894515991211,15.789472579956055,16.666667938232422,10.526315689086914,25,21.052631378173828,10.526315689086914,10.526315689086914,40,33.333335876464844,23.809524536132813,5.882352828979492,10.526315689086914,27.77777862548828,40,15.000000953674316,15.789472579956055,16.666667938232422,21.052631378173828,15.789472579956055,27.77777862548828,10.526315689086914,28.571430206298828,30.000001907348633,16.666667938232422,22.22222328186035,15.789472579956055,15.789472579956055,25,14.285715103149414,16.666667938232422,60567.38214111328,27001.47869873047,0,404326326272,8589930496,12707241984,1048576
199,1764315496089,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,18.75,21.052631378173828,31.57894515991211,10.526315689086914,31.57894515991211,26.3157901763916,21.052631378173828,10.526315689086914,10,5.263157844543457,25,15.789472579956055,65,15.000000953674316,15.000000953674316,25,21.052631378173828,21.052631378173828,30.000001907348633,15.789472579956055,35,26.3157901763916,15.000000953674316,27.77777862548828,16.666667938232422,40,15.789472579956055,21.052631378173828,50,35,26.3157901763916,25,60568.42578125,27007.2041015625,0,404326326272,8589930496,12714205184,1048576
199,1764315496289,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,26.3157901763916,38.88888931274414,30.000001907348633,20,31.57894515991211,21.052631378173828,21.052631378173828,35,15.000000953674316,21.052631378173828,10.526315689086914,10.526315689086914,27.77777862548828,20,31.57894515991211,10,15.000000953674316,16.666667938232422,45,26.3157901763916,11.111111640930176,15.789472579956055,22.22222328186035,15.789472579956055,15.789472579956055,10.526315689086914,20,30.000001907348633,50,25,10.526315689086914,26.3157901763916,60569.55487060547,27013.00244140625,0,404326326272,8589930496,12727259136,1048576
199,1764315496489,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,29.411766052246094,47.36842346191406,15.789472579956055,16.666667938232422,21.052631378173828,26.3157901763916,11.111111640930176,21.052631378173828,21.052631378173828,25,23.809524536132813,30.000001907348633,33.333335876464844,5.555555820465088,20,5,11.111111640930176,25,21.052631378173828,25,15.789472579956055,15.000000953674316,25,30.000001907348633,25,30.000001907348633,85,26.3157901763916,73.68421173095703,16.666667938232422,16.666667938232422,21.052631378173828,60570.791259765625,27019.29266357422,0,404326326272,8589930496,12747599872,1048576
199,1764315496689,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,5.882352828979492,25,11.111111640930176,26.3157901763916,45,35,36.842105865478516,47.36842346191406,35,26.3157901763916,15.789472579956055,25,16.666667938232422,20,15.789472579956055,0,15.789472579956055,16.666667938232422,21.052631378173828,26.3157901763916,55.55555725097656,22.22222328186035,35,15.789472579956055,11.111111640930176,25,31.57894515991211,10.526315689086914,35,36.842105865478516,20,25,60571.97802734375,27024.83673095703,0,404326326272,8589930496,12764827648,1048576
199,1764315496889,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,36.842105865478516,33.333335876464844,21.052631378173828,20,21.052631378173828,36.842105865478516,31.57894515991211,20,10,10.526315689086914,26.3157901763916,22.22222328186035,26.3157901763916,40,16.666667938232422,21.052631378173828,19.047618865966797,31.57894515991211,15.789472579956055,22.22222328186035,30.000001907348633,30.000001907348633,15.789472579956055,26.3157901763916,20,11.764705657958984,21.052631378173828,15.789472579956055,10.526315689086914,80.95238494873047,21.052631378173828,26.3157901763916,60573.1875,27030.685302734375,0,404326326272,8589930496,12781731840,1048576
199,1764315497089,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,36.842105865478516,33.333335876464844,21.052631378173828,20,21.052631378173828,36.842105865478516,31.57894515991211,20,10,10.526315689086914,26.3157901763916,22.22222328186035,26.3157901763916,40,16.666667938232422,21.052631378173828,19.047618865966797,31.57894515991211,15.789472579956055,22.22222328186035,30.000001907348633,30.000001907348633,15.789472579956055,26.3157901763916,20,11.764705657958984,21.052631378173828,15.789472579956055,10.526315689086914,80.95238494873047,21.052631378173828,26.3157901763916,60574.4892578125,27037.39337158203,0,404326326272,8589930496,12810993664,1048576
199,1764315497289,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,44.4444465637207,66.66667175292969,67.5,29.7297306060791,43.589744567871094,37.83783721923828,36.842105865478516,29.7297306060791,32.432430267333984,21.052631378173828,35.897438049316406,70,39.47368621826172,39.47368621826172,47.36842346191406,56.41025924682617,31.57894515991211,39.47368621826172,61.5384635925293,56.41025924682617,52.499996185302734,47.36842346191406,47.36842346191406,38.46154022216797,33.333335876464844,43.589744567871094,37.83783721923828,29.7297306060791,62.5,44.73684310913086,48.648651123046875,39.47368621826172,60575.97314453125,27044.60186767578,0,404326326272,8589930496,12833452032,1048576
199,1764315497489,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,47.619049072265625,50,73.68421173095703,75,52.6315803527832,75,45,57.894737243652344,60.000003814697266,60.000003814697266,50,75,63.15789031982422,65,65,50,47.36842346191406,57.142860412597656,55,80.95238494873047,42.105262756347656,50,68.42105102539063,70,63.15789031982422,45,42.105262756347656,57.894737243652344,47.36842346191406,57.894737243652344,40,42.105262756347656,60577.56213378906,27052.95672607422,0,404326326272,8589930496,12860325888,1048576
199,1764315497689,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,47.619049072265625,50,73.68421173095703,75,52.6315803527832,75,45,57.894737243652344,60.000003814697266,60.000003814697266,50,75,63.15789031982422,65,65,50,47.36842346191406,57.142860412597656,55,80.95238494873047,42.105262756347656,50,68.42105102539063,70,63.15789031982422,45,42.105262756347656,57.894737243652344,47.36842346191406,57.894737243652344,40,42.105262756347656,60578.96252441406,27060.49334716797,0,404326326272,8589930496,12878843904,1048576
199,1764315497889,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,56.75675964355469,87.80487823486328,63.414634704589844,65.78947448730469,64.10256958007813,51.219512939453125,65.78947448730469,71.79487609863281,55,84.61538696289063,62.5,63.15789031982422,65,57.894737243652344,56.41025924682617,63.15789031982422,60.52631759643555,82.05128479003906,63.15789031982422,54.05405044555664,57.894737243652344,56.41025924682617,85,48.648651123046875,66.66667175292969,48.648651123046875,65,74.35897827148438,73.68421173095703,57.894737243652344,52.6315803527832,69.23077392578125,60580.68542480469,27069.679077148438,0,404326326272,8589930496,12913143808,1048576
199,1764315498090,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,80,100,89.47368621826172,95,95,88.8888931274414,95,85,94.73684692382813,100,89.47368621826172,90,73.68421173095703,76.19047546386719,90.47618865966797,80,85,85,90,85,85,100,80,85,90.47618865966797,89.47368621826172,72.22222137451172,95,100,90,72.22222137451172,95.23809814453125,60582.39910888672,27079.342224121094,0,404326326272,8589930496,12966666240,1048576
199,1764315498290,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,94.73684692382813,89.47368621826172,78.94737243652344,90,95,76.19047546386719,100,73.68421173095703,89.47368621826172,85.71428680419922,85,84.21052551269531,95.23809814453125,88.8888931274414,89.47368621826172,80,85,94.73684692382813,77.77777862548828,90,100,85,73.68421173095703,84.21052551269531,100,75,76.19047546386719,85,80,100,90,88.8888931274414,60585.88195800781,27090.119140625,0,404326326272,8589930496,12993916928,1048576
199,1764315498490,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,94.73684692382813,89.47368621826172,78.94737243652344,90,95,76.19047546386719,100,73.68421173095703,89.47368621826172,85.71428680419922,85,84.21052551269531,95.23809814453125,88.8888931274414,89.47368621826172,80,85,94.73684692382813,77.77777862548828,90,100,85,73.68421173095703,84.21052551269531,100,75,76.19047546386719,85,80,100,90,88.8888931274414,60589.43115234375,27102.190979003906,0,404326326272,8589930496,13015597056,1048576
199,1764315498690,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,92.68292999267578,87.17948913574219,82.05128479003906,94.87179565429688,89.74359130859375,82.5,89.74359130859375,89.74359130859375,87.17948913574219,85.36585235595703,92.5,84.61538696289063,85,95,85,97.56097412109375,77.5,82.05128479003906,89.74359130859375,89.74359130859375,92.5,92.5,90,84.61538696289063,85,79.4871826171875,82.05128479003906,80,92.30769348144531,100,85,60593.065490722656,27114.760681152344,0,404326326272,8589930496,13050298368,1048576
199,1764315498890,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,66.66667175292969,95,71.42857360839844,60.000003814697266,80,100,88.8888931274414,75,70,78.94737243652344,76.19047546386719,80,78.94737243652344,68.42105102539063,73.68421173095703,70.5882339477539,78.94737243652344,85,63.15789031982422,73.68421173095703,85,75,68.42105102539063,70,80,77.77777862548828,84.21052551269531,70,88.8888931274414,75,85,100,60596.67266845703,27126.862854003906,0,404326326272,8589930496,13042905088,1048576
200,1764315499090,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,66.66667175292969,95,71.42857360839844,60.000003814697266,80,100,88.8888931274414,75,70,78.94737243652344,76.19047546386719,80,78.94737243652344,68.42105102539063,73.68421173095703,70.5882339477539,78.94737243652344,85,63.15789031982422,73.68421173095703,85,75,68.42105102539063,70,80,77.77777862548828,84.21052551269531,70,88.8888931274414,75,85,100,60600.29608154297,27139.364135742188,0,404326326272,8589930496,13067792384,1048576
200,1764315499290,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,82.05128479003906,78.94737243652344,87.17948913574219,84.61538696289063,87.17948913574219,80.48780822753906,90,89.74359130859375,70,71.05262756347656,74.35897827148438,76.92308044433594,79.4871826171875,82.92682647705078,92.5,85,87.17948913574219,74.35897827148438,80,87.17948913574219,79.4871826171875,89.74359130859375,90.243896484375,76.92308044433594,92.5,84.61538696289063,92.30769348144531,75,75,81.57894897460938,78.37837982177734,95,60603.906677246094,27151.57080078125,0,404326326272,8589930496,13084553216,1048576
199,1764315499491,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,85,75,89.47368621826172,95,80.95238494873047,78.94737243652344,100,90,89.47368621826172,100,78.94737243652344,84.21052551269531,90,90,77.77777862548828,89.47368621826172,85.71428680419922,80,85,100,89.47368621826172,84.21052551269531,90,94.73684692382813,95,100,90,78.94737243652344,89.47368621826172,90.47618865966797,85,94.73684692382813,60607.498107910156,27164.196716308594,0,404326326272,8589930496,13110886400,1048576
199,1764315499691,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,95,95.23809814453125,95,95.23809814453125,100,100,100,100,95,100,100,100,100,95,60611.10821533203,27177.201232910156,0,404326326272,8589930496,13120987136,1048576
199,1764315499891,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60614.62390136719,27189.910583496094,0,404326326272,8589930496,13140721664,1048576
199,1764315500091,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,60618.1923828125,27202.83770751953,0,404326326272,8589930496,13162590208,1048576
199,1764315500291,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,60621.742919921875,27215.746826171875,0,404326326272,8589930496,13178331136,1048576
199,1764315500491,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95,95,100,100,60625.26300048828,27228.503845214844,0,404326326272,8589930496,13195329536,1048576
200,1764315500691,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,60628.85437011719,27241.290405273438,0,404326326272,8589930496,13206040576,1048576
199,1764315500892,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,95,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,60632.387634277344,27254.10821533203,0,404326326272,8589930496,13222961152,1048576
199,1764315501092,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,94.73684692382813,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,60635.95617675781,27266.941345214844,0,404326326272,8589930496,13239431168,1048576
