Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764284292514,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,27.77777862548828,14.285715103149414,5,0,0,15.000000953674316,15.789472579956055,5.263157844543457,30.000001907348633,5.263157844543457,10.526315689086914,21.052631378173828,15.789472579956055,10,21.052631378173828,20,10.526315689086914,5.263157844543457,25,10.526315689086914,15.789472579956055,26.3157901763916,10.526315689086914,15.000000953674316,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,0,15.000000953674316,19.047618865966797,174417.67486572266,58436.62078857422,0,404326326272,8589930496,12635750400,1048576
199,1764284292715,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,18.75,10.526315689086914,20,10,9.523809432983398,5,5,5.263157844543457,19.047618865966797,15.789472579956055,15.000000953674316,25,20,26.3157901763916,15.789472579956055,15.000000953674316,30.000001907348633,20,25,26.3157901763916,20,30.000001907348633,27.77777862548828,10,30.000001907348633,21.052631378173828,10.526315689086914,10,14.285715103149414,0,45,16.666667938232422,174418.73553466797,58441.734619140625,0,404326326272,8589930496,12640878592,1048576
199,1764284292914,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,18.75,10.526315689086914,20,10,9.523809432983398,5,5,5.263157844543457,19.047618865966797,15.789472579956055,15.000000953674316,25,20,26.3157901763916,15.789472579956055,15.000000953674316,30.000001907348633,20,25,26.3157901763916,20,30.000001907348633,27.77777862548828,10,30.000001907348633,21.052631378173828,10.526315689086914,10,14.285715103149414,0,45,16.666667938232422,174420.07080078125,58447.62811279297,0,404326326272,8589930496,12662018048,1048576
199,1764284293115,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,31.428571701049805,27.02702522277832,29.7297306060791,23.68421173095703,21.62162208557129,20.512821197509766,41.02564239501953,31.57894515991211,21.052631378173828,23.076923370361328,20.512821197509766,15.384615898132324,50,20.512821197509766,15.384615898132324,46.153846740722656,20,13.1578950881958,34.21052551269531,21.052631378173828,16.216215133666992,15.384615898132324,25.641027450561523,13.1578950881958,15.789472579956055,42.5,23.076923370361328,26.3157901763916,8.108107566833496,41.02564239501953,21.052631378173828,37.5,174421.13403320313,58453.309326171875,0,404326326272,8589930496,12672344064,1048576
199,1764284293315,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,16.666667938232422,28.571430206298828,26.3157901763916,26.3157901763916,38.095237731933594,26.3157901763916,31.57894515991211,5.555555820465088,16.666667938232422,26.3157901763916,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,80,36.842105865478516,38.88888931274414,45,30.000001907348633,28.571430206298828,42.105262756347656,16.666667938232422,15.789472579956055,26.3157901763916,22.22222328186035,26.3157901763916,25,15.000000953674316,15.789472579956055,35,21.052631378173828,174422.57348632813,58459.123107910156,0,404326326272,8589930496,12709814272,1048576
199,1764284293515,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,16.666667938232422,28.571430206298828,26.3157901763916,26.3157901763916,38.095237731933594,26.3157901763916,31.57894515991211,5.555555820465088,16.666667938232422,26.3157901763916,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,80,36.842105865478516,38.88888931274414,45,30.000001907348633,28.571430206298828,42.105262756347656,16.666667938232422,15.789472579956055,26.3157901763916,22.22222328186035,26.3157901763916,25,15.000000953674316,15.789472579956055,35,21.052631378173828,174423.66632080078,58464.60125732422,0,404326326272,8589930496,12714156032,1048576
199,1764284293715,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,20,26.3157901763916,27.77777862548828,50,36.842105865478516,27.77777862548828,5.555555820465088,15.000000953674316,19.047618865966797,14.285715103149414,5.555555820465088,25,15.789472579956055,36.842105865478516,25,30.000001907348633,15.789472579956055,76.19047546386719,20,15.789472579956055,21.052631378173828,10,25,15.789472579956055,21.052631378173828,21.052631378173828,35,26.3157901763916,15.000000953674316,5,5.263157844543457,52.6315803527832,174424.75469970703,58470.513610839844,0,404326326272,8589930496,12722470912,1048576
199,1764284293915,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,62.5,45.945945739746094,23.076923370361328,17.5,32.5,28.947368621826172,23.68421173095703,26.3157901763916,15.789472579956055,16.216215133666992,20,23.076923370361328,35.135135650634766,42.5,20.512821197509766,7.894736289978027,23.68421173095703,18.91891860961914,21.052631378173828,35,64.10256958007813,22.22222328186035,16.216215133666992,24.324325561523438,24.324325561523438,23.68421173095703,23.076923370361328,23.68421173095703,76.92308044433594,35,44.73684310913086,28.947368621826172,174425.93365478516,58477.05047607422,0,404326326272,8589930496,12742692864,1048576
199,1764284294115,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,62.5,45.945945739746094,23.076923370361328,17.5,32.5,28.947368621826172,23.68421173095703,26.3157901763916,15.789472579956055,16.216215133666992,20,23.076923370361328,35.135135650634766,42.5,20.512821197509766,7.894736289978027,23.68421173095703,18.91891860961914,21.052631378173828,35,64.10256958007813,22.22222328186035,16.216215133666992,24.324325561523438,24.324325561523438,23.68421173095703,23.076923370361328,23.68421173095703,76.92308044433594,35,44.73684310913086,28.947368621826172,174427.22784423828,58483.51104736328,0,404326326272,8589930496,12764155904,1048576
199,1764284294315,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,44.4444465637207,21.62162208557129,35.897438049316406,38.88888931274414,50,55.26315689086914,46.153846740722656,48.780487060546875,25.641027450561523,40,39.47368621826172,41.02564239501953,38.46154022216797,38.46154022216797,26.3157901763916,48.71794891357422,38.46154022216797,35.897438049316406,38.88888931274414,60.52631759643555,39.47368621826172,41.02564239501953,43.589744567871094,39.47368621826172,33.333335876464844,37.5,28.205129623413086,25.641027450561523,30.76923179626465,40.5405387878418,43.589744567871094,24.324325561523438,174428.44458007813,58489.83605957031,0,404326326272,8589930496,12778143744,1048576
199,1764284294515,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,44.4444465637207,21.62162208557129,35.897438049316406,38.88888931274414,50,55.26315689086914,46.153846740722656,48.780487060546875,25.641027450561523,40,39.47368621826172,41.02564239501953,38.46154022216797,38.46154022216797,26.3157901763916,48.71794891357422,38.46154022216797,35.897438049316406,38.88888931274414,60.52631759643555,39.47368621826172,41.02564239501953,43.589744567871094,39.47368621826172,33.333335876464844,37.5,28.205129623413086,25.641027450561523,30.76923179626465,40.5405387878418,43.589744567871094,24.324325561523438,174429.52514648438,58496.35729980469,0,404326326272,8589930496,12790927360,1048576
199,1764284294715,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,22.85714340209961,89.74359130859375,28.947368621826172,45,20.512821197509766,41.02564239501953,18.91891860961914,13.51351261138916,30.76923179626465,95,57.5,30.76923179626465,13.1578950881958,25.641027450561523,23.076923370361328,23.076923370361328,22.5,28.205129623413086,55,13.1578950881958,20.512821197509766,79.4871826171875,13.1578950881958,20.512821197509766,21.052631378173828,30.76923179626465,42.105262756347656,20.512821197509766,52.6315803527832,38.46154022216797,26.3157901763916,25.641027450561523,174430.68939208984,58502.99072265625,0,404326326272,8589930496,12821716992,1048576
199,1764284294915,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,25,30.000001907348633,15.000000953674316,20,5.263157844543457,20,25,16.666667938232422,26.3157901763916,15.789472579956055,60.000003814697266,15.789472579956055,5.555555820465088,15.789472579956055,5.555555820465088,15.000000953674316,15.789472579956055,20,16.666667938232422,55,5.882352828979492,100,21.052631378173828,21.052631378173828,16.666667938232422,21.052631378173828,16.666667938232422,21.052631378173828,23.809524536132813,21.052631378173828,22.22222328186035,20,174431.91607666016,58508.682861328125,0,404326326272,8589930496,12828004352,1048576
199,1764284295115,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,22.22222328186035,47.36842346191406,10.526315689086914,27.77777862548828,28.571430206298828,15.789472579956055,15.789472579956055,5.263157844543457,30.000001907348633,42.105262756347656,21.052631378173828,16.666667938232422,21.052631378173828,26.3157901763916,15.789472579956055,15.789472579956055,17.647058486938477,10.526315689086914,25,45,15.789472579956055,15.789472579956055,35,11.111111640930176,15.789472579956055,36.842105865478516,20,27.77777862548828,38.88888931274414,20,57.142860412597656,26.3157901763916,174433.1157836914,58514.34680175781,0,404326326272,8589930496,12838289408,1048576
199,1764284295315,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,22.22222328186035,47.36842346191406,10.526315689086914,27.77777862548828,28.571430206298828,15.789472579956055,15.789472579956055,5.263157844543457,30.000001907348633,42.105262756347656,21.052631378173828,16.666667938232422,21.052631378173828,26.3157901763916,15.789472579956055,15.789472579956055,17.647058486938477,10.526315689086914,25,45,15.789472579956055,15.789472579956055,35,11.111111640930176,15.789472579956055,36.842105865478516,20,27.77777862548828,38.88888931274414,20,57.142860412597656,26.3157901763916,174434.5122680664,58521.00183105469,0,404326326272,8589930496,12852215808,1048576
199,1764284295515,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,29.7297306060791,32.432430267333984,66.66667175292969,29.7297306060791,32.432430267333984,48.71794891357422,47.5,28.205129623413086,53.84615707397461,58.974361419677734,38.46154022216797,21.62162208557129,42.105262756347656,31.57894515991211,36.842105865478516,28.947368621826172,30.76923179626465,28.947368621826172,47.36842346191406,28.205129623413086,50,34.21052551269531,36.842105865478516,39.47368621826172,38.46154022216797,40,63.15789031982422,42.105262756347656,56.41025924682617,53.84615707397461,37.83783721923828,27.02702522277832,174435.90771484375,58528.14093017578,0,404326326272,8589930496,12866158592,1048576
199,1764284295716,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,31.57894515991211,27.77777862548828,55,47.619049072265625,20,26.3157901763916,26.3157901763916,26.3157901763916,57.894737243652344,36.842105865478516,31.57894515991211,31.57894515991211,35,52.6315803527832,40,47.36842346191406,40,31.57894515991211,80,21.052631378173828,36.842105865478516,35,50,22.22222328186035,30.000001907348633,22.22222328186035,50,57.894737243652344,35,17.647058486938477,25,10.526315689086914,174437.32452392578,58534.91943359375,0,404326326272,8589930496,12883644416,1048576
199,1764284295915,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,31.57894515991211,27.77777862548828,55,47.619049072265625,20,26.3157901763916,26.3157901763916,26.3157901763916,57.894737243652344,36.842105865478516,31.57894515991211,31.57894515991211,35,52.6315803527832,40,47.36842346191406,40,31.57894515991211,80,21.052631378173828,36.842105865478516,35,50,22.22222328186035,30.000001907348633,22.22222328186035,50,57.894737243652344,35,17.647058486938477,25,10.526315689086914,174438.5311279297,58541.10107421875,0,404326326272,8589930496,12887670784,1048576
199,1764284296116,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,22.85714340209961,27.02702522277832,16.216215133666992,18.91891860961914,51.28205490112305,21.62162208557129,25,24.324325561523438,26.3157901763916,36.842105865478516,39.47368621826172,43.589744567871094,32.432430267333984,56.41025924682617,23.68421173095703,23.076923370361328,28.947368621826172,27.02702522277832,23.68421173095703,34.21052551269531,38.46154022216797,32.432430267333984,19.44444465637207,67.5,23.68421173095703,28.205129623413086,10.810811042785645,28.947368621826172,21.62162208557129,23.68421173095703,32.432430267333984,35,174439.98236083984,58547.485107421875,0,404326326272,8589930496,12903190528,1048576
199,1764284296316,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,35.29411697387695,31.57894515991211,20,10.526315689086914,95,40,26.3157901763916,30.000001907348633,21.052631378173828,16.666667938232422,21.052631378173828,47.36842346191406,26.3157901763916,40,15.789472579956055,15.000000953674316,21.052631378173828,38.095237731933594,21.052631378173828,20,26.3157901763916,22.72727394104004,15.789472579956055,35,26.3157901763916,10.526315689086914,30.000001907348633,21.052631378173828,65,26.3157901763916,40,11.111111640930176,174441.1611328125,58553.672302246094,0,404326326272,8589930496,12914679808,1048576
199,1764284296516,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,35.29411697387695,31.57894515991211,20,10.526315689086914,95,40,26.3157901763916,30.000001907348633,21.052631378173828,16.666667938232422,21.052631378173828,47.36842346191406,26.3157901763916,40,15.789472579956055,15.000000953674316,21.052631378173828,38.095237731933594,21.052631378173828,20,26.3157901763916,22.72727394104004,15.789472579956055,35,26.3157901763916,10.526315689086914,30.000001907348633,21.052631378173828,65,26.3157901763916,40,11.111111640930176,174442.40789794922,58559.37756347656,0,404326326272,8589930496,12927496192,1048576
199,1764284296716,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.02702522277832,29.7297306060791,21.052631378173828,18.421052932739258,26.3157901763916,80,13.1578950881958,28.205129623413086,28.947368621826172,20.512821197509766,25,23.076923370361328,28.947368621826172,21.62162208557129,34.21052551269531,18.421052932739258,21.62162208557129,28.205129623413086,36.842105865478516,31.57894515991211,21.052631378173828,23.68421173095703,7.894736289978027,18.91891860961914,18.421052932739258,18.91891860961914,32.432430267333984,28.947368621826172,30.000001907348633,21.62162208557129,23.076923370361328,23.076923370361328,174443.60961914063,58565.122009277344,0,404326326272,8589930496,12928307200,1048576
199,1764284296916,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,36.842105865478516,36.842105865478516,10.526315689086914,63.15789031982422,38.095237731933594,15.789472579956055,30.000001907348633,21.052631378173828,27.77777862548828,26.3157901763916,22.22222328186035,27.77777862548828,36.842105865478516,35,35,73.68421173095703,36.842105865478516,70,50,16.666667938232422,42.105262756347656,55.55555725097656,28.571430206298828,70,20,10,20,25,16.666667938232422,35,10.526315689086914,11.111111640930176,174444.9024658203,58571.292419433594,0,404326326272,8589930496,12945108992,1048576
199,1764284297116,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,47.36842346191406,27.77777862548828,21.052631378173828,80.95238494873047,15.000000953674316,21.052631378173828,21.052631378173828,21.052631378173828,33.333335876464844,26.3157901763916,22.22222328186035,38.095237731933594,25,21.052631378173828,36.842105865478516,25,30.000001907348633,23.52941131591797,30.000001907348633,55,15.789472579956055,60.000003814697266,27.77777862548828,25,50,26.3157901763916,30.000001907348633,42.105262756347656,21.052631378173828,15.789472579956055,26.3157901763916,25,174446.17681884766,58577.34655761719,0,404326326272,8589930496,12959182848,1048576
199,1764284297316,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,47.36842346191406,27.77777862548828,21.052631378173828,80.95238494873047,15.000000953674316,21.052631378173828,21.052631378173828,21.052631378173828,33.333335876464844,26.3157901763916,22.22222328186035,38.095237731933594,25,21.052631378173828,36.842105865478516,25,30.000001907348633,23.52941131591797,30.000001907348633,55,15.789472579956055,60.000003814697266,27.77777862548828,25,50,26.3157901763916,30.000001907348633,42.105262756347656,21.052631378173828,15.789472579956055,26.3157901763916,25,174447.4185180664,58582.96795654297,0,404326326272,8589930496,12969304064,1048576
199,1764284297516,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,43.24324417114258,24.324325561523438,22.5,35.897438049316406,26.3157901763916,12.820513725280762,37.5,18.421052932739258,35.897438049316406,25.641027450561523,35.897438049316406,28.947368621826172,27.02702522277832,35.135135650634766,40,21.052631378173828,15.789472579956055,42.5,30.76923179626465,18.421052932739258,38.46154022216797,28.947368621826172,47.5,32.432430267333984,37.5,33.333335876464844,18.91891860961914,34.21052551269531,28.947368621826172,28.947368621826172,20.512821197509766,27.02702522277832,174448.67248535156,58589.26837158203,0,404326326272,8589930496,12982108160,1048576
199,1764284297716,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,43.24324417114258,24.324325561523438,22.5,35.897438049316406,26.3157901763916,12.820513725280762,37.5,18.421052932739258,35.897438049316406,25.641027450561523,35.897438049316406,28.947368621826172,27.02702522277832,35.135135650634766,40,21.052631378173828,15.789472579956055,42.5,30.76923179626465,18.421052932739258,38.46154022216797,28.947368621826172,47.5,32.432430267333984,37.5,33.333335876464844,18.91891860961914,34.21052551269531,28.947368621826172,28.947368621826172,20.512821197509766,27.02702522277832,174449.9630126953,58596.374572753906,0,404326326272,8589930496,13000527872,1048576
199,1764284297917,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,76.31578826904297,27.02702522277832,44.73684310913086,31.57894515991211,31.57894515991211,31.57894515991211,43.24324417114258,33.333335876464844,46.153846740722656,38.46154022216797,28.205129623413086,53.84615707397461,35.897438049316406,36.585365295410156,42.5,36.842105865478516,34.21052551269531,41.02564239501953,38.46154022216797,41.02564239501953,28.947368621826172,33.333335876464844,55.26315689086914,82.5,60.52631759643555,26.3157901763916,34.21052551269531,50,26.3157901763916,23.68421173095703,43.24324417114258,58.974361419677734,174451.32287597656,58603.496643066406,0,404326326272,8589930496,13010305024,1048576
199,1764284298117,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,76.31578826904297,27.02702522277832,44.73684310913086,31.57894515991211,31.57894515991211,31.57894515991211,43.24324417114258,33.333335876464844,46.153846740722656,38.46154022216797,28.205129623413086,53.84615707397461,35.897438049316406,36.585365295410156,42.5,36.842105865478516,34.21052551269531,41.02564239501953,38.46154022216797,41.02564239501953,28.947368621826172,33.333335876464844,55.26315689086914,82.5,60.52631759643555,26.3157901763916,34.21052551269531,50,26.3157901763916,23.68421173095703,43.24324417114258,58.974361419677734,174452.82958984375,58611.71691894531,0,404326326272,8589930496,13029183488,1048576
201,1764284298317,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,85,55.26315689086914,85,43.24324417114258,46.153846740722656,72.5,56.41025924682617,58.974361419677734,87.5,52.6315803527832,60.000003814697266,56.41025924682617,62.16216278076172,64.10256958007813,55.26315689086914,46.153846740722656,71.79487609863281,66.66667175292969,46.153846740722656,82.05128479003906,53.84615707397461,51.28205490112305,77.5,69.23077392578125,56.41025924682617,56.41025924682617,55.26315689086914,80,66.66667175292969,31.57894515991211,75.60975646972656,58.974361419677734,174454.40197753906,58620.714599609375,0,404326326272,8589930496,13045719040,1048576
