Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764326962,100,,Aggregated,25.200000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13273,28,2000.0,2189.451339352911,97.81267899961676,13328.373178999755,97975.90491976192
1764326963,100,,Aggregated,25.200000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13296,28,2000.0,2188.1297263577917,97.81267899961676,13328.373178999755,97933.38229542719
1764326964,100,,Aggregated,26.200000,0.100000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13320,28,1900.0,2187.307196776967,97.81267899961676,13328.373178999755,97939.06433933934
1764326965,100,,Aggregated,26.200000,0.100000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13340,28,1900.0,2187.1526314432685,97.81267899961676,13328.373178999755,97934.45127436281
1764326966,100,,Aggregated,24.400000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13370,28,1900.0,2186.9259928965757,97.81267899961676,13328.373178999755,97886.89513836948
1764326967,100,,Aggregated,24.200000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13396,28,1900.0,2186.877864463511,97.81267899961676,13328.373178999755,97896.97088683188
1764326968,100,,Aggregated,24.400000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13416,28,1900.0,2186.7822788036788,97.81267899961676,13328.373178999755,97867.63267740012
1764326969,100,,Aggregated,25.300000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13439,28,1900.0,2186.2645010960746,97.81267899961676,13328.373178999755,97850.71701763524
1764326970,100,,Aggregated,25.300000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13473,28,1900.0,2186.153177624295,97.81267899961676,13328.373178999755,97901.93149261487
1764326971,100,,Aggregated,25.900000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13496,28,1900.0,2185.431584842336,97.81267899961676,13328.373178999755,97857.33195020747
1764326972,100,,Aggregated,25.800000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13521,28,1900.0,2185.5052967825004,97.81267899961676,13328.373178999755,97869.22416980992
1764326973,100,,Aggregated,25.200000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13549,28,1900.0,2184.836808875725,97.81267899961676,13328.373178999755,97836.04635028416
1764326974,100,,Aggregated,24.900000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13571,28,1900.0,2184.2090689982465,97.81267899961676,13328.373178999755,97823.26003979074
1764326975,100,,Aggregated,25.200000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13586,28,1900.0,2184.3050307823646,97.81267899961676,13328.373178999755,97813.44398645665
1764326976,100,,Aggregated,25.200000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13605,28,1900.0,2184.239608551133,97.81267899961676,13328.373178999755,97765.12870268284
1764326977,100,,Aggregated,24.200000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13619,28,1900.0,2184.725445193716,97.81267899961676,13328.373178999755,97784.98120273148
1764326978,100,,Aggregated,23.800000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13644,28,2000.0,2186.1436525127674,97.81267899961676,13328.373178999755,97832.09975080621
1764326979,100,,Aggregated,22.200000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13685,28,2000.0,2188.204870981456,97.81267899961676,13328.373178999755,97762.4318597004
1764326980,100,,Aggregated,22.500000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13706,28,2000.0,2188.4257313966245,97.81267899961676,13328.373178999755,97723.3240916387
1764326981,100,,Aggregated,23.900000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13722,28,2000.0,2188.451735400606,97.81267899961676,13328.373178999755,97734.0368750911
1764326982,100,,Aggregated,23.200000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13744,28,2000.0,2188.327558701912,97.81267899961676,13328.373178999755,97765.25232828871
1764326983,100,,Aggregated,22.600000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,13000,13775,28,2000.0,2188.82316404814,97.81267899961676,13328.373178999755,97759.964646098
1764326984,100,,Aggregated,22.200000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,13000,13808,28,2000.0,2188.5628519824872,97.81267899961676,13328.373178999755,97769.50869061414
1764326985,100,,Aggregated,22.100000,0.000000,1900,2400,2800,3000,3700,4400,5300,5900,7900,11000,13000,13834,28,1900.0,2187.596679798694,97.81267899961676,13328.373178999755,97758.99472314588
1764326986,100,,Aggregated,23.400000,0.000000,1900,2400,2800,3000,3700,4400,5300,5900,7900,11000,13000,13851,28,1900.0,2186.787638640109,97.81267899961676,13328.373178999755,97749.36278969028
1764326987,100,,Aggregated,24.800000,0.000000,1900,2400,2800,3000,3700,4400,5300,5900,7900,11000,13000,13870,28,1900.0,2186.1840463293574,97.81267899961676,13328.373178999755,97739.78615717376
1764326988,100,,Aggregated,24.500000,0.000000,1900,2400,2800,3000,3700,4400,5300,5900,7900,11000,13000,13894,28,1900.0,2186.504500378162,97.81267899961676,13328.373178999755,97712.48466964158
1764326989,100,,Aggregated,25.000000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13919,28,1900.0,2187.0339175879853,97.81267899961676,13328.373178999755,97698.70536676486
1764326990,100,,Aggregated,25.000000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13948,28,1900.0,2187.1621731910104,97.81267899961676,13328.373178999755,97706.02667049039
1764326991,100,,Aggregated,23.700000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13980,28,1900.0,2186.8563863540185,97.81267899961676,13328.373178999755,97748.52954220315
1764326992,100,,Aggregated,24.000000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,14005,28,1900.0,2186.270477543533,97.81267899961676,13328.373178999755,97779.80642627634
1764326993,100,,Aggregated,24.800000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,14025,28,1900.0,2185.326582306894,97.81267899961676,13328.373178999755,97734.66638146168
1764326994,100,,Aggregated,25.800000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,14045,28,1900.0,2184.8903855357926,97.81267899961676,13328.373178999755,97746.18398006407
1764326995,100,,Aggregated,25.500000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,14069,28,1900.0,2184.6697878598466,97.81267899961676,13328.373178999755,97710.49257232212
1764326996,100,,Aggregated,24.000000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,14095,28,1900.0,2184.9378965564492,97.81267899961676,13328.373178999755,97683.70954239092
1764326997,100,,Aggregated,23.400000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,14116,29,1900.0,2185.08664507737,97.81267899961676,13328.373178999755,97654.89572116747
1764326998,100,,Aggregated,24.000000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,14145,29,1900.0,2185.08595262426,97.81267899961676,13328.373178999755,97628.52739483917
1764326999,100,,Aggregated,24.400000,0.100000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,14175,29,1900.0,2184.853558917965,97.81267899961676,13328.373178999755,97650.12444444445
1764327000,100,,Aggregated,24.800000,0.100000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,14210,29,1900.0,2183.8345118035304,97.81267899961676,13328.373178999755,97679.52976776917
1764327001,100,,Aggregated,25.500000,0.100000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,14236,30,1900.0,2182.4593495741906,97.81267899961676,13328.373178999755,97625.0507164934
1764327002,100,,Aggregated,25.900000,0.100000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,14264,30,1900.0,2181.053998622071,97.81267899961676,13328.373178999755,97622.25315479528
