Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764379334213,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,37.83783721923828,32.432430267333984,44.73684310913086,47.5,29.7297306060791,48.71794891357422,43.589744567871094,27.5,42.5,38.46154022216797,28.205129623413086,35.897438049316406,38.46154022216797,27.5,47.5,41.02564239501953,28.947368621826172,33.333335876464844,37.83783721923828,30.76923179626465,36.842105865478516,36.842105865478516,36.842105865478516,41.02564239501953,44.73684310913086,47.36842346191406,24.324325561523438,46.153846740722656,28.947368621826172,35.897438049316406,68.42105102539063,33.333335876464844,108174.53698730469,6380.337158203125,0,404326326272,8589930496,12014096384,1048576
199,1764379334414,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,50,65,52.6315803527832,38.88888931274414,40,45,42.105262756347656,50,73.68421173095703,57.894737243652344,47.36842346191406,45,78.94737243652344,63.15789031982422,70,55,52.38095474243164,36.842105865478516,70,45,52.6315803527832,52.6315803527832,70,50,85,44.4444465637207,52.6315803527832,57.894737243652344,40,84.21052551269531,50,65,108175.81127929688,6388.651062011719,0,404326326272,8589930496,12038008832,1048576
199,1764379334614,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,65,42.105262756347656,47.36842346191406,35,47.36842346191406,63.15789031982422,50,26.3157901763916,80,42.105262756347656,36.842105865478516,40,36.842105865478516,35,42.85714340209961,50,27.77777862548828,31.57894515991211,42.105262756347656,26.3157901763916,45,100,52.6315803527832,35,35,40,76.19047546386719,55,50,60.000003814697266,42.105262756347656,55,108177.22961425781,6396.3892822265625,0,404326326272,8589930496,12066893824,1048576
199,1764379334814,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,65,42.105262756347656,47.36842346191406,35,47.36842346191406,63.15789031982422,50,26.3157901763916,80,42.105262756347656,36.842105865478516,40,36.842105865478516,35,42.85714340209961,50,27.77777862548828,31.57894515991211,42.105262756347656,26.3157901763916,45,100,52.6315803527832,35,35,40,76.19047546386719,55,50,60.000003814697266,42.105262756347656,55,108178.66534423828,6403.9735107421875,0,404326326272,8589930496,12077547520,1048576
199,1764379335014,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,48.648651123046875,56.41025924682617,58.974361419677734,44.73684310913086,51.28205490112305,48.71794891357422,51.28205490112305,50,53.84615707397461,55,48.71794891357422,53.84615707397461,56.75675964355469,60.000003814697266,55.26315689086914,48.648651123046875,48.71794891357422,52.6315803527832,57.5,56.41025924682617,58.974361419677734,60.000003814697266,53.84615707397461,42.105262756347656,47.36842346191406,56.75675964355469,65,48.71794891357422,53.84615707397461,65,55.26315689086914,69.23077392578125,108179.92962646484,6412.352111816406,0,404326326272,8589930496,12097605632,1048576
199,1764379335214,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,52.6315803527832,52.6315803527832,57.894737243652344,78.94737243652344,65,50,38.88888931274414,57.142860412597656,50,52.6315803527832,60.000003814697266,55,65,68.42105102539063,63.15789031982422,75,55,52.6315803527832,68.42105102539063,52.6315803527832,52.6315803527832,55,60.000003814697266,52.6315803527832,68.42105102539063,65,55.55555725097656,50,80,55.55555725097656,52.6315803527832,52.6315803527832,108181.26110839844,6421.119689941406,0,404326326272,8589930496,12111974400,1048576
199,1764379335414,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,47.36842346191406,75,55,40,52.6315803527832,76.19047546386719,42.105262756347656,47.36842346191406,38.88888931274414,40,45,47.36842346191406,42.105262756347656,44.4444465637207,52.6315803527832,42.105262756347656,70,66.66667175292969,52.6315803527832,55,52.6315803527832,52.6315803527832,65,47.36842346191406,70,50,50,52.6315803527832,65,55,42.85714340209961,66.66667175292969,108182.70129394531,6429.5374755859375,0,404326326272,8589930496,12120145920,1048576
199,1764379335614,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,47.36842346191406,75,55,40,52.6315803527832,76.19047546386719,42.105262756347656,47.36842346191406,38.88888931274414,40,45,47.36842346191406,42.105262756347656,44.4444465637207,52.6315803527832,42.105262756347656,70,66.66667175292969,52.6315803527832,55,52.6315803527832,52.6315803527832,65,47.36842346191406,70,50,50,52.6315803527832,65,55,42.85714340209961,66.66667175292969,108184.0610961914,6437.974609375,0,404326326272,8589930496,12135731200,1048576
199,1764379335814,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,38.88888931274414,50,35.897438049316406,42.105262756347656,53.84615707397461,44.73684310913086,48.780487060546875,46.153846740722656,43.90243911743164,64.10256958007813,42.105262756347656,52.6315803527832,58.974361419677734,41.02564239501953,63.414634704589844,45,42.105262756347656,36.842105865478516,45,61.5384635925293,41.02564239501953,35.897438049316406,58.974361419677734,43.589744567871094,44.73684310913086,44.73684310913086,51.219512939453125,34.21052551269531,44.73684310913086,48.71794891357422,52.6315803527832,60.52631759643555,108185.48620605469,6446.5433349609375,0,404326326272,8589930496,12140281856,1048576
199,1764379336014,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,47.36842346191406,44.4444465637207,80,47.36842346191406,40,42.105262756347656,50,42.105262756347656,31.57894515991211,47.36842346191406,50,45,47.36842346191406,71.42857360839844,42.105262756347656,21.052631378173828,42.105262756347656,45.45454788208008,68.42105102539063,21.052631378173828,55,57.894737243652344,38.88888931274414,40,60.000003814697266,36.842105865478516,44.4444465637207,45,65,50,57.894737243652344,35,108186.80584716797,6454.9927978515625,0,404326326272,8589930496,12140900352,1048576
199,1764379336214,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,38.88888931274414,47.36842346191406,55,40,50,47.36842346191406,52.38095474243164,42.105262756347656,66.66667175292969,47.36842346191406,57.894737243652344,50,65,63.15789031982422,63.15789031982422,63.15789031982422,57.894737243652344,38.88888931274414,50,42.105262756347656,100,45,45,47.36842346191406,57.142860412597656,65,57.142860412597656,55,42.105262756347656,50,55,73.68421173095703,108188.22161865234,6463.481262207031,0,404326326272,8589930496,12156375040,1048576
199,1764379336414,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,47.36842346191406,60.000003814697266,70,42.105262756347656,42.105262756347656,36.842105865478516,47.619049072265625,42.85714340209961,65,40,42.105262756347656,38.88888931274414,55,90,47.619049072265625,35,52.6315803527832,47.36842346191406,55,50,63.15789031982422,60.000003814697266,47.36842346191406,68.42105102539063,42.105262756347656,57.894737243652344,57.894737243652344,47.36842346191406,50,36.842105865478516,65,108189.61492919922,6471.0482177734375,0,404326326272,8589930496,12162514944,1048576
199,1764379336614,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,33.333335876464844,33.333335876464844,47.36842346191406,65,57.894737243652344,57.894737243652344,42.105262756347656,44.4444465637207,52.6315803527832,63.15789031982422,47.36842346191406,63.15789031982422,52.6315803527832,65,35,27.77777862548828,42.105262756347656,50,35,31.57894515991211,26.3157901763916,55,36.842105865478516,36.842105865478516,38.095237731933594,42.105262756347656,36.842105865478516,52.6315803527832,42.105262756347656,65,36.842105865478516,70,108190.96600341797,6478.734069824219,0,404326326272,8589930496,12160856064,1048576
199,1764379336814,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,52.6315803527832,50,65,68.42105102539063,65,52.38095474243164,57.894737243652344,42.85714340209961,47.36842346191406,57.894737243652344,40,45,55.55555725097656,50,45,47.36842346191406,65,50,40,52.6315803527832,57.142860412597656,45,52.38095474243164,52.6315803527832,47.36842346191406,60.000003814697266,50,44.4444465637207,65,50,52.38095474243164,60.000003814697266,108192.3627319336,6486.6165771484375,0,404326326272,8589930496,12171128832,1048576
199,1764379337015,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,75,57.894737243652344,68.42105102539063,55,73.68421173095703,68.42105102539063,65,68.42105102539063,70,66.66667175292969,71.42857360839844,57.894737243652344,60.000003814697266,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,60.000003814697266,55.55555725097656,60.000003814697266,66.66667175292969,57.894737243652344,73.68421173095703,68.42105102539063,72.22222137451172,52.6315803527832,55.55555725097656,75,63.15789031982422,60.000003814697266,72.22222137451172,61.11111068725586,108193.8212890625,6495.597595214844,0,404326326272,8589930496,12178927616,1048576
199,1764379337215,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,75,57.894737243652344,68.42105102539063,55,73.68421173095703,68.42105102539063,65,68.42105102539063,70,66.66667175292969,71.42857360839844,57.894737243652344,60.000003814697266,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,60.000003814697266,55.55555725097656,60.000003814697266,66.66667175292969,57.894737243652344,73.68421173095703,68.42105102539063,72.22222137451172,52.6315803527832,55.55555725097656,75,63.15789031982422,60.000003814697266,72.22222137451172,61.11111068725586,108195.16571044922,6504.928283691406,0,404326326272,8589930496,12188106752,1048576
199,1764379337415,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,55,63.15789031982422,40,78.94737243652344,61.11111068725586,61.904762268066406,60.000003814697266,60.000003814697266,50,52.6315803527832,52.6315803527832,65,63.15789031982422,42.105262756347656,65,57.894737243652344,47.36842346191406,70,100,36.842105865478516,52.6315803527832,40,38.88888931274414,45,80,71.42857360839844,60.000003814697266,55,55,55,42.105262756347656,40,108196.51470947266,6514.4798583984375,0,404326326272,8589930496,12196798464,1048576
199,1764379337615,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,55,63.15789031982422,40,78.94737243652344,61.11111068725586,61.904762268066406,60.000003814697266,60.000003814697266,50,52.6315803527832,52.6315803527832,65,63.15789031982422,42.105262756347656,65,57.894737243652344,47.36842346191406,70,100,36.842105865478516,52.6315803527832,40,38.88888931274414,45,80,71.42857360839844,60.000003814697266,55,55,55,42.105262756347656,40,108199.51354980469,6524.123840332031,0,404326326272,8589930496,12207030272,1048576
199,1764379337815,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,53.84615707397461,58.974361419677734,48.71794891357422,57.894737243652344,60.000003814697266,47.36842346191406,44.73684310913086,51.28205490112305,48.71794891357422,45,56.41025924682617,40,57.5,46.153846740722656,36.842105865478516,50,58.974361419677734,47.5,38.46154022216797,53.84615707397461,43.589744567871094,53.84615707397461,58.974361419677734,53.84615707397461,56.41025924682617,44.73684310913086,48.71794891357422,70,51.28205490112305,50,43.589744567871094,61.5384635925293,108202.97546386719,6533.547607421875,0,404326326272,8589930496,12210130944,1048576
199,1764379338015,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,65,38.88888931274414,52.38095474243164,40,55,55,52.6315803527832,70,47.36842346191406,50,68.42105102539063,61.904762268066406,57.894737243652344,52.6315803527832,68.42105102539063,40,57.894737243652344,76.19047546386719,52.6315803527832,70,60.000003814697266,47.36842346191406,52.6315803527832,55,60.000003814697266,47.36842346191406,65,47.36842346191406,73.68421173095703,47.36842346191406,36.842105865478516,108205.08099365234,6543.1407470703125,0,404326326272,8589930496,12215697408,1048576
199,1764379338215,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,63.15789031982422,65,60.000003814697266,66.66667175292969,60.000003814697266,63.15789031982422,65,63.15789031982422,70,44.4444465637207,73.68421173095703,61.11111068725586,60.000003814697266,60.000003814697266,63.15789031982422,52.6315803527832,85,65,70,65,68.42105102539063,85,60.000003814697266,57.894737243652344,68.42105102539063,55,63.15789031982422,68.42105102539063,61.904762268066406,50,65,108206.69323730469,6553.003723144531,0,404326326272,8589930496,12223512576,1048576
199,1764379338415,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,57.894737243652344,57.894737243652344,66.66667175292969,68.42105102539063,63.15789031982422,80,65,68.42105102539063,65,65,70,57.894737243652344,63.15789031982422,63.15789031982422,55,57.894737243652344,73.68421173095703,68.42105102539063,55,68.42105102539063,65,65,60.000003814697266,55,66.66667175292969,57.894737243652344,60.000003814697266,66.66667175292969,66.66667175292969,60.000003814697266,68.42105102539063,108208.88000488281,6563.065002441406,0,404326326272,8589930496,12233179136,1048576
199,1764379338615,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,57.894737243652344,57.894737243652344,66.66667175292969,68.42105102539063,63.15789031982422,80,65,68.42105102539063,65,65,70,57.894737243652344,63.15789031982422,63.15789031982422,55,57.894737243652344,73.68421173095703,68.42105102539063,55,68.42105102539063,65,65,60.000003814697266,55,66.66667175292969,57.894737243652344,60.000003814697266,66.66667175292969,66.66667175292969,60.000003814697266,68.42105102539063,108212.3295288086,6573.7037353515625,0,404326326272,8589930496,12244250624,1048576
199,1764379338816,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,44.4444465637207,46.153846740722656,51.28205490112305,53.84615707397461,41.02564239501953,52.499996185302734,63.15789031982422,58.974361419677734,58.974361419677734,51.28205490112305,47.36842346191406,53.658538818359375,58.536582946777344,46.34146499633789,46.153846740722656,56.41025924682617,56.41025924682617,57.5,51.28205490112305,71.79487609863281,62.5,47.5,53.84615707397461,39.47368621826172,50,55.26315689086914,48.71794891357422,56.41025924682617,47.36842346191406,50,47.36842346191406,51.219512939453125,108215.78100585938,6583.358642578125,0,404326326272,8589930496,12255432704,1048576
199,1764379339015,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,44.4444465637207,46.153846740722656,51.28205490112305,53.84615707397461,41.02564239501953,52.499996185302734,63.15789031982422,58.974361419677734,58.974361419677734,51.28205490112305,47.36842346191406,53.658538818359375,58.536582946777344,46.34146499633789,46.153846740722656,56.41025924682617,56.41025924682617,57.5,51.28205490112305,71.79487609863281,62.5,47.5,53.84615707397461,39.47368621826172,50,55.26315689086914,48.71794891357422,56.41025924682617,47.36842346191406,50,47.36842346191406,51.219512939453125,108219.21508789063,6593.792663574219,0,404326326272,8589930496,12259483648,1048576
199,1764379339215,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,51.28205490112305,56.41025924682617,61.5384635925293,48.71794891357422,56.41025924682617,51.28205490112305,75.60975646972656,55,56.41025924682617,51.28205490112305,48.71794891357422,57.894737243652344,55.26315689086914,45.945945739746094,67.5,53.84615707397461,48.780487060546875,75,57.894737243652344,52.499996185302734,67.5,51.28205490112305,47.36842346191406,55,47.36842346191406,58.974361419677734,66.66667175292969,51.28205490112305,51.28205490112305,53.84615707397461,55,56.41025924682617,108222.72399902344,6603.7373046875,0,404326326272,8589930496,12264804352,1048576
199,1764379339415,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,61.11111068725586,60.000003814697266,75,71.42857360839844,52.6315803527832,52.6315803527832,50,47.36842346191406,61.11111068725586,57.142860412597656,47.36842346191406,44.4444465637207,55,63.15789031982422,55,63.15789031982422,63.15789031982422,71.42857360839844,65,63.15789031982422,63.15789031982422,65,84.21052551269531,76.19047546386719,70,52.6315803527832,70,65,57.894737243652344,65,63.15789031982422,108226.14166259766,6614.336181640625,0,404326326272,8589930496,12278243328,1048576
199,1764379339615,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,50,66.66667175292969,40,50,55,68.42105102539063,55,72.22222137451172,55,65,61.11111068725586,55,52.6315803527832,61.11111068725586,52.6315803527832,60.000003814697266,47.619049072265625,57.142860412597656,55.55555725097656,57.894737243652344,70,55,52.6315803527832,50,63.15789031982422,89.47368621826172,40,63.15789031982422,57.894737243652344,71.42857360839844,55,50,108229.6362915039,6624.591735839844,0,404326326272,8589930496,12285513728,1048576
199,1764379339816,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,68.42105102539063,52.6315803527832,57.894737243652344,66.66667175292969,57.894737243652344,70,63.15789031982422,60.000003814697266,70,60.000003814697266,57.142860412597656,63.15789031982422,60.000003814697266,55,60.000003814697266,55.55555725097656,66.66667175292969,65,65,63.15789031982422,65,65,65,65,68.42105102539063,70,57.894737243652344,52.6315803527832,65,77.77777862548828,63.15789031982422,60.000003814697266,108233.12023925781,6635.1116943359375,0,404326326272,8589930496,12294291456,1048576
199,1764379340016,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,73.68421173095703,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,63.15789031982422,52.6315803527832,52.6315803527832,61.11111068725586,60.000003814697266,52.6315803527832,71.42857360839844,55,70,55,55.55555725097656,60.000003814697266,70,55,60.000003814697266,60.000003814697266,55,50,42.105262756347656,63.15789031982422,66.66667175292969,61.11111068725586,52.38095474243164,57.894737243652344,60.000003814697266,108236.60949707031,6645.742004394531,0,404326326272,8589930496,12306309120,1048576
199,1764379340216,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,70,55.55555725097656,57.894737243652344,57.894737243652344,70,57.142860412597656,65,57.142860412597656,63.15789031982422,65,66.66667175292969,63.15789031982422,50,73.68421173095703,70,65,63.15789031982422,61.904762268066406,65,52.6315803527832,57.894737243652344,47.36842346191406,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,61.904762268066406,60.000003814697266,52.38095474243164,61.11111068725586,65,65,108240.07342529297,6656.828857421875,0,404326326272,8589930496,12322725888,1048576
199,1764379340416,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,70,70,65,70,68.42105102539063,68.42105102539063,60.000003814697266,68.42105102539063,60.000003814697266,66.66667175292969,61.11111068725586,65,63.15789031982422,63.15789031982422,68.42105102539063,57.894737243652344,70,68.42105102539063,60.000003814697266,70,68.42105102539063,68.42105102539063,75,57.894737243652344,75,80,68.42105102539063,63.15789031982422,65,66.66667175292969,73.68421173095703,73.68421173095703,108243.59362792969,6668.243103027344,0,404326326272,8589930496,12335865856,1048576
