Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764323181,100,,Aggregated,23.200000,0.100000,2000,2500,2800,3000,3700,4400,5500,6300,9300,14000,14000,9872,20,2000.0,2223.2096840581753,97.23925701109692,13609.489327995107,98837.80814424636
1764323182,100,,Aggregated,21.900000,0.100000,2000,2500,2800,3000,3700,4400,5500,6300,9300,14000,14000,9909,20,2000.0,2223.697901031011,97.23925701109692,13609.489327995107,98758.88757695025
1764323183,100,,Aggregated,22.000000,0.100000,2000,2500,2800,3000,3700,4400,5500,6300,9300,14000,14000,9931,20,2000.0,2222.437882190448,97.23925701109692,13609.489327995107,98705.29100795489
1764323184,100,,Aggregated,22.600000,0.100000,2000,2500,2800,3000,3700,4400,5500,6300,9300,14000,14000,9958,20,2000.0,2222.627554094231,97.23925701109692,13609.489327995107,98794.00361518377
1764323185,100,,Aggregated,23.000000,0.100000,2000,2500,2800,3000,3700,4400,5500,6300,9300,14000,14000,9981,20,2000.0,2221.5006464802477,97.23925701109692,13609.489327995107,98809.77026350066
1764323186,100,,Aggregated,23.800000,0.100000,2000,2500,2800,3000,3700,4400,5500,6300,9200,13000,14000,10007,20,2000.0,2220.601638248258,97.23925701109692,13609.489327995107,98765.21864694713
1764323187,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3000,3700,4400,5500,6300,9200,13000,14000,10030,20,2000.0,2219.818593078297,97.23925701109692,13609.489327995107,98679.66590229313
1764323188,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3000,3700,4400,5500,6300,9200,13000,14000,10047,20,2000.0,2219.871379743437,97.23925701109692,13609.489327995107,98796.05255300089
1764323189,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3000,3700,4400,5500,6300,9200,13000,14000,10071,20,2000.0,2219.8644342396265,97.23925701109692,13609.489327995107,98791.86237712244
1764323190,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3000,3700,4400,5500,6300,9200,13000,14000,10089,20,2000.0,2219.961801069912,97.23925701109692,13609.489327995107,98795.35127366439
1764323191,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3000,3700,4400,5500,6300,9200,13000,14000,10123,20,2000.0,2221.5270224778515,97.23925701109692,13609.489327995107,98824.58253482169
1764323192,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3000,3700,4400,5500,6300,9200,13000,14000,10151,20,2000.0,2221.2748922251353,97.23925701109692,13609.489327995107,98899.22894296129
1764323193,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3000,3700,4400,5500,6300,9200,13000,14000,10173,20,2000.0,2221.5347818811892,97.23925701109692,13609.489327995107,98957.34385137128
1764323194,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3000,3700,4400,5500,6300,9200,13000,14000,10200,20,2000.0,2220.689688104843,97.23925701109692,13609.489327995107,98973.0005882353
1764323195,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10219,20,2000.0,2220.3940116883696,97.23925701109692,13609.489327995107,99021.85057246305
1764323196,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10235,20,2000.0,2220.605852059253,97.23925701109692,13609.489327995107,99012.46800195408
1764323197,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10251,20,2000.0,2221.229210767574,97.23925701109692,13609.489327995107,99028.85259974637
1764323198,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10277,20,2000.0,2222.3908576887634,97.23925701109692,13609.489327995107,98986.76471732996
1764323199,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10301,20,2000.0,2223.8070869715943,97.23925701109692,13609.489327995107,99047.30065042229
1764323200,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10336,20,2000.0,2225.605613614008,97.23925701109692,13609.489327995107,99080.06840170278
1764323201,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10361,21,2000.0,2225.105216328384,97.23925701109692,13609.489327995107,99101.31541357012
1764323202,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10378,21,2000.0,2224.4701578453837,97.23925701109692,13609.489327995107,99077.18635575255
1764323203,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10404,21,2000.0,2224.190759888536,97.23925701109692,13609.489327995107,99136.41003460207
1764323204,100,,Aggregated,23.000000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10432,21,2000.0,2223.1982167300007,97.23925701109692,13609.489327995107,99061.1405291411
1764323205,100,,Aggregated,23.000000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10458,21,2000.0,2223.304176560661,97.23925701109692,13609.489327995107,99092.89864218779
1764323206,100,,Aggregated,23.200000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10489,21,2000.0,2222.6082227721818,97.23925701109692,13609.489327995107,99152.6648870245
1764323207,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10515,21,2000.0,2221.1838599243406,97.23925701109692,13609.489327995107,99084.21930575368
1764323208,100,,Aggregated,25.000000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10534,21,2000.0,2220.3340974554258,97.23925701109692,13609.489327995107,99057.52211885323
1764323209,100,,Aggregated,25.400000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10555,21,2000.0,2220.4325189674496,97.23925701109692,13609.489327995107,99049.79763145429
1764323210,100,,Aggregated,26.200000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10574,21,2000.0,2220.442371764843,97.23925701109692,13609.489327995107,98989.50766029884
1764323211,100,,Aggregated,25.500000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10597,21,2000.0,2221.0992394541295,97.23925701109692,13609.489327995107,98990.89289421534
1764323212,100,,Aggregated,25.100000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10627,21,2000.0,2223.012591746251,97.23925701109692,13609.489327995107,99084.58078479345
1764323213,100,,Aggregated,24.000000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10648,21,2000.0,2223.077385445947,97.23925701109692,13609.489327995107,99193.85847107437
1764323214,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10675,21,2000.0,2221.9328790113796,97.23925701109692,13609.489327995107,99164.12777517564
1764323215,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3000,3700,4400,5400,6200,9200,13000,14000,10704,21,2000.0,2221.5296402453737,97.23925701109692,13609.489327995107,99144.09958893871
1764323216,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3000,3700,4400,5400,6200,9200,13000,14000,10722,21,2000.0,2221.48880344502,97.23925701109692,13609.489327995107,99192.66843872413
1764323217,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3000,3700,4400,5400,6200,9200,13000,14000,10742,21,2000.0,2221.017170703919,97.23925701109692,13609.489327995107,99157.36185067958
1764323218,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3000,3700,4400,5400,6200,9200,13000,14000,10765,21,2000.0,2221.040480284206,97.23925701109692,13609.489327995107,99099.67868091035
1764323219,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3000,3700,4400,5400,6200,9200,13000,14000,10787,21,2000.0,2221.4992345226183,97.23925701109692,13609.489327995107,99105.55279503105
1764323220,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3000,3700,4400,5400,6200,9200,13000,14000,10811,21,2000.0,2221.8734751167804,97.23925701109692,13609.489327995107,99073.15030986958
1764323221,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10835,21,2000.0,2223.15572837411,97.23925701109692,13609.489327995107,99116.20950622982
1764323222,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10863,21,2000.0,2223.387888915265,97.23925701109692,13609.489327995107,99025.19644665378
1764323223,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10883,21,2000.0,2223.147582905497,97.23925701109692,13609.489327995107,99015.16796839106
1764323224,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3000,3700,4400,5400,6200,9200,13000,14000,10914,21,2000.0,2222.740314239927,97.23925701109692,13609.489327995107,99006.73117097306
1764323225,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,10937,21,2000.0,2222.384656747239,97.23925701109692,13609.489327995107,99037.86440522995
1764323226,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3000,3700,4400,5400,6200,9200,13000,14000,10969,21,2000.0,2221.554846177185,97.23925701109692,13609.489327995107,99047.06764518187
1764323227,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3000,3700,4400,5400,6200,9200,13000,14000,10991,21,2000.0,2220.8571980755673,97.23925701109692,13609.489327995107,99102.11682285507
1764323228,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3000,3700,4400,5400,6100,9200,13000,14000,11019,21,2000.0,2219.473916281475,97.23925701109692,13609.489327995107,99052.54823486705
1764323229,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3000,3700,4400,5400,6100,9200,13000,14000,11041,21,2000.0,2219.009369725619,97.23925701109692,13609.489327995107,99040.89638619691
1764323230,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3000,3700,4400,5400,6100,9200,13000,14000,11055,21,2000.0,2219.1358274630093,97.23925701109692,13609.489327995107,99038.7775667119
1764323231,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3000,3700,4400,5400,6100,9200,13000,14000,11071,21,2000.0,2219.623455666749,97.23925701109692,13609.489327995107,98998.79676632644
1764323232,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3000,3700,4400,5400,6100,9200,13000,14000,11084,21,2000.0,2220.4547095611306,97.23925701109692,13609.489327995107,98965.96463370624
1764323233,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3000,3700,4400,5400,6100,9200,13000,14000,11102,21,2000.0,2222.1905664979813,97.23925701109692,13609.489327995107,98996.54467663485
1764323234,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3000,3700,4400,5400,6200,9200,13000,14000,11127,21,2000.0,2224.361817343186,97.23925701109692,13609.489327995107,98999.30223779994
1764323235,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11149,21,2000.0,2227.7446042364018,97.23925701109692,13609.489327995107,99077.76419409813
1764323236,100,,Aggregated,21.500000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11177,21,2000.0,2229.849901332704,97.23925701109692,13609.489327995107,99088.11568399392
1764323237,100,,Aggregated,21.200000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11209,21,2000.0,2230.277003104702,97.23925701109692,13609.489327995107,99133.36515300206
1764323238,100,,Aggregated,20.800000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11238,21,2000.0,2230.209362816479,97.23925701109692,13609.489327995107,99216.12511122976
1764323239,100,,Aggregated,21.300000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11261,21,2000.0,2228.939137102263,97.23925701109692,13609.489327995107,99260.88881982063
1764323240,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11284,21,2000.0,2227.627152226388,97.23925701109692,13609.489327995107,99209.8196561503
1764323241,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11305,21,2000.0,2226.847299179176,97.23925701109692,13609.489327995107,99178.98956214065
1764323242,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11329,22,2000.0,2226.911957085677,97.23925701109692,13609.489327995107,99191.85700414864
1764323243,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11348,22,2000.0,2227.0028163297156,97.23925701109692,13609.489327995107,99154.68382093761
1764323244,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11383,22,2000.0,2227.3805845943566,97.23925701109692,13609.489327995107,99130.53465694457
1764323245,100,,Aggregated,24.600000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11412,22,2000.0,2226.3160998168178,97.23925701109692,13609.489327995107,99103.25350508236
1764323246,100,,Aggregated,24.400000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11435,22,2000.0,2224.8753738728024,97.23925701109692,13609.489327995107,99024.70730214255
1764323247,100,,Aggregated,25.200000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11469,22,2000.0,2223.2563984394014,97.23925701109692,13609.489327995107,99071.92850292091
1764323248,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11486,22,2000.0,2222.34971354175,97.23925701109692,13609.489327995107,99099.35791398224
1764323249,100,,Aggregated,26.300000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11501,22,2000.0,2222.2563239484007,97.23925701109692,13609.489327995107,99105.08303625771
1764323250,100,,Aggregated,25.400000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11513,22,2000.0,2221.991787151356,97.23925701109692,13609.489327995107,99064.60618431338
1764323251,100,,Aggregated,24.900000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11543,22,2000.0,2223.6523560203195,97.23925701109692,13609.489327995107,99042.02113835225
1764323252,100,,Aggregated,23.400000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11558,23,2000.0,2224.321221612433,97.23925701109692,13609.489327995107,99023.88138086174
1764323253,100,,Aggregated,22.700000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11578,23,2000.0,2226.0713762518144,97.23925701109692,13609.489327995107,99019.10485403352
1764323254,100,,Aggregated,23.700000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11599,23,2000.0,2227.472814359471,97.23925701109692,13609.489327995107,99083.99379256832
1764323255,100,,Aggregated,22.700000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11629,23,2000.0,2228.8572130882735,97.23925701109692,13609.489327995107,99069.20810043855
1764323256,100,,Aggregated,22.800000,0.100000,2000,2500,2800,3000,3700,4500,5500,6200,9200,13000,14000,11653,23,2000.0,2229.2363051552848,97.23925701109692,13609.489327995107,99063.74984982407
1764323257,100,,Aggregated,21.600000,0.100000,2000,2500,2800,3000,3700,4500,5500,6200,9200,13000,14000,11683,23,2000.0,2229.671468021358,97.23925701109692,13609.489327995107,99080.76992210904
1764323258,100,,Aggregated,22.000000,0.100000,2000,2500,2800,3000,3700,4500,5500,6200,9200,13000,14000,11714,23,2000.0,2228.9147788750647,97.23925701109692,13609.489327995107,99047.90361960047
1764323259,100,,Aggregated,20.700000,0.100000,2000,2500,2800,3000,3700,4500,5500,6200,9200,13000,14000,11736,23,2000.0,2228.204678649325,97.23925701109692,13609.489327995107,98996.14979550103
1764323260,100,,Aggregated,21.800000,0.100000,2000,2500,2800,3000,3700,4500,5500,6200,9200,13000,14000,11759,23,2000.0,2227.2317758760464,97.23925701109692,13609.489327995107,99022.29415766647
1764323261,100,,Aggregated,22.700000,0.100000,2000,2500,2800,3000,3700,4500,5500,6200,9200,13000,14000,11779,23,2000.0,2226.4508520109034,97.23925701109692,13609.489327995107,98984.49537312165
1764323262,100,,Aggregated,24.000000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11805,23,2000.0,2225.78086487975,97.23925701109692,13609.489327995107,98960.82795425667
1764323263,100,,Aggregated,24.800000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11837,23,2000.0,2225.406444880077,97.23925701109692,13609.489327995107,98944.58840922531
1764323264,100,,Aggregated,23.400000,0.100000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11865,23,2000.0,2224.55344974256,97.23925701109692,13609.489327995107,98935.69641803624
1764323265,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11893,23,2000.0,2223.592030620405,97.23925701109692,13609.489327995107,98986.63423862777
1764323266,100,,Aggregated,25.900000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11922,23,2000.0,2221.661961314583,97.23925701109692,13609.489327995107,98957.49471565173
1764323267,100,,Aggregated,26.700000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11943,23,2000.0,2220.08933461253,97.23925701109692,13609.489327995107,98921.94875659382
1764323268,100,,Aggregated,26.300000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11965,23,2000.0,2219.2270324883757,97.23925701109692,13609.489327995107,98897.08449644798
1764323269,100,,Aggregated,27.100000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,11988,23,2000.0,2220.1128233377026,97.23925701109692,13609.489327995107,98987.00950950952
1764323270,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,12008,23,2000.0,2219.9949032645172,97.23925701109692,13609.489327995107,99001.54821785477
1764323271,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,12027,23,2000.0,2220.128671506218,97.23925701109692,13609.489327995107,99013.27488151658
1764323272,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,12036,23,2000.0,2220.3209576118543,97.23925701109692,13609.489327995107,99016.53639082752
1764323273,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,12052,23,2000.0,2221.8940899990293,97.23925701109692,13609.489327995107,99054.51808828411
1764323274,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3000,3700,4400,5500,6200,9200,13000,14000,12064,23,2000.0,2223.680284759972,97.23925701109692,13609.489327995107,99056.51608090186
1764323275,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3000,3700,4500,5500,6200,9200,13000,14000,12077,23,2000.0,2225.196465907286,97.23925701109692,13609.489327995107,99043.24807485302
1764323276,100,,Aggregated,21.000000,0.000000,2000,2500,2800,3000,3700,4500,5500,6200,9200,13000,14000,12090,23,2000.0,2227.5126657354235,97.23925701109692,13609.489327995107,99041.58717948718
1764323277,100,,Aggregated,19.400000,0.000000,2000,2500,2800,3100,3800,4500,5500,6300,9200,13000,14000,12115,23,2000.0,2232.170883001428,97.23925701109692,13609.489327995107,99105.74164259183
1764323278,100,,Aggregated,18.000000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12137,23,2000.0,2236.5892225099537,97.23925701109692,13609.489327995107,99187.56570816512
1764323279,100,,Aggregated,16.500000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12177,23,2000.0,2240.265360869125,97.23925701109692,13609.489327995107,99314.59341381292
1764323280,100,,Aggregated,17.700000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12195,23,2000.0,2240.2513410457045,97.23925701109692,13609.489327995107,99355.69421894218
1764323281,100,,Aggregated,17.100000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12219,25,2000.0,2239.40819720782,97.23925701109692,13609.489327995107,99316.31156395777
1764323282,100,,Aggregated,18.900000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12243,25,2000.0,2238.618232160119,97.23925701109692,13609.489327995107,99315.7328269215
1764323283,100,,Aggregated,18.500000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12264,25,2000.0,2238.3007109843725,97.23925701109692,13609.489327995107,99271.55136986301
1764323284,100,,Aggregated,19.400000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12297,25,2000.0,2238.1395605269045,97.23925701109692,13609.489327995107,99237.7987313979
1764323285,100,,Aggregated,20.800000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12328,25,2000.0,2237.46713058893,97.23925701109692,13609.489327995107,99344.85780337443
1764323286,100,,Aggregated,21.200000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12346,25,2000.0,2236.9438669213764,97.23925701109692,13609.489327995107,99344.31953669204
1764323287,100,,Aggregated,23.300000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12363,25,2000.0,2236.6582965973766,97.23925701109692,13609.489327995107,99311.11946938446
1764323288,100,,Aggregated,25.000000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12389,25,2000.0,2236.3828824750467,97.23925701109692,13609.489327995107,99288.51440794252
1764323289,100,,Aggregated,25.300000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12413,25,2000.0,2236.6646299707836,97.23925701109692,13609.489327995107,99286.3754934343
1764323290,100,,Aggregated,24.200000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12448,25,2000.0,2235.852000851405,97.23925701109692,13609.489327995107,99285.1915970437
1764323291,100,,Aggregated,25.100000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12464,25,2000.0,2235.7795854668884,97.23925701109692,13609.489327995107,99308.09282734274
1764323292,100,,Aggregated,23.500000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12485,25,2000.0,2235.6401443846435,97.23925701109692,13609.489327995107,99294.2898678414
1764323293,100,,Aggregated,25.200000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12505,25,2000.0,2235.6709339378067,97.23925701109692,13609.489327995107,99276.44854058376
1764323294,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12545,25,2000.0,2235.9182836437794,97.23925701109692,13609.489327995107,99341.24782781985
1764323295,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3000,3800,4500,5600,6300,9200,13000,14000,12577,25,2000.0,2234.499363391608,97.23925701109692,13609.489327995107,99353.00572473563
1764323296,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3000,3800,4500,5600,6300,9200,13000,14000,12597,25,2000.0,2233.5909656495382,97.23925701109692,13609.489327995107,99411.93665158372
1764323297,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3000,3800,4500,5600,6300,9200,13000,14000,12604,25,2000.0,2233.2483082119334,97.23925701109692,13609.489327995107,99419.04839733418
1764323298,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3000,3800,4500,5600,6300,9200,13000,14000,12621,25,2000.0,2233.172428596482,97.23925701109692,13609.489327995107,99408.72284288092
1764323299,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3000,3800,4500,5600,6300,9200,13000,14000,12645,25,2000.0,2233.981228990841,97.23925701109692,13609.489327995107,99366.17746144721
1764323300,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12666,25,2000.0,2235.361370883404,97.23925701109692,13609.489327995107,99384.39499447339
1764323301,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12691,25,2000.0,2236.7188576603235,97.23925701109692,13609.489327995107,99408.84831770546
1764323302,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12723,25,2000.0,2237.3785922224447,97.23925701109692,13609.489327995107,99425.04016348346
1764323303,100,,Aggregated,21.800000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12750,25,2000.0,2236.4497886335016,97.23925701109692,13609.489327995107,99438.03435294118
1764323304,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12768,25,2000.0,2236.361350364986,97.23925701109692,13609.489327995107,99479.04432957394
1764323305,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12784,25,2000.0,2236.1925057752737,97.23925701109692,13609.489327995107,99503.11827284105
1764323306,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12798,25,2000.0,2236.505834532746,97.23925701109692,13609.489327995107,99513.15721206438
1764323307,100,,Aggregated,21.900000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12826,25,2000.0,2237.5479943790765,97.23925701109692,13609.489327995107,99419.80835802277
1764323308,100,,Aggregated,20.200000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12860,25,2000.0,2238.4142331650864,97.23925701109692,13609.489327995107,99410.76601866251
1764323309,100,,Aggregated,20.300000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12877,25,2000.0,2238.4272853365674,97.23925701109692,13609.489327995107,99431.29742952551
1764323310,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12900,25,2000.0,2238.991173356429,97.23925701109692,13609.489327995107,99419.6246511628
1764323311,100,,Aggregated,24.000000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12923,25,2000.0,2238.8836625399676,97.23925701109692,13609.489327995107,99389.89104697052
1764323312,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12947,25,2000.0,2239.2322829032246,97.23925701109692,13609.489327995107,99398.71051208774
1764323313,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12973,25,2000.0,2239.277620886462,97.23925701109692,13609.489327995107,99380.72943806367
1764323314,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,9200,13000,14000,12997,25,2000.0,2239.3303483368495,97.23925701109692,13609.489327995107,99414.32453643148
1764323315,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13019,26,2000.0,2239.4870342179915,97.23925701109692,13609.489327995107,99361.80712804363
1764323316,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13039,26,2000.0,2239.9331483076207,97.23925701109692,13609.489327995107,99360.32632870619
1764323317,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13058,27,2000.0,2240.386855505211,97.23925701109692,13609.489327995107,99314.13815285648
1764323318,100,,Aggregated,23.500000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13095,27,2000.0,2241.0329812733144,97.23925701109692,13609.489327995107,99294.52218403971
1764323319,100,,Aggregated,23.800000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13125,27,2000.0,2240.251185425069,97.23925701109692,13609.489327995107,99311.14377142857
