Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764310411121,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,71.42857360839844,26.3157901763916,47.36842346191406,22.22222328186035,95,22.22222328186035,21.052631378173828,16.666667938232422,15.789472579956055,21.052631378173828,36.842105865478516,42.105262756347656,10.526315689086914,25,30.000001907348633,21.052631378173828,21.052631378173828,15.000000953674316,15.789472579956055,33.333335876464844,35,15.789472579956055,40,5.555555820465088,16.666667938232422,95,26.3157901763916,21.052631378173828,21.052631378173828,23.809524536132813,21.052631378173828,256272.04321289063,39978.86584472656,0,404326326272,8589930496,11675942912,1048576
199,1764310411321,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,11.764705657958984,84.21052551269531,20,40,25,25,21.052631378173828,15.789472579956055,35,10,19.047618865966797,5,20,20,45,30.000001907348633,25,35,5.882352828979492,11.111111640930176,31.57894515991211,20,25,95,30.000001907348633,15.789472579956055,15.000000953674316,70,20,20,33.333335876464844,30.000001907348633,256273.65399169922,39985.489807128906,0,404326326272,8589930496,11689422848,1048576
199,1764310411521,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,44.4444465637207,51.28205490112305,71.79487609863281,28.947368621826172,28.947368621826172,26.3157901763916,35,51.28205490112305,25.641027450561523,22.5,21.62162208557129,77.5,19.44444465637207,24.324325561523438,51.28205490112305,47.5,20.512821197509766,41.02564239501953,38.46154022216797,32.5,43.589744567871094,43.589744567871094,45,26.3157901763916,43.24324417114258,53.84615707397461,20.512821197509766,25.641027450561523,50,36.842105865478516,30.76923179626465,30.000001907348633,256274.95977783203,39992.14465332031,0,404326326272,8589930496,11711275008,1048576
199,1764310411721,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,50,27.77777862548828,15.000000953674316,31.57894515991211,52.38095474243164,36.842105865478516,31.57894515991211,65,38.095237731933594,27.77777862548828,26.3157901763916,42.105262756347656,26.3157901763916,28.571430206298828,30.000001907348633,52.6315803527832,26.3157901763916,40,30.000001907348633,100,42.105262756347656,30.000001907348633,21.052631378173828,100,26.3157901763916,20,38.88888931274414,45,42.105262756347656,42.105262756347656,26.3157901763916,22.22222328186035,256276.21173095703,39998.728576660156,0,404326326272,8589930496,11721437184,1048576
199,1764310411921,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,50,27.77777862548828,15.000000953674316,31.57894515991211,52.38095474243164,36.842105865478516,31.57894515991211,65,38.095237731933594,27.77777862548828,26.3157901763916,42.105262756347656,26.3157901763916,28.571430206298828,30.000001907348633,52.6315803527832,26.3157901763916,40,30.000001907348633,100,42.105262756347656,30.000001907348633,21.052631378173828,100,26.3157901763916,20,38.88888931274414,45,42.105262756347656,42.105262756347656,26.3157901763916,22.22222328186035,256277.52770996094,40005.49462890625,0,404326326272,8589930496,11723751424,1048576
199,1764310412122,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,42.85714340209961,36.842105865478516,34.21052551269531,35.897438049316406,30.76923179626465,50,39.47368621826172,31.57894515991211,28.947368621826172,30.76923179626465,28.205129623413086,25,41.02564239501953,21.62162208557129,23.076923370361328,30.76923179626465,34.21052551269531,32.432430267333984,38.46154022216797,51.28205490112305,44.73684310913086,48.71794891357422,36.842105865478516,53.84615707397461,41.02564239501953,40,48.71794891357422,43.589744567871094,51.28205490112305,26.3157901763916,33.333335876464844,42.5,256278.87481689453,40011.52038574219,0,404326326272,8589930496,11729948672,1048576
199,1764310412322,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,44.4444465637207,23.52941131591797,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,22.22222328186035,30.000001907348633,22.22222328186035,47.619049072265625,42.105262756347656,36.842105865478516,31.57894515991211,10.526315689086914,19.047618865966797,20,28.571430206298828,36.842105865478516,21.052631378173828,36.842105865478516,38.095237731933594,15.789472579956055,50,40,26.3157901763916,45,33.333335876464844,61.904762268066406,256279.99182128906,40017.469177246094,0,404326326272,8589930496,11735998464,1048576
199,1764310412522,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,33.333335876464844,26.3157901763916,33.333335876464844,25,21.052631378173828,16.666667938232422,30.000001907348633,21.052631378173828,31.57894515991211,38.095237731933594,22.22222328186035,26.3157901763916,26.3157901763916,15.789472579956055,42.105262756347656,33.333335876464844,85.71428680419922,22.22222328186035,36.842105865478516,31.57894515991211,36.842105865478516,40,45,31.57894515991211,36.842105865478516,21.052631378173828,16.666667938232422,26.3157901763916,26.3157901763916,21.052631378173828,23.52941131591797,256281.1089477539,40023.14306640625,0,404326326272,8589930496,11738882048,1048576
199,1764310412722,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,33.333335876464844,26.3157901763916,33.333335876464844,25,21.052631378173828,16.666667938232422,30.000001907348633,21.052631378173828,31.57894515991211,38.095237731933594,22.22222328186035,26.3157901763916,26.3157901763916,15.789472579956055,42.105262756347656,33.333335876464844,85.71428680419922,22.22222328186035,36.842105865478516,31.57894515991211,36.842105865478516,40,45,31.57894515991211,36.842105865478516,21.052631378173828,16.666667938232422,26.3157901763916,26.3157901763916,21.052631378173828,23.52941131591797,256282.1890258789,40028.99102783203,0,404326326272,8589930496,11738447872,1048576
199,1764310412922,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.235294342041016,40,33.333335876464844,30.76923179626465,28.205129623413086,28.205129623413086,25,25.641027450561523,25.641027450561523,23.68421173095703,29.7297306060791,23.076923370361328,36.842105865478516,21.052631378173828,32.5,32.5,29.7297306060791,40,28.205129623413086,30.76923179626465,25.641027450561523,35,26.3157901763916,31.57894515991211,32.432430267333984,35.897438049316406,30.76923179626465,31.707317352294922,32.5,28.947368621826172,20.512821197509766,33.333335876464844,256283.3546142578,40034.66979980469,0,404326326272,8589930496,11741351936,1048576
199,1764310413122,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.235294342041016,40,33.333335876464844,30.76923179626465,28.205129623413086,28.205129623413086,25,25.641027450561523,25.641027450561523,23.68421173095703,29.7297306060791,23.076923370361328,36.842105865478516,21.052631378173828,32.5,32.5,29.7297306060791,40,28.205129623413086,30.76923179626465,25.641027450561523,35,26.3157901763916,31.57894515991211,32.432430267333984,35.897438049316406,30.76923179626465,31.707317352294922,32.5,28.947368621826172,20.512821197509766,33.333335876464844,256284.53350830078,40040.24670410156,0,404326326272,8589930496,11741995008,1048576
199,1764310413322,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,42.105262756347656,41.666664123535156,22.5,28.947368621826172,18.91891860961914,56.41025924682617,47.36842346191406,42.105262756347656,28.205129623413086,25,27.5,25.641027450561523,21.62162208557129,31.57894515991211,28.947368621826172,30.000001907348633,25.641027450561523,21.62162208557129,25.641027450561523,25.641027450561523,28.947368621826172,33.333335876464844,22.5,35.897438049316406,33.333335876464844,25,35.897438049316406,34.21052551269531,24.324325561523438,38.46154022216797,25.641027450561523,35.897438049316406,256285.71783447266,40046.078125,0,404326326272,8589930496,11745513472,1048576
199,1764310413523,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,40,26.3157901763916,25,25,21.052631378173828,21.052631378173828,47.619049072265625,36.842105865478516,31.57894515991211,11.111111640930176,25,36.842105865478516,33.333335876464844,26.3157901763916,42.105262756347656,36.842105865478516,25,31.57894515991211,20,40,21.052631378173828,55,31.57894515991211,20,21.052631378173828,33.333335876464844,36.842105865478516,30.000001907348633,35,31.57894515991211,42.85714340209961,256286.91009521484,40051.88708496094,0,404326326272,8589930496,11763154944,1048576
199,1764310413722,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,40,26.3157901763916,25,25,21.052631378173828,21.052631378173828,47.619049072265625,36.842105865478516,31.57894515991211,11.111111640930176,25,36.842105865478516,33.333335876464844,26.3157901763916,42.105262756347656,36.842105865478516,25,31.57894515991211,20,40,21.052631378173828,55,31.57894515991211,20,21.052631378173828,33.333335876464844,36.842105865478516,30.000001907348633,35,31.57894515991211,42.85714340209961,256288.18420410156,40058.43475341797,0,404326326272,8589930496,11769769984,1048576
199,1764310413923,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,43.24324417114258,48.648651123046875,18.421052932739258,35.897438049316406,41.02564239501953,26.829269409179688,58.974361419677734,28.947368621826172,39.47368621826172,43.589744567871094,35.897438049316406,32.432430267333984,50,33.333335876464844,42.105262756347656,40,30.000001907348633,37.5,35.897438049316406,31.57894515991211,27.5,35,48.71794891357422,43.24324417114258,20,38.46154022216797,53.84615707397461,35.897438049316406,35.897438049316406,77.5,23.68421173095703,26.3157901763916,256289.44018554688,40065.14453125,0,404326326272,8589930496,11771953152,1048576
199,1764310414123,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,44.4444465637207,31.57894515991211,25,22.22222328186035,36.842105865478516,31.57894515991211,31.57894515991211,42.85714340209961,25,31.57894515991211,55,26.3157901763916,26.3157901763916,21.052631378173828,55.55555725097656,42.105262756347656,27.77777862548828,36.842105865478516,44.4444465637207,38.88888931274414,38.88888931274414,20,33.333335876464844,22.22222328186035,26.3157901763916,26.3157901763916,36.842105865478516,30.000001907348633,52.6315803527832,50,26.3157901763916,256290.65850830078,40071.630432128906,0,404326326272,8589930496,11771113472,1048576
199,1764310414323,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,44.4444465637207,31.57894515991211,25,22.22222328186035,36.842105865478516,31.57894515991211,31.57894515991211,42.85714340209961,25,31.57894515991211,55,26.3157901763916,26.3157901763916,21.052631378173828,55.55555725097656,42.105262756347656,27.77777862548828,36.842105865478516,44.4444465637207,38.88888931274414,38.88888931274414,20,33.333335876464844,22.22222328186035,26.3157901763916,26.3157901763916,36.842105865478516,30.000001907348633,52.6315803527832,50,26.3157901763916,256291.93780517578,40078.31652832031,0,404326326272,8589930496,11778723840,1048576
199,1764310414523,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,36.11111068725586,30.76923179626465,46.153846740722656,27.02702522277832,36.842105865478516,43.589744567871094,46.153846740722656,33.333335876464844,55.26315689086914,37.83783721923828,28.205129623413086,23.076923370361328,48.648651123046875,33.333335876464844,60.000003814697266,33.333335876464844,30.76923179626465,38.46154022216797,30.000001907348633,43.589744567871094,41.02564239501953,21.052631378173828,36.842105865478516,82.05128479003906,23.68421173095703,34.21052551269531,27.02702522277832,31.57894515991211,28.947368621826172,36.842105865478516,35.897438049316406,64.10256958007813,256293.21673583984,40084.92041015625,0,404326326272,8589930496,11788423168,1048576
199,1764310414723,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,18.75,47.36842346191406,30.000001907348633,20,30.000001907348633,36.842105865478516,40,35,21.052631378173828,25,30.000001907348633,25,40,15.789472579956055,15.000000953674316,25,15.000000953674316,30.000001907348633,22.22222328186035,26.3157901763916,21.052631378173828,36.842105865478516,25,21.052631378173828,10,47.36842346191406,31.57894515991211,26.3157901763916,10,19.047618865966797,11.111111640930176,30.000001907348633,256294.36877441406,40090.62286376953,0,404326326272,8589930496,11776872448,1048576
199,1764310414923,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,18.75,47.36842346191406,30.000001907348633,20,30.000001907348633,36.842105865478516,40,35,21.052631378173828,25,30.000001907348633,25,40,15.789472579956055,15.000000953674316,25,15.000000953674316,30.000001907348633,22.22222328186035,26.3157901763916,21.052631378173828,36.842105865478516,25,21.052631378173828,10,47.36842346191406,31.57894515991211,26.3157901763916,10,19.047618865966797,11.111111640930176,30.000001907348633,256295.57287597656,40096.378356933594,0,404326326272,8589930496,11778985984,1048576
199,1764310415123,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,39.47368621826172,30.76923179626465,33.333335876464844,15.384615898132324,20.512821197509766,23.68421173095703,30.76923179626465,30.000001907348633,31.57894515991211,42.5,26.3157901763916,42.105262756347656,28.205129623413086,38.46154022216797,33.333335876464844,18.421052932739258,31.57894515991211,18.421052932739258,28.205129623413086,35.897438049316406,31.57894515991211,34.21052551269531,35.897438049316406,60.000003814697266,47.5,38.46154022216797,41.02564239501953,39.47368621826172,40.5405387878418,23.076923370361328,28.205129623413086,256296.82946777344,40102.524169921875,0,404326326272,8589930496,11784482816,1048576
199,1764310415323,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,39.47368621826172,30.76923179626465,33.333335876464844,15.384615898132324,20.512821197509766,23.68421173095703,30.76923179626465,30.000001907348633,31.57894515991211,42.5,26.3157901763916,42.105262756347656,28.205129623413086,38.46154022216797,33.333335876464844,18.421052932739258,31.57894515991211,18.421052932739258,28.205129623413086,35.897438049316406,31.57894515991211,34.21052551269531,35.897438049316406,60.000003814697266,47.5,38.46154022216797,41.02564239501953,39.47368621826172,40.5405387878418,23.076923370361328,28.205129623413086,256298.00787353516,40109.542053222656,0,404326326272,8589930496,11784593408,1048576
199,1764310415523,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,82.5,41.02564239501953,30.76923179626465,30.76923179626465,52.6315803527832,35.897438049316406,31.57894515991211,31.57894515991211,42.5,28.205129623413086,42.5,80,36.842105865478516,37.83783721923828,43.589744567871094,50,28.205129623413086,46.153846740722656,32.5,35.897438049316406,41.02564239501953,41.02564239501953,28.947368621826172,39.47368621826172,33.333335876464844,33.333335876464844,27.5,55,31.707317352294922,60.000003814697266,29.7297306060791,256299.36993408203,40116.65905761719,0,404326326272,8589930496,11792809984,1048576
199,1764310415723,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,82.5,41.02564239501953,30.76923179626465,30.76923179626465,52.6315803527832,35.897438049316406,31.57894515991211,31.57894515991211,42.5,28.205129623413086,42.5,80,36.842105865478516,37.83783721923828,43.589744567871094,50,28.205129623413086,46.153846740722656,32.5,35.897438049316406,41.02564239501953,41.02564239501953,28.947368621826172,39.47368621826172,33.333335876464844,33.333335876464844,27.5,55,31.707317352294922,60.000003814697266,29.7297306060791,256300.60357666016,40122.905517578125,0,404326326272,8589930496,11793571840,1048576
199,1764310415923,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,28.571430206298828,28.947368621826172,28.205129623413086,24.324325561523438,38.46154022216797,30.000001907348633,20,35.897438049316406,38.46154022216797,48.71794891357422,25.641027450561523,24.324325561523438,27.02702522277832,38.46154022216797,30.76923179626465,26.3157901763916,35.897438049316406,28.205129623413086,33.333335876464844,35.897438049316406,36.842105865478516,23.68421173095703,40,39.47368621826172,97.5,38.46154022216797,21.62162208557129,39.47368621826172,28.947368621826172,33.333335876464844,24.324325561523438,35,256301.92651367188,40129.09783935547,0,404326326272,8589930496,11797061632,1048576
199,1764310416123,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,28.571430206298828,28.947368621826172,28.205129623413086,24.324325561523438,38.46154022216797,30.000001907348633,20,35.897438049316406,38.46154022216797,48.71794891357422,25.641027450561523,24.324325561523438,27.02702522277832,38.46154022216797,30.76923179626465,26.3157901763916,35.897438049316406,28.205129623413086,33.333335876464844,35.897438049316406,36.842105865478516,23.68421173095703,40,39.47368621826172,97.5,38.46154022216797,21.62162208557129,39.47368621826172,28.947368621826172,33.333335876464844,24.324325561523438,35,256303.216796875,40135.527404785156,0,404326326272,8589930496,11801841664,1048576
199,1764310416323,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,62.16216278076172,33.333335876464844,37.5,40,23.68421173095703,35.897438049316406,26.3157901763916,32.432430267333984,31.57894515991211,35.897438049316406,35,50,35.897438049316406,28.205129623413086,38.46154022216797,26.829269409179688,26.3157901763916,37.83783721923828,34.21052551269531,28.947368621826172,43.589744567871094,38.46154022216797,53.84615707397461,30.76923179626465,55,18.421052932739258,33.333335876464844,31.57894515991211,46.153846740722656,29.7297306060791,18.421052932739258,31.57894515991211,256304.4575805664,40141.730895996094,0,404326326272,8589930496,11794079744,1048576
199,1764310416524,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,41.17647171020508,42.105262756347656,15.789472579956055,15.789472579956055,30.000001907348633,35,26.3157901763916,40,40,36.842105865478516,31.57894515991211,25,57.894737243652344,33.333335876464844,42.105262756347656,16.666667938232422,40,28.571430206298828,33.333335876464844,78.94737243652344,47.36842346191406,42.105262756347656,50,36.842105865478516,36.842105865478516,16.666667938232422,30.000001907348633,42.105262756347656,80.95238494873047,35,100,26.3157901763916,256305.66845703125,40148.22735595703,0,404326326272,8589930496,11796340736,1048576
199,1764310416724,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,44.4444465637207,36.842105865478516,35,36.842105865478516,31.57894515991211,42.85714340209961,35,20,35,26.3157901763916,63.15789031982422,47.36842346191406,42.85714340209961,19.047618865966797,90.47618865966797,25,26.3157901763916,25,36.842105865478516,42.105262756347656,35,63.15789031982422,30.000001907348633,31.57894515991211,45,21.052631378173828,35,10.526315689086914,45,100,52.6315803527832,256306.896484375,40154.93145751953,0,404326326272,8589930496,11807703040,1048576
