Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764370636001,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,17.647058486938477,16.666667938232422,10.526315689086914,30.000001907348633,31.57894515991211,20,35,25,50,20,30.000001907348633,25,26.3157901763916,21.052631378173828,70,33.333335876464844,15.789472579956055,25,20,36.842105865478516,25,16.666667938232422,20,22.22222328186035,15.789472579956055,10,15.789472579956055,10,30.000001907348633,21.052631378173828,20,40,393.8304443359375,121063.49865722656,0,404326326272,8589930496,12025827328,1048576
199,1764370636201,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,44.4444465637207,36.842105865478516,50,22.22222328186035,21.052631378173828,68.42105102539063,36.842105865478516,33.333335876464844,22.22222328186035,22.22222328186035,30.000001907348633,16.666667938232422,17.647058486938477,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,25,35,63.15789031982422,20,35,33.333335876464844,40,25,28.571430206298828,26.3157901763916,33.333335876464844,21.052631378173828,26.3157901763916,31.57894515991211,31.57894515991211,395.3079833984375,121069.4663696289,0,404326326272,8589930496,12036816896,1048576
199,1764370636401,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,44.4444465637207,36.842105865478516,50,22.22222328186035,21.052631378173828,68.42105102539063,36.842105865478516,33.333335876464844,22.22222328186035,22.22222328186035,30.000001907348633,16.666667938232422,17.647058486938477,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,25,35,63.15789031982422,20,35,33.333335876464844,40,25,28.571430206298828,26.3157901763916,33.333335876464844,21.052631378173828,26.3157901763916,31.57894515991211,31.57894515991211,396.56292724609375,121075.29797363281,0,404326326272,8589930496,12051734528,1048576
199,1764370636601,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,71.79487609863281,19.44444465637207,10.526315689086914,23.076923370361328,21.95121955871582,15.384615898132324,17.948719024658203,17.948719024658203,27.5,42.105262756347656,16.666667938232422,35.897438049316406,28.947368621826172,35,20.512821197509766,28.205129623413086,36.842105865478516,23.68421173095703,31.57894515991211,22.5,30.76923179626465,32.5,50,28.947368621826172,28.205129623413086,57.894737243652344,23.68421173095703,23.076923370361328,15.789472579956055,23.076923370361328,30.76923179626465,20.512821197509766,397.75732421875,121081.30255126953,0,404326326272,8589930496,12063285248,1048576
199,1764370636801,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,31.57894515991211,21.052631378173828,20,42.105262756347656,25,27.77777862548828,25,21.052631378173828,30.000001907348633,23.809524536132813,19.047618865966797,45,52.6315803527832,75,30.000001907348633,25,26.3157901763916,26.3157901763916,42.105262756347656,40,57.894737243652344,20,10.526315689086914,21.052631378173828,20,15.789472579956055,15.789472579956055,47.619049072265625,20,30.000001907348633,75,398.926025390625,121087.52355957031,0,404326326272,8589930496,12073828352,1048576
199,1764370637001,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,33.333335876464844,42.105262756347656,36.842105865478516,21.052631378173828,42.105262756347656,42.105262756347656,50,47.36842346191406,21.052631378173828,26.3157901763916,30.000001907348633,31.57894515991211,44.4444465637207,33.333335876464844,73.68421173095703,36.842105865478516,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,45,21.052631378173828,31.57894515991211,33.333335876464844,35,42.105262756347656,47.619049072265625,23.809524536132813,50,40,31.57894515991211,22.22222328186035,400.18634033203125,121094.18145751953,0,404326326272,8589930496,12089401344,1048576
199,1764370637201,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.77777862548828,27.77777862548828,21.052631378173828,31.57894515991211,47.36842346191406,42.105262756347656,31.57894515991211,42.105262756347656,36.842105865478516,45,78.94737243652344,52.6315803527832,21.052631378173828,42.105262756347656,60.000003814697266,20,10.526315689086914,55,36.842105865478516,65,38.88888931274414,55,40,20,36.842105865478516,40,21.052631378173828,22.22222328186035,57.142860412597656,47.36842346191406,57.142860412597656,42.105262756347656,401.5164794921875,121101.13775634766,0,404326326272,8589930496,12129288192,1048576
199,1764370637402,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.77777862548828,27.77777862548828,21.052631378173828,31.57894515991211,47.36842346191406,42.105262756347656,31.57894515991211,42.105262756347656,36.842105865478516,45,78.94737243652344,52.6315803527832,21.052631378173828,42.105262756347656,60.000003814697266,20,10.526315689086914,55,36.842105865478516,65,38.88888931274414,55,40,20,36.842105865478516,40,21.052631378173828,22.22222328186035,57.142860412597656,47.36842346191406,57.142860412597656,42.105262756347656,402.75067138671875,121108.19653320313,0,404326326272,8589930496,12139851776,1048576
199,1764370637601,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,36.11111068725586,35.135135650634766,47.5,36.842105865478516,40,41.02564239501953,39.47368621826172,62.5,53.84615707397461,52.499996185302734,35,30.76923179626465,35.897438049316406,35.897438049316406,71.79487609863281,52.499996185302734,35,41.02564239501953,42.105262756347656,48.71794891357422,48.780487060546875,56.41025924682617,47.36842346191406,43.589744567871094,43.589744567871094,44.73684310913086,39.47368621826172,46.153846740722656,35.897438049316406,66.66667175292969,42.105262756347656,47.5,404.078857421875,121115.22619628906,0,404326326272,8589930496,12151037952,1048576
199,1764370637802,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,40,40,36.842105865478516,50,52.6315803527832,38.88888931274414,42.105262756347656,47.36842346191406,42.105262756347656,52.6315803527832,44.4444465637207,36.842105865478516,47.36842346191406,33.333335876464844,47.36842346191406,42.105262756347656,42.105262756347656,55,45,40,36.842105865478516,47.619049072265625,36.842105865478516,38.88888931274414,61.904762268066406,47.36842346191406,35,68.42105102539063,36.842105865478516,31.57894515991211,47.36842346191406,42.105262756347656,405.352294921875,121121.95770263672,0,404326326272,8589930496,12173152256,1048576
199,1764370638002,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,40,40,36.842105865478516,50,52.6315803527832,38.88888931274414,42.105262756347656,47.36842346191406,42.105262756347656,52.6315803527832,44.4444465637207,36.842105865478516,47.36842346191406,33.333335876464844,47.36842346191406,42.105262756347656,42.105262756347656,55,45,40,36.842105865478516,47.619049072265625,36.842105865478516,38.88888931274414,61.904762268066406,47.36842346191406,35,68.42105102539063,36.842105865478516,31.57894515991211,47.36842346191406,42.105262756347656,406.56854248046875,121128.43786621094,0,404326326272,8589930496,12177334272,1048576
199,1764370638202,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,55.55555725097656,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,40,33.333335876464844,42.105262756347656,42.105262756347656,45,52.6315803527832,33.333335876464844,31.57894515991211,47.36842346191406,35,50,50,36.842105865478516,36.842105865478516,26.3157901763916,40,31.57894515991211,31.57894515991211,31.57894515991211,44.4444465637207,30.000001907348633,47.36842346191406,65,36.842105865478516,47.619049072265625,30.000001907348633,42.105262756347656,407.6787109375,121135.29895019531,0,404326326272,8589930496,12182671360,1048576
199,1764370638402,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,75,50,45,36.842105865478516,36.842105865478516,42.105262756347656,52.38095474243164,40,42.105262756347656,26.3157901763916,36.842105865478516,35,40,42.85714340209961,26.3157901763916,45,27.77777862548828,31.57894515991211,42.85714340209961,40,44.4444465637207,42.105262756347656,45,42.105262756347656,40,36.842105865478516,36.842105865478516,42.105262756347656,40,36.842105865478516,38.88888931274414,47.36842346191406,408.82537841796875,121142.0249633789,0,404326326272,8589930496,12191531008,1048576
199,1764370638602,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,47.36842346191406,50,65,44.4444465637207,55,38.88888931274414,38.88888931274414,47.36842346191406,25,40,40,40,38.88888931274414,31.57894515991211,27.77777862548828,36.842105865478516,45,35,38.88888931274414,42.105262756347656,40,47.36842346191406,47.619049072265625,47.36842346191406,52.6315803527832,50,36.842105865478516,31.57894515991211,52.6315803527832,42.105262756347656,44.4444465637207,50,409.9664306640625,121148.37677001953,0,404326326272,8589930496,12205015040,1048576
199,1764370638802,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,44.4444465637207,38.88888931274414,22.22222328186035,42.85714340209961,33.333335876464844,47.619049072265625,30.000001907348633,42.105262756347656,50,35.29411697387695,50,38.88888931274414,47.36842346191406,42.105262756347656,35,31.57894515991211,42.105262756347656,36.842105865478516,33.333335876464844,35,50,36.842105865478516,45,36.842105865478516,40,42.105262756347656,36.842105865478516,42.105262756347656,47.619049072265625,36.842105865478516,50,38.88888931274414,411.1776123046875,121154.62145996094,0,404326326272,8589930496,12215709696,1048576
199,1764370639002,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,47.36842346191406,52.6315803527832,45,84.21052551269531,40,42.105262756347656,40,50,42.85714340209961,35,22.22222328186035,40,57.894737243652344,30.000001907348633,38.095237731933594,45,40,50,45,40,26.3157901763916,60.000003814697266,42.105262756347656,52.6315803527832,47.36842346191406,60.000003814697266,36.842105865478516,60.000003814697266,47.36842346191406,40,30.000001907348633,38.095237731933594,412.41864013671875,121161.4292602539,0,404326326272,8589930496,12224356352,1048576
199,1764370639202,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,44.4444465637207,33.333335876464844,31.57894515991211,31.57894515991211,42.105262756347656,40,16.666667938232422,26.3157901763916,35,40,25,35,40,33.333335876464844,33.333335876464844,26.3157901763916,22.22222328186035,31.57894515991211,35,31.57894515991211,21.052631378173828,31.57894515991211,45,36.842105865478516,36.842105865478516,31.57894515991211,45,45,35,36.842105865478516,36.842105865478516,26.3157901763916,413.70037841796875,121167.87805175781,0,404326326272,8589930496,12237221888,1048576
199,1764370639402,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,44.4444465637207,33.333335876464844,31.57894515991211,31.57894515991211,42.105262756347656,40,16.666667938232422,26.3157901763916,35,40,25,35,40,33.333335876464844,33.333335876464844,26.3157901763916,22.22222328186035,31.57894515991211,35,31.57894515991211,21.052631378173828,31.57894515991211,45,36.842105865478516,36.842105865478516,31.57894515991211,45,45,35,36.842105865478516,36.842105865478516,26.3157901763916,414.833251953125,121173.80194091797,0,404326326272,8589930496,12248076288,1048576
199,1764370639602,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,47.22222137451172,37.83783721923828,28.947368621826172,25.641027450561523,30.76923179626465,28.205129623413086,28.205129623413086,33.333335876464844,21.052631378173828,44.73684310913086,47.36842346191406,30.76923179626465,26.3157901763916,30.76923179626465,15.384615898132324,32.432430267333984,32.5,31.57894515991211,23.68421173095703,55.26315689086914,38.46154022216797,42.5,50,34.21052551269531,38.46154022216797,35.897438049316406,34.21052551269531,39.47368621826172,26.3157901763916,30.76923179626465,26.3157901763916,66.66667175292969,415.9671630859375,121180.00408935547,0,404326326272,8589930496,12258349056,1048576
199,1764370639803,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,70,40,35,26.3157901763916,30.000001907348633,5.263157844543457,27.77777862548828,15.789472579956055,11.111111640930176,38.095237731933594,33.333335876464844,30.000001907348633,57.894737243652344,27.77777862548828,31.57894515991211,60.000003814697266,42.105262756347656,40,25,45,42.105262756347656,11.111111640930176,80,38.88888931274414,31.57894515991211,26.3157901763916,31.57894515991211,35,26.3157901763916,21.052631378173828,30.000001907348633,15.789472579956055,417.162109375,121186.5982055664,0,404326326272,8589930496,12269117440,1048576
199,1764370640003,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,35.29411697387695,26.3157901763916,25,26.3157901763916,27.77777862548828,36.842105865478516,50,21.052631378173828,33.333335876464844,22.22222328186035,21.052631378173828,21.052631378173828,45,26.3157901763916,15.789472579956055,66.66667175292969,21.052631378173828,25,26.3157901763916,21.052631378173828,50,35,26.3157901763916,50,70,26.3157901763916,31.57894515991211,31.57894515991211,36.842105865478516,15.000000953674316,26.3157901763916,31.57894515991211,418.2860107421875,121192.79656982422,0,404326326272,8589930496,12274352128,1048576
199,1764370640203,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,26.3157901763916,26.3157901763916,33.333335876464844,35,25,15.000000953674316,40,42.105262756347656,15.789472579956055,20,50,57.894737243652344,15.000000953674316,25,26.3157901763916,21.052631378173828,45,26.3157901763916,30.000001907348633,35,47.36842346191406,60.000003814697266,55,35,15.789472579956055,30.000001907348633,21.052631378173828,26.3157901763916,31.57894515991211,30.000001907348633,30.000001907348633,419.51123046875,121198.92724609375,0,404326326272,8589930496,12282716160,1048576
199,1764370640403,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,26.3157901763916,26.3157901763916,33.333335876464844,35,25,15.000000953674316,40,42.105262756347656,15.789472579956055,20,50,57.894737243652344,15.000000953674316,25,26.3157901763916,21.052631378173828,45,26.3157901763916,30.000001907348633,35,47.36842346191406,60.000003814697266,55,35,15.789472579956055,30.000001907348633,21.052631378173828,26.3157901763916,31.57894515991211,30.000001907348633,30.000001907348633,420.57330322265625,121204.61242675781,0,404326326272,8589930496,12287619072,1048576
199,1764370640603,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,17.647058486938477,42.105262756347656,21.95121955871582,18.421052932739258,30.76923179626465,20.512821197509766,25.641027450561523,26.3157901763916,41.02564239501953,25.641027450561523,23.076923370361328,18.421052932739258,34.21052551269531,43.589744567871094,31.57894515991211,30.76923179626465,25.641027450561523,36.842105865478516,27.5,27.02702522277832,18.91891860961914,22.5,42.105262756347656,26.3157901763916,48.71794891357422,26.3157901763916,21.62162208557129,34.21052551269531,29.268291473388672,28.947368621826172,30.76923179626465,51.28205490112305,421.81781005859375,121210.76361083984,0,404326326272,8589930496,12282802176,1048576
199,1764370640803,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,18.75,33.333335876464844,27.77777862548828,10.526315689086914,52.6315803527832,20,26.3157901763916,31.57894515991211,31.57894515991211,33.333335876464844,16.666667938232422,31.57894515991211,36.842105865478516,42.105262756347656,22.22222328186035,11.111111640930176,26.3157901763916,35,42.105262756347656,25,30.000001907348633,20,95,27.77777862548828,15.789472579956055,31.57894515991211,30.000001907348633,20,33.333335876464844,20,31.57894515991211,25,423.15606689453125,121216.61029052734,0,404326326272,8589930496,12295122944,1048576
199,1764370641003,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,22.22222328186035,10.526315689086914,26.3157901763916,25,20,25,15.000000953674316,35,14.285715103149414,20,10.526315689086914,26.3157901763916,20,45,21.052631378173828,10.526315689086914,21.052631378173828,20,20,27.77777862548828,10.526315689086914,42.85714340209961,23.809524536132813,25,57.142860412597656,10.526315689086914,0,30.000001907348633,25,31.57894515991211,22.22222328186035,424.1968994140625,121222.06921386719,0,404326326272,8589930496,12297879552,1048576
199,1764370641203,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,22.22222328186035,10.526315689086914,26.3157901763916,25,20,25,15.000000953674316,35,14.285715103149414,20,10.526315689086914,26.3157901763916,20,45,21.052631378173828,10.526315689086914,21.052631378173828,20,20,27.77777862548828,10.526315689086914,42.85714340209961,23.809524536132813,25,57.142860412597656,10.526315689086914,0,30.000001907348633,25,31.57894515991211,22.22222328186035,425.28680419921875,121227.45336914063,0,404326326272,8589930496,12298285056,1048576
199,1764370641404,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,26.47058868408203,18.421052932739258,20.512821197509766,27.5,21.052631378173828,15.384615898132324,25.641027450561523,25,28.205129623413086,18.421052932739258,26.3157901763916,20.512821197509766,23.076923370361328,20.512821197509766,20,25,17.948719024658203,25.641027450561523,23.076923370361328,20.512821197509766,25,28.947368621826172,16.216215133666992,18.91891860961914,18.421052932739258,18.421052932739258,25.641027450561523,30.76923179626465,32.5,27.02702522277832,21.052631378173828,22.5,426.4632568359375,121233.07342529297,0,404326326272,8589930496,12293410816,1048576
199,1764370641604,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,26.47058868408203,18.421052932739258,20.512821197509766,27.5,21.052631378173828,15.384615898132324,25.641027450561523,25,28.205129623413086,18.421052932739258,26.3157901763916,20.512821197509766,23.076923370361328,20.512821197509766,20,25,17.948719024658203,25.641027450561523,23.076923370361328,20.512821197509766,25,28.947368621826172,16.216215133666992,18.91891860961914,18.421052932739258,18.421052932739258,25.641027450561523,30.76923179626465,32.5,27.02702522277832,21.052631378173828,22.5,427.65618896484375,121239.15270996094,0,404326326272,8589930496,12290379776,1048576
199,1764370641803,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,33.333335876464844,45.945945739746094,35.897438049316406,69.23077392578125,37.5,24.324325561523438,23.076923370361328,36.842105865478516,34.21052551269531,30.76923179626465,34.21052551269531,45,41.02564239501953,28.947368621826172,24.324325561523438,21.62162208557129,25.641027450561523,18.421052932739258,73.68421173095703,38.46154022216797,17.948719024658203,35,30.76923179626465,32.5,29.7297306060791,23.076923370361328,28.205129623413086,23.68421173095703,39.47368621826172,47.5,30.76923179626465,15.789472579956055,428.84759521484375,121245.65032958984,0,404326326272,8589930496,12299157504,1048576
199,1764370642004,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,22.22222328186035,31.57894515991211,20,100,15.000000953674316,50,21.052631378173828,20,30.000001907348633,26.3157901763916,52.38095474243164,15.789472579956055,21.052631378173828,15.000000953674316,25,23.809524536132813,30.000001907348633,20,42.85714340209961,100,10,38.88888931274414,21.052631378173828,33.333335876464844,15.000000953674316,15.789472579956055,27.77777862548828,36.842105865478516,38.88888931274414,85,68.42105102539063,15.789472579956055,429.94512939453125,121251.8285522461,0,404326326272,8589930496,12309815296,1048576
