Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764357617587,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,16.666667938232422,5.263157844543457,0,0,0,5,4.761904716491699,5,0,35,0,0,5,0,4.761904716491699,0,5,35,0,0,0,0,5,10.526315689086914,0,0,5,0,5,5,0,0,88022.1401977539,260934.947265625,0,404326326272,8589930496,12853911552,1048576
199,1764357617787,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,10.526315689086914,5,0,0,0,0,5,5,5.263157844543457,0,0,0,10,0,0,5,5.263157844543457,100,5,0,4.761904716491699,9.523809432983398,0,10.526315689086914,4.761904716491699,0,0,15.000000953674316,5,10,0,5,88023.12170410156,260939.73315429688,0,404326326272,8589930496,12859740160,1048576
199,1764357617987,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,10.526315689086914,5,0,0,0,0,5,5,5.263157844543457,0,0,0,10,0,0,5,5.263157844543457,100,5,0,4.761904716491699,9.523809432983398,0,10.526315689086914,4.761904716491699,0,0,15.000000953674316,5,10,0,5,88024.15466308594,260944.8328857422,0,404326326272,8589930496,12867907584,1048576
199,1764357618187,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,5.882352828979492,2.6315789222717285,2.5,5,7.500000476837158,2.5,0,17.948719024658203,2.5,0,2.5,2.5,7.692307949066162,5.128205299377441,30.000001907348633,0,10,0,5.263157844543457,2.5641026496887207,7.692307949066162,0,17.5,10.256410598754883,7.500000476837158,0,5,5,2.5641026496887207,2.4390242099761963,26.829269409179688,2.5,88025.09252929688,260949.54052734375,0,404326326272,8589930496,12868849664,1048576
199,1764357618388,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,5.263157844543457,60.000003814697266,0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,4.761904716491699,0,0,5.263157844543457,0,0,14.285715103149414,0,0,5,0,0,0,15.789472579956055,0,88025.97326660156,260954.48406982422,0,404326326272,8589930496,12871946240,1048576
199,1764357618588,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,20,14.285715103149414,0,0,10,40,5.263157844543457,0,0,0,0,0,88026.85424804688,260959.05432128906,0,404326326272,8589930496,12874006528,1048576
199,1764357618788,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,5.555555820465088,5.263157844543457,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,5.263157844543457,35,0,0,0,4.761904716491699,10,0,10,10,0,14.285715103149414,0,88027.76373291016,260963.76959228516,0,404326326272,8589930496,12873854976,1048576
199,1764357618988,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,10,4.761904716491699,0,63.6363639831543,0,4.761904716491699,0,5,0,5,5,4.761904716491699,0,0,4.761904716491699,10,0,0,0,0,5,0,5.263157844543457,0,4.761904716491699,14.285715103149414,0,0,0,0,5,88028.70593261719,260968.48205566406,0,404326326272,8589930496,12883140608,1048576
199,1764357619188,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,5.555555820465088,25,0,0,0,0,5.263157844543457,0,0,0,0,0,20,0,5,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,30.000001907348633,0,15.000000953674316,88029.6616821289,260973.3631591797,0,404326326272,8589930496,12885450752,1048576
199,1764357619388,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,47.36842346191406,5,5,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,9.523809432983398,0,0,0,88030.60284423828,260978.24731445313,0,404326326272,8589930496,12890869760,1048576
199,1764357619588,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,0,25,0,9.523809432983398,10,0,0,5.555555820465088,4.761904716491699,5,0,0,5,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,88031.53051757813,260983.2325439453,0,404326326272,8589930496,12896804864,1048576
199,1764357619788,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,9.523809432983398,0,25,0,0,0,5,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,5,5,5,0,0,88032.3179321289,260987.66833496094,0,404326326272,8589930496,12898029568,1048576
199,1764357619988,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,88032.85083007813,260991.85498046875,0,404326326272,8589930496,12897730560,1048576
199,1764357620189,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,5,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,5,0,88033.48864746094,260996.1807861328,0,404326326272,8589930496,12896772096,1048576
199,1764357620389,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88034.01879882813,261000.34887695313,0,404326326272,8589930496,12896485376,1048576
199,1764357620589,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,16.666667938232422,0,5,5,23.809524536132813,5.263157844543457,10,5,0,5.263157844543457,10,5,5.263157844543457,5,5,5,5,5,10.526315689086914,10.526315689086914,10,25,0,5,5,4.761904716491699,0,5,5,5,5,5,88034.98413085938,261004.89617919922,0,404326326272,8589930496,12897517568,1048576
199,1764357620789,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,5,5,0,10,5,5,9.523809432983398,0,0,5,0,5,0,0,0,0,0,0,19.047618865966797,10,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,10.526315689086914,0,88035.87823486328,261009.45837402344,0,404326326272,8589930496,12895158272,1048576
199,1764357620989,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.043478012084961,5,88036.5112915039,261013.73803710938,0,404326326272,8589930496,12894900224,1048576
199,1764357621189,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,5,5,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,5,0,0,0,0,0,0,0,0,0,88037.18103027344,261018.05419921875,0,404326326272,8589930496,12894834688,1048576
199,1764357621389,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,0,5,0,5,5,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,88037.8384399414,261022.36499023438,0,404326326272,8589930496,12894834688,1048576
199,1764357621590,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,88038.45666503906,261026.64294433594,0,404326326272,8589930496,12894834688,1048576
199,1764357621790,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,10.526315689086914,4.761904716491699,0,0,5,0,0,5,88039.14556884766,261030.97064208984,0,404326326272,8589930496,12894834688,1048576
199,1764357621990,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88039.63269042969,261035.0828857422,0,404326326272,8589930496,12894576640,1048576
199,1764357622190,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,88040.19232177734,261039.30126953125,0,404326326272,8589930496,12893990912,1048576
199,1764357622390,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88040.7685546875,261043.5189819336,0,404326326272,8589930496,12893990912,1048576
199,1764357622590,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,4.761904716491699,5,0,0,14.285715103149414,4.761904716491699,5,0,0,4.761904716491699,0,0,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.263157844543457,0,15.000000953674316,10,5,0,10,10,26.3157901763916,88041.78002929688,261048.26489257813,0,404326326272,8589930496,12894240768,1048576
199,1764357622790,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,88042.4970703125,261052.67291259766,0,404326326272,8589930496,12896755712,1048576
199,1764357622990,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88042.98602294922,261056.77587890625,0,404326326272,8589930496,12896755712,1048576
199,1764357623191,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,5,0,0,0,0,5,5,0,88043.58850097656,261060.98999023438,0,404326326272,8589930496,12892057600,1048576
199,1764357623391,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,88044.1220703125,261065.14642333984,0,404326326272,8589930496,12892057600,1048576
199,1764357623591,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,88044.73376464844,261069.44122314453,0,404326326272,8589930496,12892057600,1048576
199,1764357623791,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,88045.31237792969,261073.58630371094,0,404326326272,8589930496,12892286976,1048576
199,1764357623991,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88045.77850341797,261077.66973876953,0,404326326272,8589930496,12892028928,1048576
199,1764357624191,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,5,0,0,0,5,5,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,88046.4165649414,261081.94116210938,0,404326326272,8589930496,12891447296,1048576
199,1764357624392,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,5,0,88046.96545410156,261086.14617919922,0,404326326272,8589930496,12891447296,1048576
199,1764357624592,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,5,0,88047.45495605469,261090.2777709961,0,404326326272,8589930496,12891447296,1048576
199,1764357624792,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,5,0,0,88047.92413330078,261094.39489746094,0,404326326272,8589930496,12891693056,1048576
199,1764357624992,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,88048.40753173828,261098.529296875,0,404326326272,8589930496,12891435008,1048576
199,1764357625192,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,17.647058486938477,22.22222328186035,15.789472579956055,10.526315689086914,23.809524536132813,21.052631378173828,20,10.526315689086914,11.111111640930176,15.789472579956055,5.555555820465088,10.526315689086914,31.57894515991211,30.000001907348633,16.666667938232422,15.789472579956055,20,19.047618865966797,25,11.111111640930176,20,15.789472579956055,25,30.000001907348633,25,20,11.111111640930176,10.526315689086914,15.789472579956055,5.882352828979492,22.22222328186035,15.789472579956055,88049.62683105469,261103.70794677734,0,404326326272,8589930496,12903469056,1048576
199,1764357625392,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,27.77777862548828,10.526315689086914,20,10.526315689086914,15.789472579956055,20,15.000000953674316,30.000001907348633,15.000000953674316,0,5,4.761904716491699,16.666667938232422,10,9.523809432983398,14.285715103149414,15.789472579956055,5,20,20,20,0,15.789472579956055,5.263157844543457,35,5,15.000000953674316,21.052631378173828,14.285715103149414,5,10,15.000000953674316,88050.55029296875,261108.6866455078,0,404326326272,8589930496,12907339776,1048576
199,1764357625592,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,27.77777862548828,10.526315689086914,20,10.526315689086914,15.789472579956055,20,15.000000953674316,30.000001907348633,15.000000953674316,0,5,4.761904716491699,16.666667938232422,10,9.523809432983398,14.285715103149414,15.789472579956055,5,20,20,20,0,15.789472579956055,5.263157844543457,35,5,15.000000953674316,21.052631378173828,14.285715103149414,5,10,15.000000953674316,88051.54327392578,261114.01275634766,0,404326326272,8589930496,12913741824,1048576
199,1764357625792,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,30.55555534362793,37.83783721923828,23.076923370361328,23.076923370361328,20.512821197509766,16.216215133666992,30.76923179626465,17.948719024658203,25.641027450561523,20.512821197509766,22.5,25,28.205129623413086,21.052631378173828,15.789472579956055,26.3157901763916,13.51351261138916,17.948719024658203,12.820513725280762,27.5,28.205129623413086,10.526315689086914,12.820513725280762,16.216215133666992,28.205129623413086,13.1578950881958,23.68421173095703,25.641027450561523,23.68421173095703,13.51351261138916,20,21.052631378173828,88052.7333984375,261119.65045166016,0,404326326272,8589930496,12934057984,1048576
199,1764357625992,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,30.55555534362793,37.83783721923828,23.076923370361328,23.076923370361328,20.512821197509766,16.216215133666992,30.76923179626465,17.948719024658203,25.641027450561523,20.512821197509766,22.5,25,28.205129623413086,21.052631378173828,15.789472579956055,26.3157901763916,13.51351261138916,17.948719024658203,12.820513725280762,27.5,28.205129623413086,10.526315689086914,12.820513725280762,16.216215133666992,28.205129623413086,13.1578950881958,23.68421173095703,25.641027450561523,23.68421173095703,13.51351261138916,20,21.052631378173828,88053.92578125,261126.1254272461,0,404326326272,8589930496,12961361920,1048576
199,1764357626192,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,37.83783721923828,38.88888931274414,45,20,42.105262756347656,32.5,62.5,71.79487609863281,48.648651123046875,35.135135650634766,42.105262756347656,43.24324417114258,33.333335876464844,50,38.46154022216797,52.499996185302734,60.000003814697266,38.46154022216797,35.135135650634766,56.41025924682617,74.35897827148438,28.947368621826172,36.842105865478516,46.153846740722656,69.23077392578125,23.076923370361328,42.105262756347656,34.21052551269531,36.842105865478516,43.589744567871094,31.57894515991211,38.46154022216797,88055.36505126953,261133.55432128906,0,404326326272,8589930496,12991553536,1048576
199,1764357626392,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,35.29411697387695,50,66.66667175292969,36.842105865478516,36.842105865478516,55.55555725097656,60.000003814697266,45,36.842105865478516,71.42857360839844,42.105262756347656,35,55,68.42105102539063,52.6315803527832,36.842105865478516,30.000001907348633,27.77777862548828,42.85714340209961,63.15789031982422,52.6315803527832,42.105262756347656,45,38.88888931274414,35,75,33.333335876464844,21.052631378173828,60.000003814697266,45,57.894737243652344,50,88056.74926757813,261140.78588867188,0,404326326272,8589930496,13011324928,1048576
199,1764357626592,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,61.904762268066406,47.36842346191406,90,36.842105865478516,68.42105102539063,52.38095474243164,52.6315803527832,36.842105865478516,75,80,50,55,57.894737243652344,47.36842346191406,55,35,47.36842346191406,68.42105102539063,66.66667175292969,73.68421173095703,80.95238494873047,50,90,52.6315803527832,50,65,47.36842346191406,75,60.000003814697266,38.88888931274414,52.6315803527832,50,88058.15338134766,261149.00262451172,0,404326326272,8589930496,13051101184,1048576
199,1764357626792,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,63.15789031982422,42.105262756347656,70,55,55,66.66667175292969,65,76.19047546386719,52.6315803527832,45,61.904762268066406,52.6315803527832,75,60.000003814697266,80,50,47.36842346191406,52.6315803527832,65,90.47618865966797,50,73.68421173095703,57.894737243652344,65,52.6315803527832,55.55555725097656,68.42105102539063,90,100,60.000003814697266,57.894737243652344,55,88059.55670166016,261157.73504638672,0,404326326272,8589930496,13074669568,1048576
199,1764357626993,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,84.21052551269531,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,80,57.894737243652344,66.66667175292969,95,70,80,84.21052551269531,52.6315803527832,83.33332824707031,80,70,75,57.142860412597656,78.94737243652344,65,63.15789031982422,75,42.105262756347656,52.6315803527832,57.894737243652344,80.95238494873047,57.894737243652344,63.15789031982422,60.000003814697266,60.000003814697266,80,55.55555725097656,88061.19805908203,261166.9364013672,0,404326326272,8589930496,13114707968,1048576
199,1764357627193,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,90,78.94737243652344,68.42105102539063,55.55555725097656,60.000003814697266,60.000003814697266,63.15789031982422,65,60.000003814697266,61.11111068725586,89.47368621826172,65,50,80.95238494873047,100,73.68421173095703,55.55555725097656,66.66667175292969,55,68.42105102539063,89.47368621826172,73.68421173095703,70,63.15789031982422,66.66667175292969,66.66667175292969,80.95238494873047,68.42105102539063,61.11111068725586,65,75,65,88062.77087402344,261176.87646484375,0,404326326272,8589930496,13141307392,1048576
