Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764279941202,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,17.647058486938477,21.052631378173828,32.5,23.076923370361328,30.76923179626465,28.205129623413086,57.5,23.076923370361328,24.324325561523438,23.076923370361328,17.5,25,10.810811042785645,22.5,61.5384635925293,27.02702522277832,66.66667175292969,41.02564239501953,21.052631378173828,26.3157901763916,21.95121955871582,21.052631378173828,18.91891860961914,21.052631378173828,9.756096839904785,18.421052932739258,25,48.780487060546875,17.948719024658203,22.5,25.641027450561523,32.5,116041.73370361328,107427.28973388672,0,404326326272,8589930496,11901054976,1048576
199,1764279941402,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,41.666664123535156,45.945945739746094,31.57894515991211,31.57894515991211,23.076923370361328,35.897438049316406,23.68421173095703,23.076923370361328,26.829269409179688,22.5,26.3157901763916,25.641027450561523,42.105262756347656,47.36842346191406,30.76923179626465,30.000001907348633,23.076923370361328,30.000001907348633,34.14634323120117,23.076923370361328,26.3157901763916,48.780487060546875,35,25.641027450561523,33.333335876464844,32.432430267333984,40,23.68421173095703,18.421052932739258,41.02564239501953,57.5,34.21052551269531,116042.87109375,107433.83923339844,0,404326326272,8589930496,11914956800,1048576
199,1764279941602,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,41.666664123535156,45.945945739746094,31.57894515991211,31.57894515991211,23.076923370361328,35.897438049316406,23.68421173095703,23.076923370361328,26.829269409179688,22.5,26.3157901763916,25.641027450561523,42.105262756347656,47.36842346191406,30.76923179626465,30.000001907348633,23.076923370361328,30.000001907348633,34.14634323120117,23.076923370361328,26.3157901763916,48.780487060546875,35,25.641027450561523,33.333335876464844,32.432430267333984,40,23.68421173095703,18.421052932739258,41.02564239501953,57.5,34.21052551269531,116044.36639404297,107440.60083007813,0,404326326272,8589930496,11944726528,1048576
199,1764279941802,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.36842346191406,47.36842346191406,35.897438049316406,43.589744567871094,40.5405387878418,35,48.71794891357422,46.153846740722656,34.21052551269531,52.6315803527832,55.26315689086914,31.57894515991211,44.73684310913086,48.71794891357422,45.945945739746094,33.333335876464844,44.73684310913086,36.842105865478516,55.26315689086914,71.79487609863281,31.57894515991211,42.105262756347656,53.84615707397461,53.84615707397461,46.153846740722656,47.5,48.71794891357422,41.02564239501953,61.5384635925293,30.76923179626465,35.135135650634766,48.71794891357422,116045.72003173828,107448.11993408203,0,404326326272,8589930496,11976273920,1048576
199,1764279942002,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.36842346191406,47.36842346191406,35.897438049316406,43.589744567871094,40.5405387878418,35,48.71794891357422,46.153846740722656,34.21052551269531,52.6315803527832,55.26315689086914,31.57894515991211,44.73684310913086,48.71794891357422,45.945945739746094,33.333335876464844,44.73684310913086,36.842105865478516,55.26315689086914,71.79487609863281,31.57894515991211,42.105262756347656,53.84615707397461,53.84615707397461,46.153846740722656,47.5,48.71794891357422,41.02564239501953,61.5384635925293,30.76923179626465,35.135135650634766,48.71794891357422,116047.04302978516,107455.2197265625,0,404326326272,8589930496,12017201152,1048576
199,1764279942202,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,50,60.000003814697266,36.842105865478516,38.095237731933594,47.36842346191406,50,80,70,52.6315803527832,65,50,78.94737243652344,73.68421173095703,44.4444465637207,60.000003814697266,78.94737243652344,65,42.105262756347656,52.6315803527832,47.36842346191406,65,52.38095474243164,47.36842346191406,47.619049072265625,100,57.894737243652344,78.94737243652344,47.36842346191406,95,42.105262756347656,26.3157901763916,50,116048.39678955078,107463.95947265625,0,404326326272,8589930496,12042616832,1048576
199,1764279942402,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,57.894737243652344,42.105262756347656,47.619049072265625,47.36842346191406,42.105262756347656,45,75,47.36842346191406,31.57894515991211,31.57894515991211,47.619049072265625,90,42.105262756347656,60.000003814697266,42.105262756347656,50,55,40,68.42105102539063,60.000003814697266,42.85714340209961,38.88888931274414,50,89.47368621826172,47.36842346191406,76.19047546386719,26.3157901763916,47.36842346191406,38.88888931274414,33.333335876464844,57.894737243652344,27.77777862548828,116049.7885131836,107471.91180419922,0,404326326272,8589930496,12059926528,1048576
199,1764279942602,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,89.47368621826172,55.55555725097656,41.17647171020508,55,50,63.15789031982422,47.36842346191406,73.68421173095703,65,50,50,36.842105865478516,54.54545593261719,57.894737243652344,44.4444465637207,60.000003814697266,68.42105102539063,40,80.95238494873047,55,68.42105102539063,65,57.894737243652344,95.23809814453125,55,78.94737243652344,40,52.6315803527832,52.38095474243164,45,84.21052551269531,42.85714340209961,116051.08642578125,107480.13854980469,0,404326326272,8589930496,12082081792,1048576
199,1764279942802,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,95.23809814453125,52.6315803527832,40,61.11111068725586,100,55,47.36842346191406,100,100,52.6315803527832,45,55,55.55555725097656,55,66.66667175292969,36.842105865478516,42.85714340209961,47.36842346191406,63.15789031982422,52.6315803527832,52.6315803527832,47.36842346191406,50,75,50,100,36.842105865478516,40,75,50,60.000003814697266,57.894737243652344,116052.46160888672,107488.32653808594,0,404326326272,8589930496,12103831552,1048576
199,1764279943002,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,38.88888931274414,70,52.6315803527832,50,85,90,75,71.42857360839844,73.68421173095703,40,47.36842346191406,50,57.894737243652344,80,47.36842346191406,68.42105102539063,52.6315803527832,70,45,70,50,45,52.6315803527832,47.36842346191406,50,95,44.4444465637207,44.4444465637207,42.105262756347656,47.36842346191406,65,47.36842346191406,116053.84100341797,107496.61999511719,0,404326326272,8589930496,12128325632,1048576
199,1764279943202,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,38.88888931274414,52.6315803527832,65,78.94737243652344,78.94737243652344,90,52.6315803527832,44.4444465637207,52.38095474243164,45,60.000003814697266,63.15789031982422,50,68.42105102539063,52.6315803527832,55,47.36842346191406,47.36842346191406,63.15789031982422,47.36842346191406,52.6315803527832,52.38095474243164,45,33.333335876464844,57.894737243652344,35,40,52.6315803527832,47.619049072265625,50,52.6315803527832,55,116055.33807373047,107504.74096679688,0,404326326272,8589930496,12110348288,1048576
199,1764279943402,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,38.88888931274414,52.6315803527832,65,78.94737243652344,78.94737243652344,90,52.6315803527832,44.4444465637207,52.38095474243164,45,60.000003814697266,63.15789031982422,50,68.42105102539063,52.6315803527832,55,47.36842346191406,47.36842346191406,63.15789031982422,47.36842346191406,52.6315803527832,52.38095474243164,45,33.333335876464844,57.894737243652344,35,40,52.6315803527832,47.619049072265625,50,52.6315803527832,55,116056.6171875,107512.50708007813,0,404326326272,8589930496,12119085056,1048576
199,1764279943602,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.22222137451172,48.71794891357422,44.73684310913086,60.000003814697266,47.5,51.28205490112305,41.02564239501953,60.000003814697266,44.73684310913086,40.5405387878418,55.26315689086914,42.105262756347656,52.6315803527832,47.5,37.5,48.71794891357422,43.589744567871094,53.84615707397461,47.36842346191406,42.105262756347656,45,39.47368621826172,61.5384635925293,51.28205490112305,53.84615707397461,48.71794891357422,61.5384635925293,63.414634704589844,63.15789031982422,55.26315689086914,44.73684310913086,50,116057.87426757813,107520.30517578125,0,404326326272,8589930496,12114399232,1048576
199,1764279943802,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,50,50,45,47.619049072265625,52.6315803527832,80,42.105262756347656,100,36.842105865478516,70,61.904762268066406,47.619049072265625,75,63.15789031982422,55,70,57.894737243652344,40,65,70,38.88888931274414,42.105262756347656,55,44.4444465637207,27.77777862548828,45,45,50,40,45,42.105262756347656,80,116059.07055664063,107528.03625488281,0,404326326272,8589930496,12126396416,1048576
199,1764279944002,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,50,50,45,47.619049072265625,52.6315803527832,80,42.105262756347656,100,36.842105865478516,70,61.904762268066406,47.619049072265625,75,63.15789031982422,55,70,57.894737243652344,40,65,70,38.88888931274414,42.105262756347656,55,44.4444465637207,27.77777862548828,45,45,50,40,45,42.105262756347656,80,116060.40026855469,107535.58319091797,0,404326326272,8589930496,12118294528,1048576
199,1764279944203,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,48.648651123046875,47.36842346191406,38.46154022216797,47.36842346191406,74.35897827148438,61.5384635925293,40,64.10256958007813,41.02564239501953,41.02564239501953,39.47368621826172,52.6315803527832,71.05262756347656,53.84615707397461,71.79487609863281,46.153846740722656,68.42105102539063,58.974361419677734,70,65,46.153846740722656,38.46154022216797,43.589744567871094,44.73684310913086,90,51.28205490112305,37.83783721923828,66.66667175292969,39.47368621826172,41.02564239501953,41.02564239501953,53.84615707397461,116061.66271972656,107543.22888183594,0,404326326272,8589930496,12128911360,1048576
199,1764279944403,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,60.000003814697266,55,50,63.15789031982422,80.95238494873047,57.894737243652344,68.42105102539063,57.894737243652344,45,63.15789031982422,68.42105102539063,52.6315803527832,70,55,84.21052551269531,70,90.47618865966797,52.6315803527832,57.894737243652344,68.42105102539063,57.894737243652344,42.105262756347656,42.105262756347656,60.000003814697266,50,73.68421173095703,57.142860412597656,47.36842346191406,63.15789031982422,71.42857360839844,47.36842346191406,52.6315803527832,116063.01647949219,107551.94354248047,0,404326326272,8589930496,12141600768,1048576
199,1764279944603,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,73.68421173095703,55.55555725097656,70,47.36842346191406,95,78.94737243652344,63.15789031982422,61.904762268066406,65,95,55,70,75,63.15789031982422,73.68421173095703,78.94737243652344,52.6315803527832,70,73.68421173095703,63.15789031982422,70,68.42105102539063,52.6315803527832,70,90,66.66667175292969,66.66667175292969,75,60.000003814697266,75,57.894737243652344,75,116064.63439941406,107561.20104980469,0,404326326272,8589930496,12151873536,1048576
199,1764279944803,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,78.94737243652344,78.94737243652344,85,70,83.33332824707031,68.42105102539063,78.94737243652344,66.66667175292969,89.47368621826172,85,90,70,65,73.68421173095703,65,73.68421173095703,75,75,76.19047546386719,73.68421173095703,75,68.42105102539063,73.68421173095703,68.42105102539063,89.47368621826172,90,70,68.42105102539063,77.77777862548828,80,73.68421173095703,89.47368621826172,116066.18170166016,107570.66394042969,0,404326326272,8589930496,12172591104,1048576
199,1764279945003,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,78.94737243652344,78.94737243652344,85,70,83.33332824707031,68.42105102539063,78.94737243652344,66.66667175292969,89.47368621826172,85,90,70,65,73.68421173095703,65,73.68421173095703,75,75,76.19047546386719,73.68421173095703,75,68.42105102539063,73.68421173095703,68.42105102539063,89.47368621826172,90,70,68.42105102539063,77.77777862548828,80,73.68421173095703,89.47368621826172,116069.60540771484,107582,0,404326326272,8589930496,12191608832,1048576
199,1764279945203,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,85.36585235595703,76.92308044433594,74.35897827148438,71.79487609863281,69.23077392578125,72.5,72.5,70,72.5,65.78947448730469,76.92308044433594,72.5,80,65,75,78.04877471923828,87.17948913574219,73.68421173095703,72.97296905517578,82.5,73.68421173095703,72.5,79.4871826171875,81.57894897460938,97.5,72.5,95,76.92308044433594,77.5,71.79487609863281,80,70,116073.06140136719,107593.46710205078,0,404326326272,8589930496,12193103872,1048576
199,1764279945403,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,66.66667175292969,57.894737243652344,68.42105102539063,73.68421173095703,85.71428680419922,73.68421173095703,80,73.68421173095703,73.68421173095703,65,65,85,68.42105102539063,68.42105102539063,68.42105102539063,70,70,78.94737243652344,65,63.15789031982422,85,73.68421173095703,71.42857360839844,80,75,84.21052551269531,80,75,70,73.68421173095703,70,65,116076.49206542969,107605.46789550781,0,404326326272,8589930496,12209090560,1048576
199,1764279945603,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,73.68421173095703,63.15789031982422,68.42105102539063,68.42105102539063,72.22222137451172,85.71428680419922,73.68421173095703,80,75,73.68421173095703,70,94.73684692382813,73.68421173095703,60.000003814697266,68.42105102539063,73.68421173095703,85.71428680419922,90,85,70,75,70,80,75,73.68421173095703,75,94.73684692382813,73.68421173095703,66.66667175292969,73.68421173095703,61.11111068725586,85,116079.92694091797,107617.73016357422,0,404326326272,8589930496,12236902400,1048576
199,1764279945803,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,75,80.95238494873047,75,63.15789031982422,66.66667175292969,78.94737243652344,65,70,68.42105102539063,66.66667175292969,68.42105102539063,65,80,70,71.42857360839844,90,63.15789031982422,68.42105102539063,71.42857360839844,68.42105102539063,63.15789031982422,70,75,68.42105102539063,71.42857360839844,70,65,65,85,70,80.95238494873047,78.94737243652344,116083.35961914063,107629.84460449219,0,404326326272,8589930496,12245286912,1048576
199,1764279946003,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,75,80.95238494873047,75,63.15789031982422,66.66667175292969,78.94737243652344,65,70,68.42105102539063,66.66667175292969,68.42105102539063,65,80,70,71.42857360839844,90,63.15789031982422,68.42105102539063,71.42857360839844,68.42105102539063,63.15789031982422,70,75,68.42105102539063,71.42857360839844,70,65,65,85,70,80.95238494873047,78.94737243652344,116086.7612915039,107641.4673461914,0,404326326272,8589930496,12243148800,1048576
199,1764279946203,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,50,55.55555725097656,57.894737243652344,75,50,55,73.68421173095703,60.000003814697266,66.66667175292969,57.894737243652344,61.11111068725586,52.6315803527832,57.894737243652344,44.4444465637207,47.36842346191406,76.19047546386719,52.6315803527832,57.894737243652344,63.15789031982422,73.68421173095703,83.33332824707031,80,71.42857360839844,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,55,70,47.36842346191406,57.894737243652344,57.894737243652344,116090.21618652344,107652.64880371094,0,404326326272,8589930496,12254797824,1048576
199,1764279946403,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,50,55.55555725097656,57.894737243652344,75,50,55,73.68421173095703,60.000003814697266,66.66667175292969,57.894737243652344,61.11111068725586,52.6315803527832,57.894737243652344,44.4444465637207,47.36842346191406,76.19047546386719,52.6315803527832,57.894737243652344,63.15789031982422,73.68421173095703,83.33332824707031,80,71.42857360839844,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,55,70,47.36842346191406,57.894737243652344,57.894737243652344,116093.60546875,107663.9644165039,0,404326326272,8589930496,12265709568,1048576
199,1764279946603,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,56.41025924682617,82.92682647705078,65,65,71.05262756347656,58.974361419677734,64.10256958007813,56.41025924682617,60.52631759643555,70,67.5,51.219512939453125,46.153846740722656,70.73170471191406,48.71794891357422,51.28205490112305,62.5,60.000003814697266,77.5,46.153846740722656,51.219512939453125,74.35897827148438,50,61.5384635925293,61.5384635925293,57.5,65,64.10256958007813,55.26315689086914,61.5384635925293,47.5,35.897438049316406,116097.02966308594,107675.17010498047,0,404326326272,8589930496,12272304128,1048576
199,1764279946803,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,44.4444465637207,42.105262756347656,85,42.105262756347656,80,85.71428680419922,33.333335876464844,26.3157901763916,50,57.894737243652344,47.619049072265625,63.15789031982422,35,57.894737243652344,75,45,80,42.105262756347656,50,50,42.105262756347656,45,100,52.6315803527832,55,38.88888931274414,66.66667175292969,75,60.000003814697266,50,47.36842346191406,52.6315803527832,116100.40258789063,107686.36206054688,0,404326326272,8589930496,12271869952,1048576
199,1764279947004,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55,52.6315803527832,68.42105102539063,60.000003814697266,95.23809814453125,57.894737243652344,63.15789031982422,57.894737243652344,55,52.6315803527832,61.11111068725586,47.36842346191406,63.15789031982422,63.15789031982422,66.66667175292969,70,73.68421173095703,68.42105102539063,65,55.55555725097656,60.000003814697266,57.894737243652344,75,76.19047546386719,45,60.000003814697266,65,45,52.6315803527832,65,61.904762268066406,54.54545593261719,116103.81219482422,107697.43768310547,0,404326326272,8589930496,12282830848,1048576
199,1764279947204,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.36842346191406,45,80,36.842105865478516,50,90,63.15789031982422,55,68.42105102539063,61.904762268066406,38.095237731933594,57.894737243652344,52.6315803527832,47.36842346191406,57.894737243652344,78.94737243652344,35,55,52.6315803527832,63.6363639831543,55,75,78.94737243652344,66.66667175292969,31.57894515991211,70,68.42105102539063,52.6315803527832,45,84.21052551269531,47.36842346191406,57.894737243652344,116107.2533569336,107708.6967163086,0,404326326272,8589930496,12288905216,1048576
199,1764279947404,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,63.15789031982422,90,75,57.894737243652344,36.842105865478516,47.36842346191406,65,45,42.105262756347656,36.842105865478516,38.88888931274414,42.85714340209961,70,90.47618865966797,55,36.842105865478516,55,60.000003814697266,60.000003814697266,84.21052551269531,73.68421173095703,45,52.38095474243164,75,36.842105865478516,40,30.000001907348633,22.22222328186035,42.105262756347656,42.105262756347656,26.3157901763916,50,116110.65399169922,107719.37023925781,0,404326326272,8589930496,12296646656,1048576
199,1764279947604,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,35,26.3157901763916,80,35,55,70,20,35,55,40,47.36842346191406,60.000003814697266,57.894737243652344,68.42105102539063,36.842105865478516,63.15789031982422,36.842105865478516,45,10.526315689086914,45,40,50,36.842105865478516,40,50,94.73684692382813,21.052631378173828,52.38095474243164,36.842105865478516,52.38095474243164,40,47.36842346191406,116113.99481201172,107728.93951416016,0,404326326272,8589930496,12298665984,1048576
