Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764306764132,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,38.88888931274414,47.36842346191406,40,30.000001907348633,33.333335876464844,36.842105865478516,25,80.95238494873047,45,42.85714340209961,57.894737243652344,45,38.88888931274414,50,38.88888931274414,33.333335876464844,31.57894515991211,90.90909576416016,50,31.57894515991211,35,55,70,52.38095474243164,42.105262756347656,35,65,55,36.842105865478516,45,45,33.333335876464844,209968.486328125,124384.59045410156,0,404326326272,8589930496,11623555072,1048576
199,1764306764332,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,38.88888931274414,47.36842346191406,40,30.000001907348633,33.333335876464844,36.842105865478516,25,80.95238494873047,45,42.85714340209961,57.894737243652344,45,38.88888931274414,50,38.88888931274414,33.333335876464844,31.57894515991211,90.90909576416016,50,31.57894515991211,35,55,70,52.38095474243164,42.105262756347656,35,65,55,36.842105865478516,45,45,33.333335876464844,209969.84576416016,124392.67687988281,0,404326326272,8589930496,11633930240,1048576
199,1764306764532,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,52.6315803527832,50,40,60.000003814697266,45,26.3157901763916,52.6315803527832,50,47.36842346191406,52.6315803527832,57.142860412597656,55,52.6315803527832,38.095237731933594,50,75,55.55555725097656,52.6315803527832,40,52.6315803527832,36.842105865478516,73.68421173095703,57.894737243652344,85.71428680419922,38.88888931274414,75,70,52.6315803527832,47.36842346191406,40,47.36842346191406,209971.21514892578,124400.70080566406,0,404326326272,8589930496,11654152192,1048576
199,1764306764732,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,56.41025924682617,58.536582946777344,58.974361419677734,61.5384635925293,51.28205490112305,47.36842346191406,57.894737243652344,44.73684310913086,48.648651123046875,57.5,35.135135650634766,62.5,57.5,55.26315689086914,50,43.589744567871094,48.71794891357422,50,66.66667175292969,55,57.5,55.26315689086914,74.35897827148438,53.84615707397461,57.5,53.84615707397461,39.47368621826172,48.71794891357422,44.73684310913086,55.26315689086914,53.84615707397461,209972.8745727539,124408.8657836914,0,404326326272,8589930496,11685781504,1048576
199,1764306764933,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,44.4444465637207,47.36842346191406,50,68.42105102539063,50,42.105262756347656,52.6315803527832,65,42.105262756347656,47.619049072265625,100,42.85714340209961,47.36842346191406,42.105262756347656,63.15789031982422,26.3157901763916,36.842105865478516,47.36842346191406,65,71.42857360839844,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,57.894737243652344,50,44.4444465637207,42.85714340209961,50,75,55,55,209974.35107421875,124416.76599121094,0,404326326272,8589930496,11712159744,1048576
199,1764306765133,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,44.4444465637207,47.36842346191406,50,68.42105102539063,50,42.105262756347656,52.6315803527832,65,42.105262756347656,47.619049072265625,100,42.85714340209961,47.36842346191406,42.105262756347656,63.15789031982422,26.3157901763916,36.842105865478516,47.36842346191406,65,71.42857360839844,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,57.894737243652344,50,44.4444465637207,42.85714340209961,50,75,55,55,209976.45684814453,124425.14654541016,0,404326326272,8589930496,11718983680,1048576
199,1764306765333,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,52.6315803527832,73.68421173095703,58.974361419677734,53.658538818359375,48.71794891357422,57.5,67.5,60.000003814697266,50,48.648651123046875,60.52631759643555,51.28205490112305,48.71794891357422,56.41025924682617,58.974361419677734,67.5,60.000003814697266,46.153846740722656,56.41025924682617,47.36842346191406,50,55.26315689086914,56.41025924682617,51.28205490112305,50,48.648651123046875,55,60.52631759643555,53.84615707397461,66.66667175292969,60.52631759643555,52.6315803527832,209979.96002197266,124434.91394042969,0,404326326272,8589930496,11723862016,1048576
199,1764306765533,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,65,65,65,78.94737243652344,61.11111068725586,61.11111068725586,57.894737243652344,61.11111068725586,72.22222137451172,76.19047546386719,65,63.15789031982422,52.6315803527832,63.15789031982422,57.894737243652344,73.68421173095703,63.15789031982422,68.42105102539063,60.000003814697266,68.42105102539063,60.000003814697266,55,65,57.894737243652344,52.6315803527832,57.894737243652344,60.000003814697266,68.42105102539063,63.15789031982422,52.6315803527832,60.000003814697266,65,209983.50036621094,124445.27349853516,0,404326326272,8589930496,11742412800,1048576
199,1764306765733,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,63.15789031982422,65,63.15789031982422,66.66667175292969,60.000003814697266,63.6363639831543,70,61.904762268066406,60.000003814697266,55,50,52.6315803527832,57.894737243652344,55,55,57.894737243652344,57.142860412597656,70,57.894737243652344,65,60.000003814697266,52.6315803527832,61.11111068725586,68.42105102539063,55.55555725097656,61.904762268066406,63.15789031982422,70,52.6315803527832,55,60.000003814697266,57.894737243652344,209987.12432861328,124455.36145019531,0,404326326272,8589930496,11768246272,1048576
199,1764306765933,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,78.94737243652344,63.15789031982422,61.904762268066406,57.894737243652344,76.19047546386719,55.55555725097656,76.19047546386719,57.894737243652344,66.66667175292969,68.42105102539063,66.66667175292969,68.42105102539063,60.000003814697266,65,71.42857360839844,66.66667175292969,78.94737243652344,68.42105102539063,75,55,44.4444465637207,68.42105102539063,60.000003814697266,60.000003814697266,57.142860412597656,63.15789031982422,68.42105102539063,63.15789031982422,65,52.6315803527832,68.42105102539063,57.894737243652344,209990.69061279297,124465.92919921875,0,404326326272,8589930496,11780345856,1048576
199,1764306766133,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,44.4444465637207,66.66667175292969,47.36842346191406,85,68.42105102539063,55.55555725097656,68.42105102539063,63.15789031982422,55,61.904762268066406,57.894737243652344,60.000003814697266,52.6315803527832,61.11111068725586,68.42105102539063,60.000003814697266,60.000003814697266,55,66.66667175292969,71.42857360839844,61.904762268066406,57.894737243652344,57.894737243652344,68.42105102539063,75,80,57.894737243652344,52.6315803527832,70,65,52.6315803527832,209994.2294921875,124476.65533447266,0,404326326272,8589930496,11795591168,1048576
199,1764306766333,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,44.4444465637207,66.66667175292969,47.36842346191406,85,68.42105102539063,55.55555725097656,68.42105102539063,63.15789031982422,55,61.904762268066406,57.894737243652344,60.000003814697266,52.6315803527832,61.11111068725586,68.42105102539063,60.000003814697266,60.000003814697266,55,66.66667175292969,71.42857360839844,61.904762268066406,57.894737243652344,57.894737243652344,68.42105102539063,75,80,57.894737243652344,52.6315803527832,70,65,52.6315803527832,209997.81756591797,124487.54455566406,0,404326326272,8589930496,11815350272,1048576
199,1764306766533,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,58.974361419677734,55,56.09756088256836,71.05262756347656,58.974361419677734,53.84615707397461,60.000003814697266,52.499996185302734,57.5,55.26315689086914,55.26315689086914,52.499996185302734,54.05405044555664,56.41025924682617,70.73170471191406,51.28205490112305,55.26315689086914,52.499996185302734,63.15789031982422,70,55.26315689086914,60.52631759643555,62.5,61.5384635925293,65,60.52631759643555,55.26315689086914,46.153846740722656,55.26315689086914,55.26315689086914,62.5,60.97561264038086,210001.3240966797,124498.40240478516,0,404326326272,8589930496,11836833792,1048576
199,1764306766733,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,52.38095474243164,63.15789031982422,61.11111068725586,60.000003814697266,60.000003814697266,50,45,55,52.6315803527832,57.894737243652344,57.142860412597656,50,55,50,47.36842346191406,57.142860412597656,50,63.15789031982422,60.000003814697266,68.42105102539063,57.894737243652344,65,60.000003814697266,60.000003814697266,63.15789031982422,65,50,57.142860412597656,60.000003814697266,65,57.894737243652344,68.42105102539063,210004.89227294922,124509.24237060547,0,404326326272,8589930496,11842027520,1048576
199,1764306766933,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,44.4444465637207,52.6315803527832,35,50,63.15789031982422,45,84.21052551269531,55.55555725097656,45,55,61.904762268066406,61.11111068725586,52.6315803527832,47.36842346191406,55,57.894737243652344,68.42105102539063,55,70,60.000003814697266,55,45,52.6315803527832,52.6315803527832,52.38095474243164,50,52.6315803527832,47.36842346191406,55,47.36842346191406,57.894737243652344,52.6315803527832,210008.37731933594,124519.82470703125,0,404326326272,8589930496,11845681152,1048576
199,1764306767133,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,52.6315803527832,70,50,50,65,57.894737243652344,65,57.142860412597656,57.894737243652344,60.000003814697266,47.36842346191406,54.54545593261719,73.68421173095703,52.6315803527832,47.36842346191406,55,68.42105102539063,70,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,75,63.15789031982422,61.11111068725586,44.4444465637207,65,63.15789031982422,52.6315803527832,47.619049072265625,47.619049072265625,60.000003814697266,210011.89819335938,124530.54345703125,0,404326326272,8589930496,11854983168,1048576
199,1764306767333,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,52.6315803527832,70,50,50,65,57.894737243652344,65,57.142860412597656,57.894737243652344,60.000003814697266,47.36842346191406,54.54545593261719,73.68421173095703,52.6315803527832,47.36842346191406,55,68.42105102539063,70,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,75,63.15789031982422,61.11111068725586,44.4444465637207,65,63.15789031982422,52.6315803527832,47.619049072265625,47.619049072265625,60.000003814697266,210015.40466308594,124541.40643310547,0,404326326272,8589930496,11857080320,1048576
199,1764306767534,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,56.41025924682617,55.26315689086914,58.974361419677734,68.42105102539063,61.5384635925293,56.41025924682617,56.41025924682617,76.92308044433594,61.5384635925293,53.84615707397461,51.28205490112305,55.26315689086914,55,68.29268646240234,50,56.41025924682617,52.499996185302734,53.84615707397461,60.000003814697266,52.499996185302734,57.5,55.26315689086914,67.5,58.974361419677734,50,52.499996185302734,53.84615707397461,57.5,67.5,57.894737243652344,56.41025924682617,52.499996185302734,210018.9263305664,124551.77758789063,0,404326326272,8589930496,11850153984,1048576
199,1764306767734,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,63.15789031982422,42.105262756347656,57.142860412597656,47.36842346191406,78.94737243652344,47.36842346191406,63.15789031982422,55,52.6315803527832,47.36842346191406,75,60.000003814697266,52.6315803527832,63.6363639831543,60.000003814697266,57.894737243652344,60.000003814697266,50,65,63.15789031982422,57.142860412597656,42.105262756347656,68.42105102539063,63.15789031982422,52.6315803527832,68.42105102539063,57.894737243652344,63.15789031982422,66.66667175292969,55.55555725097656,65,210022.4663696289,124562.46551513672,0,404326326272,8589930496,11890348032,1048576
199,1764306767934,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,80,52.6315803527832,52.6315803527832,80,52.38095474243164,61.904762268066406,65,57.894737243652344,60.000003814697266,63.15789031982422,55,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,61.11111068725586,47.36842346191406,57.894737243652344,70,57.894737243652344,47.36842346191406,60.000003814697266,57.142860412597656,52.6315803527832,52.38095474243164,47.36842346191406,55,63.15789031982422,70,65,73.68421173095703,210025.98181152344,124573.40911865234,0,404326326272,8589930496,11903414272,1048576
199,1764306768134,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,70,45,45,47.36842346191406,57.894737243652344,36.842105865478516,50,57.142860412597656,55,50,70,55,61.904762268066406,65,63.15789031982422,61.904762268066406,47.36842346191406,52.6315803527832,57.894737243652344,85,50,55,57.894737243652344,66.66667175292969,60.000003814697266,60.000003814697266,60.000003814697266,50,52.6315803527832,57.142860412597656,60.000003814697266,210029.4617919922,124584.3041381836,0,404326326272,8589930496,11915411456,1048576
199,1764306768334,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,70,47.36842346191406,57.894737243652344,63.15789031982422,55,61.11111068725586,47.36842346191406,52.6315803527832,50,57.894737243652344,52.6315803527832,50,85,66.66667175292969,65,68.42105102539063,55,71.42857360839844,63.15789031982422,100,63.15789031982422,61.904762268066406,50,63.15789031982422,73.68421173095703,52.6315803527832,63.15789031982422,210032.98693847656,124595.39721679688,0,404326326272,8589930496,11929636864,1048576
199,1764306768534,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,70,47.36842346191406,57.894737243652344,63.15789031982422,55,61.11111068725586,47.36842346191406,52.6315803527832,50,57.894737243652344,52.6315803527832,50,85,66.66667175292969,65,68.42105102539063,55,71.42857360839844,63.15789031982422,100,63.15789031982422,61.904762268066406,50,63.15789031982422,73.68421173095703,52.6315803527832,63.15789031982422,210036.4619140625,124606.78527832031,0,404326326272,8589930496,11941777408,1048576
199,1764306768734,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,83.33332824707031,52.6315803527832,66.66667175292969,57.894737243652344,68.42105102539063,63.15789031982422,61.11111068725586,65,55,50,57.142860412597656,50,57.894737243652344,55.55555725097656,73.68421173095703,47.36842346191406,55,68.42105102539063,57.894737243652344,60.000003814697266,55,57.894737243652344,55,55.55555725097656,63.15789031982422,61.904762268066406,40,47.619049072265625,68.42105102539063,61.904762268066406,65,70,210039.9878540039,124617.86303710938,0,404326326272,8589930496,11954790400,1048576
199,1764306768934,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,83.33332824707031,52.6315803527832,66.66667175292969,57.894737243652344,68.42105102539063,63.15789031982422,61.11111068725586,65,55,50,57.142860412597656,50,57.894737243652344,55.55555725097656,73.68421173095703,47.36842346191406,55,68.42105102539063,57.894737243652344,60.000003814697266,55,57.894737243652344,55,55.55555725097656,63.15789031982422,61.904762268066406,40,47.619049072265625,68.42105102539063,61.904762268066406,65,70,210043.55096435547,124629.11071777344,0,404326326272,8589930496,11959709696,1048576
199,1764306769134,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,58.536582946777344,64.86486053466797,65,69.23077392578125,72.5,56.41025924682617,57.5,58.974361419677734,65,64.10256958007813,61.5384635925293,53.84615707397461,57.5,52.499996185302734,57.5,55,58.974361419677734,58.974361419677734,62.5,61.5384635925293,57.894737243652344,58.974361419677734,64.10256958007813,56.41025924682617,55,59.4594612121582,60.52631759643555,60.52631759643555,58.536582946777344,59.4594612121582,74.35897827148438,57.894737243652344,210047.16217041016,124640.63903808594,0,404326326272,8589930496,11975651328,1048576
199,1764306769334,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,52.6315803527832,61.904762268066406,60.000003814697266,75,57.894737243652344,63.15789031982422,52.6315803527832,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,65,68.42105102539063,55,52.6315803527832,63.15789031982422,63.15789031982422,70,55,57.894737243652344,55,80,60.000003814697266,65,68.42105102539063,68.42105102539063,55,71.42857360839844,52.6315803527832,59.09090805053711,55,52.6315803527832,210050.67895507813,124652.12561035156,0,404326326272,8589930496,11980156928,1048576
199,1764306769534,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,63.15789031982422,60.000003814697266,60.000003814697266,84.21052551269531,55,63.15789031982422,85,55,47.36842346191406,52.38095474243164,66.66667175292969,55,61.904762268066406,60.000003814697266,65,60.000003814697266,60.000003814697266,52.6315803527832,68.42105102539063,63.15789031982422,60.000003814697266,70,60.000003814697266,65,60.000003814697266,70,63.15789031982422,52.6315803527832,68.42105102539063,78.94737243652344,60.000003814697266,50,210054.20629882813,124663.74987792969,0,404326326272,8589930496,11990958080,1048576
199,1764306769734,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,55,60.000003814697266,60.000003814697266,55,57.894737243652344,57.142860412597656,57.894737243652344,55,63.15789031982422,55.55555725097656,60.000003814697266,63.15789031982422,57.894737243652344,60.000003814697266,52.6315803527832,63.15789031982422,68.42105102539063,57.142860412597656,55,61.904762268066406,50,65,52.6315803527832,52.6315803527832,50,66.66667175292969,65,57.894737243652344,61.904762268066406,68.42105102539063,52.6315803527832,55,210057.7816772461,124675.30358886719,0,404326326272,8589930496,11984457728,1048576
199,1764306769934,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,52.6315803527832,60.000003814697266,65,60.000003814697266,60.000003814697266,61.904762268066406,52.6315803527832,55,50,44.4444465637207,57.894737243652344,65,57.894737243652344,66.66667175292969,55,55,55.55555725097656,55.55555725097656,68.42105102539063,52.6315803527832,57.894737243652344,55,47.36842346191406,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,55,50,50,70,210061.302734375,124686.46118164063,0,404326326272,8589930496,11995152384,1048576
199,1764306770135,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,57.894737243652344,42.105262756347656,60.000003814697266,60.000003814697266,61.11111068725586,52.6315803527832,55,60.000003814697266,47.36842346191406,57.894737243652344,55,55,50,50,70,85,57.142860412597656,57.142860412597656,50,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,85,50,47.36842346191406,60.000003814697266,68.42105102539063,52.6315803527832,57.894737243652344,210064.84057617188,124697.50103759766,0,404326326272,8589930496,12013551616,1048576
