Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764276280140,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,0,5,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,62552.389404296875,169285.73614501953,0,404326326272,8589930496,12640268288,1048576
199,1764276280340,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,62553.0009765625,169290.07153320313,0,404326326272,8589930496,12640268288,1048576
199,1764276280540,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,62553.79577636719,169294.70806884766,0,404326326272,8589930496,12640784384,1048576
199,1764276280740,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,2.777777910232544,2.5,4.878048419952393,0,2.4390242099761963,0,2.4390242099761963,0,5,12.5,5,14.634145736694336,5,12.820513725280762,10,12.820513725280762,0,0,0,2.5,0,0,0,0,12.820513725280762,4.878048419952393,0,0,7.692307949066162,2.5641026496887207,4.878048419952393,0,62554.666076660156,169299.47247314453,0,404326326272,8589930496,12640772096,1048576
199,1764276280940,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,62555.20056152344,169303.7987060547,0,404326326272,8589930496,12640772096,1048576
199,1764276281140,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,9.090909004211426,0,4.761904716491699,62555.72900390625,169308.10607910156,0,404326326272,8589930496,12640505856,1048576
199,1764276281340,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,62556.14831542969,169312.2188720703,0,404326326272,8589930496,12640477184,1048576
199,1764276281540,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,62556.980224609375,169316.79467773438,0,404326326272,8589930496,12641595392,1048576
199,1764276281740,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,12.820513725280762,5.128205299377441,0,0,0,7.500000476837158,5.128205299377441,0,2.5,5.128205299377441,7.317072868347168,0,4.878048419952393,2.5,2.5,4.878048419952393,0,0,0,2.5,2.5641026496887207,0,5.128205299377441,12.5,2.5,15.000000953674316,5,2.5,0,0,2.5641026496887207,2.5,62557.61053466797,169321.19732666016,0,404326326272,8589930496,12640653312,1048576
199,1764276281941,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,62558.22296142578,169325.5927734375,0,404326326272,8589930496,12640653312,1048576
199,1764276282141,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,62558.77459716797,169329.90728759766,0,404326326272,8589930496,12640575488,1048576
199,1764276282341,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,23.52941131591797,10.526315689086914,10.526315689086914,10.526315689086914,19.047618865966797,10.526315689086914,5.555555820465088,10,5,26.3157901763916,5.263157844543457,10,15.789472579956055,16.666667938232422,5.263157844543457,5.555555820465088,10.526315689086914,10,5.263157844543457,20,26.3157901763916,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,11.111111640930176,15.000000953674316,33.333335876464844,26.3157901763916,33.333335876464844,10.526315689086914,10,62559.688903808594,169334.93914794922,0,404326326272,8589930496,12642820096,1048576
199,1764276282541,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,25,31.57894515991211,15.000000953674316,0,10.526315689086914,30.000001907348633,23.809524536132813,21.052631378173828,20,5.263157844543457,0,15.000000953674316,21.052631378173828,20,10.526315689086914,10,10.526315689086914,5,4.761904716491699,0,0,0,10.526315689086914,33.333335876464844,10.526315689086914,20,21.052631378173828,15.789472579956055,20,5.263157844543457,25,5.555555820465088,62560.552185058594,169340.06982421875,0,404326326272,8589930496,12642820096,1048576
199,1764276282741,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,25,31.57894515991211,15.000000953674316,0,10.526315689086914,30.000001907348633,23.809524536132813,21.052631378173828,20,5.263157844543457,0,15.000000953674316,21.052631378173828,20,10.526315689086914,10,10.526315689086914,5,4.761904716491699,0,0,0,10.526315689086914,33.333335876464844,10.526315689086914,20,21.052631378173828,15.789472579956055,20,5.263157844543457,25,5.555555820465088,62561.585388183594,169345.16333007813,0,404326326272,8589930496,12645789696,1048576
199,1764276282941,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,18.75,15.789472579956055,21.052631378173828,42.105262756347656,15.789472579956055,25,21.052631378173828,21.052631378173828,15.000000953674316,0,15.789472579956055,15.789472579956055,21.052631378173828,26.3157901763916,10.526315689086914,30.000001907348633,15.000000953674316,21.052631378173828,10,33.333335876464844,14.285715103149414,20,21.052631378173828,10,10.526315689086914,15.789472579956055,23.809524536132813,15.789472579956055,52.6315803527832,11.111111640930176,21.052631378173828,15.789472579956055,62562.58270263672,169350.64532470703,0,404326326272,8589930496,12649660416,1048576
199,1764276283141,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,36.842105865478516,57.894737243652344,42.105262756347656,52.6315803527832,57.142860412597656,36.842105865478516,36.842105865478516,40,38.88888931274414,70,35,40,44.4444465637207,57.142860412597656,61.904762268066406,42.105262756347656,50,30.000001907348633,31.57894515991211,33.333335876464844,44.4444465637207,40,47.36842346191406,68.42105102539063,45,45,33.333335876464844,50,70,66.66667175292969,40,52.38095474243164,62564.013427734375,169358.06231689453,0,404326326272,8589930496,12676108288,1048576
199,1764276283341,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,36.842105865478516,57.894737243652344,42.105262756347656,52.6315803527832,57.142860412597656,36.842105865478516,36.842105865478516,40,38.88888931274414,70,35,40,44.4444465637207,57.142860412597656,61.904762268066406,42.105262756347656,50,30.000001907348633,31.57894515991211,33.333335876464844,44.4444465637207,40,47.36842346191406,68.42105102539063,45,45,33.333335876464844,50,70,66.66667175292969,40,52.38095474243164,62565.92938232422,169367.25952148438,0,404326326272,8589930496,12749901824,1048576
199,1764276283541,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,87.17948913574219,82.05128479003906,84.61538696289063,95,94.87179565429688,80,76.92308044433594,78.37837982177734,75,71.79487609863281,89.74359130859375,80.48780822753906,87.17948913574219,87.17948913574219,76.31578826904297,90,82.05128479003906,82.5,85,84.61538696289063,87.5,92.30769348144531,97.5,78.94737243652344,86.84210968017578,80,92.5,84.61538696289063,95,87.17948913574219,79.4871826171875,84.21052551269531,62567.69140625,169376.91668701172,0,404326326272,8589930496,12794732544,1048576
199,1764276283741,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,62570.965881347656,169388.29949951172,0,404326326272,8589930496,12848214016,1048576
199,1764276283941,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,62574.447509765625,169401.03564453125,0,404326326272,8589930496,12907839488,1048576
199,1764276284141,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,62577.886779785156,169414.0073852539,0,404326326272,8589930496,12945760256,1048576
199,1764276284341,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,100,100,95,100,95.45454406738281,95.23809814453125,90.47618865966797,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,62581.35418701172,169426.87481689453,0,404326326272,8589930496,12992114688,1048576
199,1764276284542,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95.23809814453125,100,95,100,100,100,94.73684692382813,95,100,100,95.23809814453125,100,100,95,100,100,95,94.73684692382813,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,62584.8134765625,169439.7748413086,0,404326326272,8589930496,13008703488,1048576
199,1764276284742,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,94.73684692382813,90.47618865966797,95.23809814453125,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,95,100,95,94.73684692382813,100,100,90,100,95,100,90.47618865966797,95,100,90,95,84.21052551269531,95.23809814453125,100,94.73684692382813,95,100,62588.38037109375,169452.5043334961,0,404326326272,8589930496,13035323392,1048576
199,1764276284942,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,62591.85516357422,169465.4252319336,0,404326326272,8589930496,13064830976,1048576
199,1764276285142,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62595.314208984375,169478.3452758789,0,404326326272,8589930496,13076049920,1048576
199,1764276285342,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,95,100,100,100,95,95,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,62598.729736328125,169491.259765625,0,404326326272,8589930496,13097553920,1048576
199,1764276285542,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,100,95,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,62602.21008300781,169504.17651367188,0,404326326272,8589930496,13118529536,1048576
199,1764276285742,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62605.659423828125,169517.11364746094,0,404326326272,8589930496,13148540928,1048576
199,1764276285942,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62609.230224609375,169530.01983642578,0,404326326272,8589930496,13186842624,1048576
199,1764276286142,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62612.684143066406,169542.85607910156,0,404326326272,8589930496,13211717632,1048576
199,1764276286342,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,95.23809814453125,100,94.73684692382813,90.47618865966797,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,62616.18341064453,169555.71807861328,0,404326326272,8589930496,13210943488,1048576
199,1764276286542,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,62619.67004394531,169568.65606689453,0,404326326272,8589930496,13236772864,1048576
199,1764276286742,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.45454406738281,100,100,100,100,95.23809814453125,100,100,95,100,95,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,62623.135192871094,169581.56091308594,0,404326326272,8589930496,13270601728,1048576
199,1764276286942,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.45454406738281,100,95.23809814453125,95,100,95,100,100,100,100,100,95,95,95.23809814453125,95,100,95,95.45454406738281,95,100,95,100,95,94.73684692382813,100,100,95.23809814453125,100,100,100,100,62626.74914550781,169594.4288330078,0,404326326272,8589930496,13305384960,1048576
199,1764276287142,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,62630.305908203125,169607.36395263672,0,404326326272,8589930496,13339922432,1048576
200,1764276287343,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,62633.81024169922,169620.28271484375,0,404326326272,8589930496,13350830080,1048576
199,1764276287544,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,95,100,95,100,95,100,95.23809814453125,95.23809814453125,62637.329040527344,169633.14587402344,0,404326326272,8589930496,13367492608,1048576
199,1764276287744,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95.23809814453125,100,95,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,95,100,95,100,100,100,100,100,100,100,100,94.73684692382813,62640.80792236328,169646.08068847656,0,404326326272,8589930496,13381238784,1048576
199,1764276287944,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,62644.40197753906,169659.00354003906,0,404326326272,8589930496,13396795392,1048576
199,1764276288144,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,94.73684692382813,100,100,100,100,100,95,100,100,100,95.23809814453125,95,100,100,100,90,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,62647.99035644531,169671.92431640625,0,404326326272,8589930496,13424893952,1048576
199,1764276288344,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,90,100,90,100,95.23809814453125,89.47368621826172,100,95.23809814453125,95,94.73684692382813,95.23809814453125,89.47368621826172,90,85,95.23809814453125,89.47368621826172,90,100,100,95.23809814453125,100,100,90,95,94.44444274902344,90.90909576416016,100,95,100,100,95,62651.511169433594,169684.67071533203,0,404326326272,8589930496,13432061952,1048576
199,1764276288544,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,90,95.23809814453125,95.23809814453125,100,62655.03143310547,169697.57275390625,0,404326326272,8589930496,13459992576,1048576
199,1764276288744,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,62658.486572265625,169710.49658203125,0,404326326272,8589930496,13479051264,1048576
199,1764276288944,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62661.99694824219,169723.40545654297,0,404326326272,8589930496,13491843072,1048576
202,1764276289144,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62665.410095214844,169736.30041503906,0,404326326272,8589930496,13504892928,1048576
199,1764276289347,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,95,62668.98077392578,169749.41088867188,0,404326326272,8589930496,13507760128,1048576
199,1764276289547,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,62672.47595214844,169762.365234375,0,404326326272,8589930496,13511884800,1048576
199,1764276289747,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,62675.939453125,169775.30059814453,0,404326326272,8589930496,13519499264,1048576
