Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764312587718,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,10.526315689086914,5.555555820465088,0,0,5.263157844543457,0,0,5.263157844543457,5,5.263157844543457,5.263157844543457,10,5.263157844543457,10,10.526315689086914,5.263157844543457,10.526315689086914,0,15.000000953674316,0,5,9.523809432983398,0,5.263157844543457,5.263157844543457,0,18.18181800842285,10,0,10,5,0,18635.68701171875,135573.54931640625,0,404326326272,8589930496,11942555648,1048576
199,1764312587918,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,27.77777862548828,10.526315689086914,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,5,21.052631378173828,10,9.523809432983398,0,15.789472579956055,10.526315689086914,5.263157844543457,21.052631378173828,25,25,30.000001907348633,20,20,5.555555820465088,21.052631378173828,15.789472579956055,15.000000953674316,20,16.666667938232422,20,9.523809432983398,5,10,9.523809432983398,18636.69696044922,135578.6605834961,0,404326326272,8589930496,11946594304,1048576
199,1764312588118,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,33.333335876464844,11.111111640930176,15.000000953674316,15.789472579956055,27.77777862548828,15.000000953674316,21.052631378173828,15.789472579956055,30.000001907348633,78.94737243652344,30.000001907348633,10,40,15.000000953674316,25,10,5.263157844543457,21.052631378173828,25,10.526315689086914,10.526315689086914,15.789472579956055,14.285715103149414,15.789472579956055,5.263157844543457,10.526315689086914,10,16.666667938232422,26.3157901763916,35,10.526315689086914,11.111111640930176,18637.734497070313,135584.3214111328,0,404326326272,8589930496,11954647040,1048576
199,1764312588318,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,33.333335876464844,11.111111640930176,15.000000953674316,15.789472579956055,27.77777862548828,15.000000953674316,21.052631378173828,15.789472579956055,30.000001907348633,78.94737243652344,30.000001907348633,10,40,15.000000953674316,25,10,5.263157844543457,21.052631378173828,25,10.526315689086914,10.526315689086914,15.789472579956055,14.285715103149414,15.789472579956055,5.263157844543457,10.526315689086914,10,16.666667938232422,26.3157901763916,35,10.526315689086914,11.111111640930176,18638.76580810547,135589.73889160156,0,404326326272,8589930496,11958865920,1048576
199,1764312588518,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,12.5,10.810811042785645,15.789472579956055,23.68421173095703,25,17.948719024658203,12.820513725280762,23.076923370361328,20.512821197509766,20,2.5641026496887207,23.076923370361328,30.76923179626465,17.948719024658203,26.3157901763916,12.820513725280762,23.076923370361328,22.5,21.052631378173828,20.512821197509766,17.948719024658203,15.789472579956055,10.526315689086914,10.256410598754883,15.000000953674316,17.948719024658203,28.205129623413086,17.5,38.46154022216797,15.789472579956055,15.384615898132324,15.000000953674316,18639.729248046875,135595.35229492188,0,404326326272,8589930496,11958538240,1048576
199,1764312588718,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,12.5,10.810811042785645,15.789472579956055,23.68421173095703,25,17.948719024658203,12.820513725280762,23.076923370361328,20.512821197509766,20,2.5641026496887207,23.076923370361328,30.76923179626465,17.948719024658203,26.3157901763916,12.820513725280762,23.076923370361328,22.5,21.052631378173828,20.512821197509766,17.948719024658203,15.789472579956055,10.526315689086914,10.256410598754883,15.000000953674316,17.948719024658203,28.205129623413086,17.5,38.46154022216797,15.789472579956055,15.384615898132324,15.000000953674316,18640.849243164063,135601.09887695313,0,404326326272,8589930496,11963375616,1048576
199,1764312588918,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,31.428571701049805,28.947368621826172,19.51219367980957,53.84615707397461,21.052631378173828,18.421052932739258,20.512821197509766,16.216215133666992,25.641027450561523,20.512821197509766,15.000000953674316,15.384615898132324,36.842105865478516,36.585365295410156,17.073171615600586,57.5,23.076923370361328,26.3157901763916,34.21052551269531,48.71794891357422,10.526315689086914,30.76923179626465,34.21052551269531,25,23.076923370361328,23.076923370361328,18.91891860961914,25.641027450561523,13.1578950881958,12.820513725280762,23.076923370361328,23.076923370361328,18642.019775390625,135606.83856201172,0,404326326272,8589930496,11976474624,1048576
199,1764312589118,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,31.428571701049805,28.947368621826172,19.51219367980957,53.84615707397461,21.052631378173828,18.421052932739258,20.512821197509766,16.216215133666992,25.641027450561523,20.512821197509766,15.000000953674316,15.384615898132324,36.842105865478516,36.585365295410156,17.073171615600586,57.5,23.076923370361328,26.3157901763916,34.21052551269531,48.71794891357422,10.526315689086914,30.76923179626465,34.21052551269531,25,23.076923370361328,23.076923370361328,18.91891860961914,25.641027450561523,13.1578950881958,12.820513725280762,23.076923370361328,23.076923370361328,18643.1240234375,135612.23864746094,0,404326326272,8589930496,11978354688,1048576
199,1764312589318,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,27.77777862548828,16.666667938232422,84.21052551269531,40,5.263157844543457,35,31.57894515991211,40,10.526315689086914,15.789472579956055,0,21.052631378173828,21.052631378173828,36.842105865478516,31.57894515991211,21.052631378173828,26.3157901763916,26.3157901763916,26.3157901763916,25,26.3157901763916,40,25,27.77777862548828,55,22.22222328186035,10,15.789472579956055,28.571430206298828,30.000001907348633,15.000000953674316,22.22222328186035,18644.178955078125,135618.25842285156,0,404326326272,8589930496,11985694720,1048576
199,1764312589518,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,47.05882263183594,38.88888931274414,80,30.000001907348633,21.052631378173828,30.000001907348633,15.000000953674316,16.666667938232422,25,5.263157844543457,55,15.000000953674316,35,30.000001907348633,26.3157901763916,47.619049072265625,30.000001907348633,10.526315689086914,20,14.285715103149414,19.047618865966797,31.57894515991211,36.842105865478516,25,15.789472579956055,30.000001907348633,20,10,15.789472579956055,15.789472579956055,16.666667938232422,23.809524536132813,18645.53643798828,135624.43188476563,0,404326326272,8589930496,12012408832,1048576
199,1764312589718,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,71.05262756347656,27.77777862548828,37.5,30.76923179626465,26.3157901763916,27.5,31.57894515991211,28.205129623413086,23.076923370361328,33.333335876464844,33.333335876464844,23.076923370361328,36.842105865478516,30.76923179626465,35.897438049316406,31.57894515991211,26.3157901763916,23.076923370361328,51.28205490112305,38.46154022216797,18.91891860961914,28.205129623413086,37.5,23.68421173095703,57.5,28.205129623413086,13.1578950881958,15.789472579956055,22.5,22.5,18.421052932739258,16.216215133666992,18647.048583984375,135630.48315429688,0,404326326272,8589930496,12020875264,1048576
199,1764312589918,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,71.05262756347656,27.77777862548828,37.5,30.76923179626465,26.3157901763916,27.5,31.57894515991211,28.205129623413086,23.076923370361328,33.333335876464844,33.333335876464844,23.076923370361328,36.842105865478516,30.76923179626465,35.897438049316406,31.57894515991211,26.3157901763916,23.076923370361328,51.28205490112305,38.46154022216797,18.91891860961914,28.205129623413086,37.5,23.68421173095703,57.5,28.205129623413086,13.1578950881958,15.789472579956055,22.5,22.5,18.421052932739258,16.216215133666992,18648.370056152344,135636.99487304688,0,404326326272,8589930496,12052795392,1048576
199,1764312590118,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,50,50,23.68421173095703,35.135135650634766,46.153846740722656,48.71794891357422,53.84615707397461,52.6315803527832,42.105262756347656,37.5,44.73684310913086,52.6315803527832,47.36842346191406,34.21052551269531,39.47368621826172,56.41025924682617,43.90243911743164,42.105262756347656,52.499996185302734,61.5384635925293,46.153846740722656,41.02564239501953,65.78947448730469,34.21052551269531,46.153846740722656,43.589744567871094,57.894737243652344,48.71794891357422,29.7297306060791,58.974361419677734,42.105262756347656,46.153846740722656,18649.80792236328,135644.96911621094,0,404326326272,8589930496,12071489536,1048576
199,1764312590318,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,63.15789031982422,73.68421173095703,42.105262756347656,65,50,47.05882263183594,42.105262756347656,55,50,45,60.000003814697266,47.36842346191406,44.4444465637207,52.6315803527832,52.38095474243164,47.36842346191406,72.22222137451172,85.71428680419922,47.36842346191406,65,47.36842346191406,47.36842346191406,61.904762268066406,47.36842346191406,68.42105102539063,52.6315803527832,42.105262756347656,71.42857360839844,42.105262756347656,52.6315803527832,50,47.36842346191406,18651.35400390625,135653.19696044922,0,404326326272,8589930496,12097826816,1048576
199,1764312590518,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,65,60.000003814697266,84.21052551269531,60.000003814697266,66.66667175292969,80.95238494873047,70,57.142860412597656,70,55.55555725097656,57.894737243652344,78.94737243652344,81.81818389892578,60.000003814697266,68.42105102539063,65,80,63.15789031982422,68.42105102539063,57.894737243652344,66.66667175292969,70,73.68421173095703,65,65,85.71428680419922,60.000003814697266,70,60.000003814697266,73.68421173095703,63.15789031982422,70,18653.045349121094,135662.21228027344,0,404326326272,8589930496,12111880192,1048576
199,1764312590718,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,72.22222137451172,78.94737243652344,72.22222137451172,77.77777862548828,80,75,78.94737243652344,80,94.73684692382813,73.68421173095703,73.68421173095703,80,80,90,73.68421173095703,80,90,78.94737243652344,83.33332824707031,89.47368621826172,90,89.47368621826172,80,84.21052551269531,95,75,78.94737243652344,80,78.94737243652344,80,90,70,18655.165466308594,135671.7978515625,0,404326326272,8589930496,12145082368,1048576
199,1764312590918,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,72.22222137451172,78.94737243652344,72.22222137451172,77.77777862548828,80,75,78.94737243652344,80,94.73684692382813,73.68421173095703,73.68421173095703,80,80,90,73.68421173095703,80,90,78.94737243652344,83.33332824707031,89.47368621826172,90,89.47368621826172,80,84.21052551269531,95,75,78.94737243652344,80,78.94737243652344,80,90,70,18658.70751953125,135682.86041259766,0,404326326272,8589930496,12178374656,1048576
200,1764312591119,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,83.33332824707031,90.47618865966797,95,80,89.47368621826172,84.21052551269531,100,76.19047546386719,90,80.95238494873047,78.94737243652344,72.22222137451172,70,78.94737243652344,78.94737243652344,85,75,80,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,70,85,84.21052551269531,75,89.47368621826172,84.21052551269531,84.21052551269531,95,78.94737243652344,85,18662.201049804688,135694.77905273438,0,404326326272,8589930496,12192632832,1048576
199,1764312591319,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,89.47368621826172,100,89.47368621826172,80,100,80,78.94737243652344,84.21052551269531,94.73684692382813,85,80,100,80,84.21052551269531,89.47368621826172,85,89.47368621826172,90.47618865966797,90.47618865966797,85.71428680419922,90,78.94737243652344,80,85,84.21052551269531,100,85.71428680419922,85,95,90,94.44444274902344,18665.688537597656,135707.33380126953,0,404326326272,8589930496,12213858304,1048576
199,1764312591519,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,85,85.71428680419922,84.21052551269531,78.94737243652344,100,80.95238494873047,89.47368621826172,85,80.95238494873047,78.94737243652344,90,90.47618865966797,90,90.47618865966797,100,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,84.21052551269531,90,90,84.21052551269531,94.73684692382813,85,95.23809814453125,89.47368621826172,90,100,89.47368621826172,100,18669.204162597656,135719.95635986328,0,404326326272,8589930496,12235653120,1048576
199,1764312591719,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,94.73684692382813,94.73684692382813,90,90,85.71428680419922,89.47368621826172,90.47618865966797,89.47368621826172,100,85,84.21052551269531,88.8888931274414,89.47368621826172,89.47368621826172,85,80.95238494873047,85,95.23809814453125,85,84.21052551269531,90,89.47368621826172,85.71428680419922,90.47618865966797,94.73684692382813,100,90,90.47618865966797,90.47618865966797,85.71428680419922,95,18672.71759033203,135732.64044189453,0,404326326272,8589930496,12242329600,1048576
199,1764312591920,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90.47618865966797,95.23809814453125,95,95.23809814453125,95.23809814453125,100,94.73684692382813,100,95,100,94.73684692382813,95,95.23809814453125,95,90.47618865966797,90,100,95,94.73684692382813,94.73684692382813,95,100,95,95,95,95,95,95.23809814453125,95,89.47368621826172,95,95,18676.235717773438,135745.4727783203,0,404326326272,8589930496,12255551488,1048576
199,1764312592119,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90.47618865966797,95.23809814453125,95,95.23809814453125,95.23809814453125,100,94.73684692382813,100,95,100,94.73684692382813,95,95.23809814453125,95,90.47618865966797,90,100,95,94.73684692382813,94.73684692382813,95,100,95,95,95,95,95,95.23809814453125,95,89.47368621826172,95,95,18679.713806152344,135758.09307861328,0,404326326272,8589930496,12269953024,1048576
199,1764312592320,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,87.17948913574219,94.73684692382813,85,84.61538696289063,89.1891860961914,95,89.74359130859375,87.17948913574219,87.17948913574219,85,97.5,82.5,87.17948913574219,90,87.17948913574219,87.17948913574219,92.5,84.61538696289063,85,87.80487823486328,87.17948913574219,84.61538696289063,92.68292999267578,89.74359130859375,90,82.5,87.5,83.78378295898438,85,87.17948913574219,92.30769348144531,87.17948913574219,18683.23699951172,135770.71417236328,0,404326326272,8589930496,12279189504,1048576
199,1764312592520,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,85,89.47368621826172,90,90,89.47368621826172,78.94737243652344,80.95238494873047,76.19047546386719,89.47368621826172,80.95238494873047,78.94737243652344,95,85,84.21052551269531,95,90,80,90,80,89.47368621826172,80,84.21052551269531,85,90,94.73684692382813,75,80,89.47368621826172,90.47618865966797,75,80,18686.814392089844,135783.2586669922,0,404326326272,8589930496,12302135296,1048576
200,1764312592720,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,90.47618865966797,76.19047546386719,89.47368621826172,95,100,90,84.21052551269531,94.73684692382813,76.19047546386719,94.73684692382813,80,89.47368621826172,95,95.45454406738281,89.47368621826172,90,85,89.47368621826172,94.73684692382813,85.71428680419922,85,73.68421173095703,85,90,90,100,84.21052551269531,90,80,84.21052551269531,85,18690.392517089844,135795.93963623047,0,404326326272,8589930496,12331778048,1048576
199,1764312592920,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,85,94.73684692382813,90.47618865966797,100,85,90,85,85,90,95,85.71428680419922,95.23809814453125,95,94.73684692382813,95,89.47368621826172,94.73684692382813,90.47618865966797,85.71428680419922,80,80,95.23809814453125,84.21052551269531,90,95,89.47368621826172,90,89.47368621826172,88.8888931274414,85.71428680419922,90,18693.873168945313,135808.63940429688,0,404326326272,8589930496,12345270272,1048576
199,1764312593121,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,84.21052551269531,80,100,84.21052551269531,73.68421173095703,78.94737243652344,84.21052551269531,78.94737243652344,80,90,100,73.68421173095703,84.21052551269531,78.94737243652344,85.71428680419922,85,90,90,77.77777862548828,78.94737243652344,78.94737243652344,84.21052551269531,75,80.95238494873047,85,90,76.19047546386719,80.95238494873047,80,75,94.73684692382813,18697.408081054688,135821.12786865234,0,404326326272,8589930496,12346150912,1048576
199,1764312593321,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,84.21052551269531,80,100,84.21052551269531,73.68421173095703,78.94737243652344,84.21052551269531,78.94737243652344,80,90,100,73.68421173095703,84.21052551269531,78.94737243652344,85.71428680419922,85,90,90,77.77777862548828,78.94737243652344,78.94737243652344,84.21052551269531,75,80.95238494873047,85,90,76.19047546386719,80.95238494873047,80,75,94.73684692382813,18700.95343017578,135833.60314941406,0,404326326272,8589930496,12365185024,1048576
199,1764312593521,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.74359130859375,80,82.05128479003906,80.48780822753906,87.17948913574219,90,95,85.36585235595703,92.5,80,80.48780822753906,90,89.74359130859375,87.5,82.05128479003906,87.17948913574219,80,75,90,82.92682647705078,95,84.61538696289063,87.17948913574219,85,81.57894897460938,87.17948913574219,80,94.73684692382813,86.84210968017578,82.5,76.92308044433594,87.5,18704.484252929688,135846.2632446289,0,404326326272,8589930496,12379992064,1048576
199,1764312593721,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,84.21052551269531,77.77777862548828,94.73684692382813,95.23809814453125,95,90.47618865966797,84.21052551269531,68.42105102539063,89.47368621826172,90,84.21052551269531,90.47618865966797,90,90,90,89.47368621826172,94.73684692382813,94.73684692382813,75,85,85,89.47368621826172,90,90,75,85,85.71428680419922,86.36363983154297,89.47368621826172,95.23809814453125,90,18708.026489257813,135858.85772705078,0,404326326272,8589930496,12381192192,1048576
199,1764312593921,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85.71428680419922,78.94737243652344,90.47618865966797,100,84.21052551269531,85,90,90.47618865966797,80,90,89.47368621826172,85.71428680419922,83.33332824707031,84.21052551269531,78.94737243652344,85,76.19047546386719,90.47618865966797,84.21052551269531,73.68421173095703,75,90,85.71428680419922,89.47368621826172,90,90,90,89.47368621826172,89.47368621826172,90,73.68421173095703,84.21052551269531,18711.52783203125,135871.41821289063,0,404326326272,8589930496,12382121984,1048576
199,1764312594121,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,78.94737243652344,80,85,89.47368621826172,94.73684692382813,78.94737243652344,78.94737243652344,80,80,94.73684692382813,100,75,84.21052551269531,80,75,77.77777862548828,89.47368621826172,84.21052551269531,76.19047546386719,85,78.94737243652344,89.47368621826172,73.68421173095703,84.21052551269531,78.94737243652344,89.47368621826172,80,89.47368621826172,90,85,90,18715.080688476563,135883.9083251953,0,404326326272,8589930496,12371824640,1048576
199,1764312594321,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,85.71428680419922,84.21052551269531,94.73684692382813,76.19047546386719,85,95,94.73684692382813,75,84.21052551269531,85.71428680419922,94.73684692382813,90,80,90,85,80,78.94737243652344,80.95238494873047,89.47368621826172,80,94.73684692382813,89.47368621826172,100,85,90,80,84.21052551269531,85,85,84.21052551269531,95,18718.612854003906,135896.5478515625,0,404326326272,8589930496,12376526848,1048576
