Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764361221812,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,61.5384635925293,50,46.153846740722656,48.71794891357422,51.351348876953125,52.6315803527832,74.35897827148438,53.84615707397461,63.414634704589844,52.499996185302734,50,48.71794891357422,61.5384635925293,43.589744567871094,51.28205490112305,57.894737243652344,52.6315803527832,68.42105102539063,72.5,52.6315803527832,64.10256958007813,50,65,55.26315689086914,61.5384635925293,60.000003814697266,65,57.894737243652344,51.28205490112305,61.5384635925293,44.73684310913086,46.153846740722656,136619.1928100586,176293.44494628906,0,404326326272,8589930496,12016893952,1048576
199,1764361222012,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,66.66667175292969,80,47.36842346191406,50,36.842105865478516,50,60.000003814697266,57.894737243652344,55.55555725097656,57.894737243652344,57.894737243652344,57.142860412597656,42.105262756347656,78.94737243652344,52.6315803527832,65,60.000003814697266,40,50,55,45,52.6315803527832,45,45,70,70,57.894737243652344,100,57.894737243652344,55.55555725097656,65,57.142860412597656,136620.59045410156,176302.2611694336,0,404326326272,8589930496,12043915264,1048576
199,1764361222212,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,47.36842346191406,63.15789031982422,60.000003814697266,44.4444465637207,90,50,68.42105102539063,60.000003814697266,57.894737243652344,60.000003814697266,50,47.36842346191406,57.894737243652344,60.000003814697266,61.904762268066406,57.894737243652344,61.904762268066406,85,47.36842346191406,73.68421173095703,60.000003814697266,42.105262756347656,57.894737243652344,68.42105102539063,60.000003814697266,55,75,60.000003814697266,57.894737243652344,52.6315803527832,63.15789031982422,57.894737243652344,136622.03594970703,176311.0072631836,0,404326326272,8589930496,12061040640,1048576
199,1764361222412,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,33.333335876464844,42.105262756347656,65,33.333335876464844,50,40,52.38095474243164,40,50,45,33.333335876464844,55,73.68421173095703,52.6315803527832,47.36842346191406,55,55,31.57894515991211,50,35,75,40,42.105262756347656,42.105262756347656,45,73.68421173095703,44.4444465637207,60.000003814697266,52.6315803527832,50,50,47.36842346191406,136623.33953857422,176319.34356689453,0,404326326272,8589930496,12051423232,1048576
199,1764361222612,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,36.842105865478516,35.29411697387695,90,42.85714340209961,27.77777862548828,47.36842346191406,47.36842346191406,42.105262756347656,40,36.842105865478516,38.095237731933594,89.47368621826172,36.842105865478516,40,55,45,21.052631378173828,60.000003814697266,38.88888931274414,35,63.15789031982422,52.6315803527832,36.842105865478516,35,45,76.19047546386719,45,36.842105865478516,42.85714340209961,50,42.105262756347656,31.57894515991211,136624.60235595703,176326.56170654297,0,404326326272,8589930496,12058583040,1048576
199,1764361222812,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,36.842105865478516,35.29411697387695,90,42.85714340209961,27.77777862548828,47.36842346191406,47.36842346191406,42.105262756347656,40,36.842105865478516,38.095237731933594,89.47368621826172,36.842105865478516,40,55,45,21.052631378173828,60.000003814697266,38.88888931274414,35,63.15789031982422,52.6315803527832,36.842105865478516,35,45,76.19047546386719,45,36.842105865478516,42.85714340209961,50,42.105262756347656,31.57894515991211,136625.96228027344,176334.40740966797,0,404326326272,8589930496,12075278336,1048576
199,1764361223012,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,66.66667175292969,51.28205490112305,43.589744567871094,39.47368621826172,43.589744567871094,48.71794891357422,34.21052551269531,52.499996185302734,36.842105865478516,46.153846740722656,45.945945739746094,48.71794891357422,51.28205490112305,38.46154022216797,47.36842346191406,50,67.5,72.5,50,68.42105102539063,56.41025924682617,46.153846740722656,46.34146499633789,52.6315803527832,51.28205490112305,63.15789031982422,52.6315803527832,44.73684310913086,43.24324417114258,42.105262756347656,46.153846740722656,43.589744567871094,136627.27056884766,176341.9512939453,0,404326326272,8589930496,12086657024,1048576
199,1764361223212,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,66.66667175292969,51.28205490112305,43.589744567871094,39.47368621826172,43.589744567871094,48.71794891357422,34.21052551269531,52.499996185302734,36.842105865478516,46.153846740722656,45.945945739746094,48.71794891357422,51.28205490112305,38.46154022216797,47.36842346191406,50,67.5,72.5,50,68.42105102539063,56.41025924682617,46.153846740722656,46.34146499633789,52.6315803527832,51.28205490112305,63.15789031982422,52.6315803527832,44.73684310913086,43.24324417114258,42.105262756347656,46.153846740722656,43.589744567871094,136628.48260498047,176348.701171875,0,404326326272,8589930496,12084355072,1048576
199,1764361223412,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,36.842105865478516,36.842105865478516,21.052631378173828,10.526315689086914,26.3157901763916,40,25,50,31.57894515991211,52.6315803527832,31.57894515991211,61.904762268066406,63.15789031982422,36.842105865478516,31.57894515991211,33.333335876464844,36.842105865478516,40,42.105262756347656,42.105262756347656,70,57.142860412597656,31.57894515991211,21.052631378173828,26.3157901763916,28.571430206298828,31.57894515991211,30.000001907348633,21.052631378173828,36.842105865478516,30.000001907348633,36.842105865478516,136629.75537109375,176355.06719970703,0,404326326272,8589930496,12089614336,1048576
199,1764361223612,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,70,36.842105865478516,60.000003814697266,35,52.6315803527832,47.36842346191406,63.15789031982422,68.42105102539063,42.105262756347656,42.105262756347656,45,52.6315803527832,68.42105102539063,50,57.894737243652344,63.15789031982422,47.36842346191406,47.36842346191406,55,66.66667175292969,85,50,60.000003814697266,42.105262756347656,61.11111068725586,47.36842346191406,47.36842346191406,42.105262756347656,35,50,52.6315803527832,55,136631.06951904297,176362.67700195313,0,404326326272,8589930496,12092473344,1048576
199,1764361223812,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,70,36.842105865478516,60.000003814697266,35,52.6315803527832,47.36842346191406,63.15789031982422,68.42105102539063,42.105262756347656,42.105262756347656,45,52.6315803527832,68.42105102539063,50,57.894737243652344,63.15789031982422,47.36842346191406,47.36842346191406,55,66.66667175292969,85,50,60.000003814697266,42.105262756347656,61.11111068725586,47.36842346191406,47.36842346191406,42.105262756347656,35,50,52.6315803527832,55,136632.44104003906,176371.32940673828,0,404326326272,8589930496,12104564736,1048576
199,1764361224012,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,62.16216278076172,54.05405044555664,48.71794891357422,50,50,46.153846740722656,55,48.71794891357422,55,57.894737243652344,51.28205490112305,65,58.974361419677734,56.41025924682617,48.71794891357422,55,58.974361419677734,58.974361419677734,53.84615707397461,70,57.5,50,46.153846740722656,60.000003814697266,51.219512939453125,53.84615707397461,57.5,61.5384635925293,56.41025924682617,60.000003814697266,45,44.73684310913086,136633.7911376953,176379.76470947266,0,404326326272,8589930496,12123598848,1048576
199,1764361224213,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.142860412597656,38.88888931274414,52.6315803527832,55.55555725097656,65,57.894737243652344,63.15789031982422,71.42857360839844,57.894737243652344,65,52.6315803527832,50,73.68421173095703,52.6315803527832,89.47368621826172,44.4444465637207,52.6315803527832,57.142860412597656,60.000003814697266,55,73.68421173095703,57.894737243652344,63.15789031982422,55.55555725097656,65,57.894737243652344,50,85,63.15789031982422,60.000003814697266,52.6315803527832,50,136635.2666015625,176388.4892578125,0,404326326272,8589930496,12139237376,1048576
199,1764361224413,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,52.38095474243164,60.000003814697266,55,52.6315803527832,57.894737243652344,85,55.55555725097656,52.6315803527832,52.38095474243164,45,63.15789031982422,47.36842346191406,61.904762268066406,60.000003814697266,65,52.38095474243164,73.68421173095703,42.105262756347656,55,66.66667175292969,68.42105102539063,55,52.6315803527832,73.68421173095703,65,55,36.842105865478516,57.894737243652344,55,47.36842346191406,66.66667175292969,136637.87048339844,176397.25518798828,0,404326326272,8589930496,12178571264,1048576
199,1764361224613,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,47.05882263183594,70,60.000003814697266,52.6315803527832,60.000003814697266,55,65,50,52.6315803527832,42.105262756347656,55,52.6315803527832,44.4444465637207,47.36842346191406,45,52.6315803527832,61.904762268066406,55,55,52.6315803527832,57.142860412597656,52.6315803527832,70,55,47.36842346191406,61.11111068725586,60.000003814697266,70,63.15789031982422,55,55,136641.32940673828,176407.18841552734,0,404326326272,8589930496,12188909568,1048576
199,1764361224813,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,66.66667175292969,70,68.42105102539063,60.000003814697266,55,60.000003814697266,55.55555725097656,63.15789031982422,60.000003814697266,68.42105102539063,47.36842346191406,60.000003814697266,60.000003814697266,66.66667175292969,60.000003814697266,60.000003814697266,52.6315803527832,63.15789031982422,60.000003814697266,63.15789031982422,57.894737243652344,57.894737243652344,65,68.42105102539063,66.66667175292969,63.15789031982422,50,60.000003814697266,65,63.15789031982422,60.000003814697266,65,136644.75799560547,176417.8272705078,0,404326326272,8589930496,12195409920,1048576
199,1764361225013,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,66.66667175292969,70,68.42105102539063,65,47.36842346191406,50,50,55,84.21052551269531,55,52.6315803527832,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,52.6315803527832,50,50,68.42105102539063,47.36842346191406,55,60.000003814697266,55,52.6315803527832,63.15789031982422,50,57.894737243652344,63.15789031982422,70,65,65,52.6315803527832,136648.2451171875,176428.72491455078,0,404326326272,8589930496,12221259776,1048576
199,1764361225213,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,66.66667175292969,70,68.42105102539063,65,47.36842346191406,50,50,55,84.21052551269531,55,52.6315803527832,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,52.6315803527832,50,50,68.42105102539063,47.36842346191406,55,60.000003814697266,55,52.6315803527832,63.15789031982422,50,57.894737243652344,63.15789031982422,70,65,65,52.6315803527832,136651.83520507813,176439.6248779297,0,404326326272,8589930496,12241760256,1048576
199,1764361225413,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,65,55,48.71794891357422,64.10256958007813,66.66667175292969,50,52.499996185302734,58.974361419677734,60.000003814697266,57.5,55,60.000003814697266,77.5,57.5,56.41025924682617,60.52631759643555,47.36842346191406,55,56.41025924682617,56.41025924682617,67.5,50,56.41025924682617,65,64.10256958007813,77.5,64.10256958007813,60.52631759643555,53.84615707397461,60.52631759643555,61.5384635925293,136655.3212890625,176450.58135986328,0,404326326272,8589930496,12255899648,1048576
199,1764361225613,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,65,55,48.71794891357422,64.10256958007813,66.66667175292969,50,52.499996185302734,58.974361419677734,60.000003814697266,57.5,55,60.000003814697266,77.5,57.5,56.41025924682617,60.52631759643555,47.36842346191406,55,56.41025924682617,56.41025924682617,67.5,50,56.41025924682617,65,64.10256958007813,77.5,64.10256958007813,60.52631759643555,53.84615707397461,60.52631759643555,61.5384635925293,136658.85052490234,176461.4139404297,0,404326326272,8589930496,12265283584,1048576
199,1764361225813,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,44.4444465637207,78.94737243652344,44.4444465637207,52.6315803527832,40,70,55.55555725097656,61.11111068725586,47.36842346191406,38.88888931274414,52.6315803527832,78.94737243652344,65,63.15789031982422,47.36842346191406,55.55555725097656,59.09090805053711,47.36842346191406,50,50,42.85714340209961,70,47.36842346191406,52.6315803527832,57.894737243652344,61.904762268066406,78.94737243652344,57.894737243652344,47.619049072265625,47.36842346191406,45,73.68421173095703,136662.34600830078,176472.63201904297,0,404326326272,8589930496,12280020992,1048576
199,1764361226013,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55,52.6315803527832,47.36842346191406,61.904762268066406,78.94737243652344,55,50,75,47.36842346191406,55,55,50,60.000003814697266,60.000003814697266,50,68.42105102539063,61.904762268066406,45,50,55,45,42.105262756347656,52.6315803527832,50,47.36842346191406,44.4444465637207,52.6315803527832,55,65,45,60.000003814697266,60.000003814697266,136665.8280029297,176483.32305908203,0,404326326272,8589930496,12291174400,1048576
199,1764361226213,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55,52.6315803527832,47.36842346191406,61.904762268066406,78.94737243652344,55,50,75,47.36842346191406,55,55,50,60.000003814697266,60.000003814697266,50,68.42105102539063,61.904762268066406,45,50,55,45,42.105262756347656,52.6315803527832,50,47.36842346191406,44.4444465637207,52.6315803527832,55,65,45,60.000003814697266,60.000003814697266,136669.36492919922,176493.94982910156,0,404326326272,8589930496,12283736064,1048576
199,1764361226413,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,57.894737243652344,44.73684310913086,51.28205490112305,57.5,48.648651123046875,66.66667175292969,53.84615707397461,44.73684310913086,84.21052551269531,56.41025924682617,52.6315803527832,55.26315689086914,51.28205490112305,55.26315689086914,39.47368621826172,56.41025924682617,53.84615707397461,55.26315689086914,68.42105102539063,55.26315689086914,58.974361419677734,56.41025924682617,57.5,57.5,52.499996185302734,51.28205490112305,55.26315689086914,76.92308044433594,55.26315689086914,57.5,48.71794891357422,136672.85711669922,176504.29901123047,0,404326326272,8589930496,12295057408,1048576
199,1764361226614,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55,52.6315803527832,50,65,44.4444465637207,50,52.6315803527832,52.6315803527832,47.36842346191406,45,55,55,57.894737243652344,47.36842346191406,55,65,80,55,57.142860412597656,60.000003814697266,57.142860412597656,75,50,73.68421173095703,47.36842346191406,70,70,55,70,65,42.105262756347656,52.38095474243164,136676.37506103516,176514.97918701172,0,404326326272,8589930496,12313776128,1048576
199,1764361226814,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,50,42.105262756347656,40,40,52.6315803527832,60.000003814697266,55,55,57.142860412597656,70,47.619049072265625,42.105262756347656,36.842105865478516,42.105262756347656,80,57.894737243652344,52.6315803527832,55,60.000003814697266,52.6315803527832,57.894737243652344,52.6315803527832,52.6315803527832,42.105262756347656,35,60.000003814697266,63.15789031982422,73.68421173095703,47.36842346191406,52.38095474243164,45,136679.86877441406,176525.25323486328,0,404326326272,8589930496,12302598144,1048576
199,1764361227014,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,71.42857360839844,66.66667175292969,50,65,45,50,47.36842346191406,40,42.105262756347656,47.36842346191406,42.105262756347656,50,47.36842346191406,38.88888931274414,55,75,78.94737243652344,57.894737243652344,47.36842346191406,63.15789031982422,40,70,45,61.904762268066406,52.6315803527832,47.36842346191406,55,80,47.36842346191406,52.6315803527832,42.105262756347656,136683.39520263672,176535.46075439453,0,404326326272,8589930496,12322381824,1048576
199,1764361227214,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,36.842105865478516,42.105262756347656,52.6315803527832,22.22222328186035,52.6315803527832,52.6315803527832,42.105262756347656,45,31.57894515991211,57.894737243652344,50,33.333335876464844,27.77777862548828,31.57894515991211,81.81818389892578,45,52.6315803527832,45,40,55,47.619049072265625,38.095237731933594,76.19047546386719,52.6315803527832,36.842105865478516,50,42.105262756347656,20,47.36842346191406,35,42.105262756347656,50,136686.85137939453,176544.80853271484,0,404326326272,8589930496,12328157184,1048576
199,1764361227414,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,36.842105865478516,42.105262756347656,52.6315803527832,22.22222328186035,52.6315803527832,52.6315803527832,42.105262756347656,45,31.57894515991211,57.894737243652344,50,33.333335876464844,27.77777862548828,31.57894515991211,81.81818389892578,45,52.6315803527832,45,40,55,47.619049072265625,38.095237731933594,76.19047546386719,52.6315803527832,36.842105865478516,50,42.105262756347656,20,47.36842346191406,35,42.105262756347656,50,136690.23895263672,176552.32873535156,0,404326326272,8589930496,12326576128,1048576
199,1764361227614,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,36.842105865478516,50,72.7272720336914,25,22.22222328186035,55,42.85714340209961,28.571430206298828,25,30.000001907348633,31.57894515991211,26.3157901763916,36.842105865478516,40,44.4444465637207,25,30.000001907348633,38.88888931274414,40,20,31.57894515991211,36.842105865478516,40,40,45,27.77777862548828,45,10.526315689086914,42.105262756347656,20,35,35,136693.30303955078,176560.32189941406,0,404326326272,8589930496,12330622976,1048576
199,1764361227814,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,58.33333206176758,56.41025924682617,34.21052551269531,41.02564239501953,30.76923179626465,43.589744567871094,33.333335876464844,39.47368621826172,35.897438049316406,45,46.153846740722656,35.897438049316406,29.7297306060791,39.02438735961914,62.5,48.71794891357422,33.333335876464844,40,28.947368621826172,50,53.84615707397461,42.105262756347656,26.3157901763916,87.5,43.589744567871094,34.14634323120117,47.36842346191406,30.76923179626465,35.897438049316406,34.21052551269531,58.974361419677734,33.333335876464844,136694.63372802734,176568.5425415039,0,404326326272,8589930496,12333826048,1048576
199,1764361228014,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,42.105262756347656,42.105262756347656,60.000003814697266,47.36842346191406,47.36842346191406,47.36842346191406,45,50,68.42105102539063,57.142860412597656,45,61.904762268066406,57.894737243652344,85,47.36842346191406,73.68421173095703,36.842105865478516,50,52.6315803527832,40,55,50,57.894737243652344,50,47.36842346191406,57.894737243652344,50,47.36842346191406,52.6315803527832,76.19047546386719,47.36842346191406,136695.94171142578,176577.18621826172,0,404326326272,8589930496,12336414720,1048576
